org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454390406574067713,1454390406574067713,2021-10-30T10:11:08.000-07:00,"","","",['https://bit.ly/2XZq5Y1'],"We're hiring! Click to apply: Meat Clerk- AM &amp; PM Shifts available! - https://t.co/OL4GD6Z78l #Meatmanager #AppleValley, MN","['Meatmanager', 'AppleValley']","",1201928556596662272,Jobs at Fresh Thyme Farmers Market,FreshThymeJobs,false,http://pbs.twimg.com/profile_images/1201935046111899648/6YhWUAX2_normal.jpg,https://pbs.twimg.com/profile_banners/1201928556596662272/1575585947,"",1553,5,0,0,0,0,2021-10-30T10:11:08.000-07:00
1454391286140743689,1454391286140743689,2021-10-30T10:14:38.000-07:00,"","","",['https://youressentials.org/?p=45110'],"Moving Nightmare: Months After Hiring Moving Company, Family Still Waiting On Belongings – WCCO https://t.co/9sWMBDydfj","","",1409934410271571976,Your Essentials,essentials_your,false,http://pbs.twimg.com/profile_images/1409937602560638976/CfgVbRXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1409934410271571976/1624990408,"",1,0,0,0,0,0,2021-10-30T10:14:38.000-07:00
1454392383899009027,1454392383899009027,2021-10-30T10:19:00.000-07:00,"","","","","Career tip for landing jobs like 'Senior Solutions Engineer' in #London, England. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting.",['London'],"",234650012,Cambridge Bus. Mgmt.,tmj_CAM_mgmt,false,http://pbs.twimg.com/profile_images/701733686098571264/aW6euokg_normal.jpg,https://pbs.twimg.com/profile_banners/234650012/1456141324,http://abs.twimg.com/images/themes/theme1/bg.png,141,77,0,0,0,0,2021-10-30T10:19:00.000-07:00
1454392656637804544,1454392656637804544,2021-10-30T10:20:05.000-07:00,"","","",['https://startup.jobs/senior-product-designer-remote-geotab-2569290'],.@GEOTAB is hiring 👉  Senior Product Designer (Remote) (remote) https://t.co/e8Sn8j1bC7,"",['GEOTAB'],784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2626,10,0,0,0,0,2021-10-30T10:20:05.000-07:00
1454393326497517573,1454394745866764294,2021-10-30T10:28:23.000-07:00,"","","",['https://www.dnaindia.com/education/report-upsc-recruitment-2021-apply-for-assistant-professor-assistant-director-upscgovin-sarkari-naukri-government-job-2917733'],#UPSC is recruiting! Know how to apply here ||#GovtJobs ||https://t.co/AiUkpV6KmU,"['UPSC', 'GovtJobs']","",17710740,DNA,dna,true,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1633931759,http://abs.twimg.com/images/themes/theme15/bg.png,2242448,21,1,0,0,1,2021-10-30T10:22:45.000-07:00
1454393886588157956,1454393886588157956,2021-10-30T10:24:58.000-07:00,"","","",['https://postjobfree.com/job/nelxjo'],"Hiring Piping Designer in Chennai, Tamil Nadu, India: it, software, designer, hiring, piping, cvs https://t.co/sDkubgkpiJ","","",63972462,Post Job Free,postjobfree,false,http://pbs.twimg.com/profile_images/1133692153/pjf_small_logo_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,4071,1,0,0,0,0,2021-10-30T10:24:58.000-07:00
1454394114191937537,1454394114191937537,2021-10-30T10:25:52.000-07:00,"","","","","@GergelyOrosz @Coding_Career These are tools that are put on top of ATS. Most popular once are probably phenom, eightfold, pymetrics but there are many more. Depending on type of hiring a recruiter does they may or may not have exposure to this kind of tool.","","['GergelyOrosz', 'Coding_Career']",1443166404300083205,Veerle,v18n_asia,false,http://pbs.twimg.com/profile_images/1443166702175358978/WwE6EwWo_normal.jpg,"","",47,558,0,0,0,0,2021-10-30T10:25:52.000-07:00
1454395208607703094,1454395208607703094,2021-10-30T10:30:13.000-07:00,"","","",['https://social.icims.com/viewjob/pt16355898136268c8c5'],We're hiring!|Check out Human Resources Business Advisor in (#AtlantaGA) #joinWipfli https://t.co/DOs4A7f49d,"['AtlantaGA', 'joinWipfli']","",803312621642514432,TheThirstyCPA,TheThirstyCPA,false,http://pbs.twimg.com/profile_images/864218541301649408/m5UH93S__normal.jpg,https://pbs.twimg.com/profile_banners/803312621642514432/1553258850,http://abs.twimg.com/images/themes/theme1/bg.png,164,538,0,0,0,0,2021-10-30T10:30:13.000-07:00
1454395267415887873,1454395267415887873,2021-10-30T10:30:27.000-07:00,"","","","",Recruitment of volunteer fighters for Taliban is organized by several Pakistani political parties that use the madrasas they operate as natural recruiting centers. Boys under eighteen are among the recruits.|#VoicesofAfghanwomen,['VoicesofAfghanwomen'],"",1341975121062363136,Jai Hind @ Bharat,JaiHindBharat11,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",14,32,0,0,0,0,2021-10-30T10:30:27.000-07:00
1454395294288863235,1454395294288863235,2021-10-30T10:30:34.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4226fd57dcedb4ee77908c46e&ri=94c18b19cc4c4739b5783919d0260c1c&job_loc=Houston%2CTX&q=&spl=2qyWJa1yRLwNNE5E%3AnxsjHcJWio5LTaFi7O9%2B6Q%3D%3D%3AeWBwrjWJ%2FKClG9VTKbfHRJKbcuVPou78qgjsxLIGpLNzA6LsrIsa%2F9VuvVbqm65%2BvtW3cVbsww%3D%3D&encrypt=0&l=houston%2Ctx'],Powell is hiring in Houston for a Recruiter. Click now to apply! |https://t.co/3SurcQqN4h||#houston #Houston #jobsearch #hr #staffing #success,"['houston', 'Houston', 'jobsearch', 'hr', 'staffing', 'success']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-10-30T10:30:34.000-07:00
1454396237386379269,1454397273882857477,2021-10-30T10:38:26.000-07:00,"","","","['https://jobs.cybertecz.in/zoho-off-campus-registration-2022-hiring-freshers-as-software-engineer-of-any-degree-graduate/', 'https://jobs.cybertecz.in/infosys-off-campus-2022-hiring-freshers-as-process-executive-of-any-degree-graduate/']",Recruitment 2010 - 2019 Batch 🎓 CyberTecz 🌍:|Zoho Off Campus Registration 2022 Hiring Freshers as Software Engineer|https://t.co/xQMgQ4mAbr||Infosys Off Campus 2022 Hiring Freshers as Process Executive|https://t.co/tHGBC7G54X,"","",439804656,ug vaasi🔥,rccult4ever,false,http://pbs.twimg.com/profile_images/1442769192977981440/b_nOjP_c_normal.jpg,https://pbs.twimg.com/profile_banners/439804656/1619496444,http://abs.twimg.com/images/themes/theme1/bg.png,278,372,0,0,1,2,2021-10-30T10:34:19.000-07:00
1454396734256422912,1454396756070895617,2021-10-30T10:36:22.000-07:00,"","","",['http://app.jobvite.com/m?3LOy7mw5'],Sikich LLP is looking for Accounting Services - Manager. Learn more or Jobvite a friend. #job #hiring #forhire #jobpost #workhere #opentowork #hiring #workhere #jobseekers|https://t.co/lBXGnIRcH2 #job,"['job', 'hiring', 'forhire', 'jobpost', 'workhere', 'opentowork', 'hiring', 'workhere', 'jobseekers', 'job']","",35091715, Frank Brown ,iAskTank,false,http://pbs.twimg.com/profile_images/1217977153813450752/zqWa_PxY_normal.jpg,https://pbs.twimg.com/profile_banners/35091715/1635220916,http://abs.twimg.com/images/themes/theme14/bg.gif,1075,166,0,0,0,1,2021-10-30T10:36:17.000-07:00
1454397668436811778,1454397668436811778,2021-10-30T10:40:00.000-07:00,https://twitter.com/cntw_jobs/status/1454397668436811778/photo/1,['http://pbs.twimg.com/media/FCJkD9KWUAERVr9.jpg'],['photo'],['https://www.jobs.nhs.uk/xi/vacancy/916807985'],Specialist Nurse||📍#Sunderland||🕑Full Time||🗓️02/11/21||An exciting opportunity has become available for a Band 7 Specialist Nurse in the Sunderland Learning Disability Community Treatment Team. https://t.co/abcuFiqavz  #NHSJobs #Hiring https://t.co/k4Kj8fo2IN,"['Sunderland', 'NHSJobs', 'Hiring']","",3419767301,NHS jobs - NorthEast and North Cumbria 💙,cntw_jobs,false,http://pbs.twimg.com/profile_images/1179383791229575173/of57-ef3_normal.jpg,https://pbs.twimg.com/profile_banners/3419767301/1624532108,http://abs.twimg.com/images/themes/theme1/bg.png,1501,1767,0,0,0,0,2021-10-30T10:40:00.000-07:00
1454397685042229264,1454397685042229264,2021-10-30T10:40:04.000-07:00,"","","",['http://bit.ly/ffrecruitment'],"Ever wondered if you could be a firefighter? Why not? Most people who join never thought they could become one either. Have a look at our recruitment pages and forums and see if you could, and how to apply. You will never know unless you try. #firefighter https://t.co/Z881spFgcr",['firefighter'],"",122548196,UK Fire Service,UKFireService,true,http://pbs.twimg.com/profile_images/472922064609763329/PwaubLh4_normal.jpeg,https://pbs.twimg.com/profile_banners/122548196/1483545548,http://abs.twimg.com/images/themes/theme14/bg.gif,11111,2843,0,0,0,0,2021-10-30T10:40:04.000-07:00
1454398073678008324,1454398073678008324,2021-10-30T10:41:36.000-07:00,"","","",['https://JobOptimist.com?q=Assistant--Office-Jobs'],Now Hiring: Assistant - Office Jobs ||Go To: https://t.co/Kc24MMwIsA||One Stop. Thousands Of Jobs.,"","",1354946636695400457,QwikAd.com | Success Awaits,QwikAdcom,false,http://pbs.twimg.com/profile_images/1432157957911982083/ymBcugnq_normal.jpg,https://pbs.twimg.com/profile_banners/1354946636695400457/1630288041,"",2156,4999,0,0,0,0,2021-10-30T10:41:36.000-07:00
1454399584008949767,1454399584008949767,2021-10-30T10:47:36.000-07:00,"","","",['https://bit.ly/3mrPVxa'],Want to work at Ericsson? We're hiring in #Tallinn! Click for details: https://t.co/yhMu6IMB1u #SupplyChain,"['Tallinn', 'SupplyChain']","",22010527,TMJ-Estonia Jobs,tmj_est1_jobs,false,http://pbs.twimg.com/profile_images/695004397231693824/Z05iAh9C_normal.jpg,https://pbs.twimg.com/profile_banners/22010527/1454536937,http://abs.twimg.com/images/themes/theme1/bg.png,431,259,0,0,0,0,2021-10-30T10:47:36.000-07:00
1454399645547905030,1454399667291238401,2021-10-30T10:47:56.000-07:00,"","","",['http://ziprecruiter.com/tja/53316422'],We are #hiring Automotive Sales Trainee - Conducting VIRTUAL Interviews https://t.co/vgT8LB13fs #jobs #LittleRock,"['hiring', 'jobs', 'LittleRock']","",209514343,Fruhmorgen,StaffYourDealer,false,http://pbs.twimg.com/profile_images/571812162320117760/N2E4LhiM_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1662,948,0,0,0,1,2021-10-30T10:47:51.000-07:00
1454399649792544769,1454399649792544769,2021-10-30T10:47:52.000-07:00,"","","",['http://engineeringhint.com/iti-limited-recruitment-careers/'],ITI Limited Recruitment 2021 For Engineers | Last Date To Apply: 11th November 2021 https://t.co/WB3TD2i8O6,"","",804755458581897216,Engineering Hint,engineeringhint,false,http://pbs.twimg.com/profile_images/804756183370252288/QpZHUjdO_normal.jpg,https://pbs.twimg.com/profile_banners/804755458581897216/1480704455,"",2906,2323,0,0,0,0,2021-10-30T10:47:52.000-07:00
1454400201259581441,1454400201259581441,2021-10-30T10:50:04.000-07:00,"","","",['https://startup.jobs/senior-software-engineer-devops-ad-hoc-team-2566458'],Ad Hoc Team is growing! 💪  Hiring a Senior Software Engineer DevOps (Greensboro) https://t.co/BsB3cQ86n8,"","",784794055930736640,🤖 Devops Startup Jobs,AllDevOpsJobs,false,http://pbs.twimg.com/profile_images/1000727150058721280/erE8gR9u_normal.jpg,https://pbs.twimg.com/profile_banners/784794055930736640/1527426912,http://abs.twimg.com/images/themes/theme1/bg.png,3243,10,0,0,0,0,2021-10-30T10:50:04.000-07:00
1454401370300338181,1454401370300338181,2021-10-30T10:54:42.000-07:00,"","","","","@RealDeanCain @TerryMcAuliffe @ProjectLincoln Hi I’m Terry M and I’m down in the polls so rather than speaking directly to voters on important topics like education, I think I’ll act like a fascist thug by hiring paid actors to fraudulently paint my opponent as a racist.","","['RealDeanCain', 'TerryMcAuliffe', 'ProjectLincoln']",2957198771,Matt,MattFreethink,false,http://pbs.twimg.com/profile_images/1404885040102789121/3uoj4aMN_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,20,73,0,0,0,0,2021-10-30T10:54:42.000-07:00
1454401444560396289,1454401444560396289,2021-10-30T10:55:00.000-07:00,https://twitter.com/TimesheetPortal/status/1454401444560396289/photo/1,['http://pbs.twimg.com/media/FC8SZ_MXEAETecL.jpg'],['photo'],['https://bit.ly/2Zxqu4g'],Recruitment CRM and ATS become twice as efficient when integrated with timesheet software.||#SaaS #Recruitment #CRM #ATS #Recruiting #TimesheetPortal #Integration #TimeTracking #Timesheets #DigitalTimesheets #DigitalTransformation||Learn more:|https://t.co/xvNvrpmO55 https://t.co/F2pt5twrH3,"['SaaS', 'Recruitment', 'CRM', 'ATS', 'Recruiting', 'TimesheetPortal', 'Integration', 'TimeTracking', 'Timesheets', 'DigitalTimesheets', 'DigitalTransformation']","",139011532,Timesheets Portal || Anfold Software,TimesheetPortal,false,http://pbs.twimg.com/profile_images/923910308753805312/Ww3MTWW0_normal.jpg,https://pbs.twimg.com/profile_banners/139011532/1632921070,http://abs.twimg.com/images/themes/theme1/bg.png,22,21,0,0,0,0,2021-10-30T10:55:00.000-07:00
1454402296603840516,1454402296603840516,2021-10-30T10:58:23.000-07:00,https://twitter.com/bikasku25791540/status/1454402296603840516/photo/1,['http://pbs.twimg.com/media/FC8TLJxVgAEOcLA.png'],['photo'],['https://computergyaan.in/karnataka-high-court-typist-recruitment/'],Karnataka High Court Typist Recruitment 2021 | Post 150 | Apply Online | Application Form|https://t.co/tiT69nF5b1||#karanatakahcrecruitment #latestjob #computergyaan #recruitment https://t.co/mQaiON6anr,"['karanatakahcrecruitment', 'latestjob', 'computergyaan', 'recruitment']","",1329635423711215619,bikas kumar,bikasku25791540,false,http://pbs.twimg.com/profile_images/1329636083991101441/NaAlMq1w_normal.jpg,"","",0,13,0,0,0,0,2021-10-30T10:58:23.000-07:00
1454402378338209793,1454402378338209793,2021-10-30T10:58:43.000-07:00,https://twitter.com/loveautumnpark/status/1454402378338209793/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC8TP5dVcAQLzXv.jpg'],['animated_gif'],"","@simpforbambi hi 👋 im lyn 🙆‍♀️ from 🙈 las vegas 🌃 mowdels! 👯 we're 👫👬 hiring 📝 new ✨ promotional mowdels👤 to work 💼 in las vegas 🌁 usa 🇺🇲, are you 👉 18-21 yrs old? 🔞 do you have 🤷 good 👍 english 🏴󠁧󠁢󠁥󠁮󠁧󠁿 iskills? https://t.co/KswtGvQyjm","",['simpforbambi'],1367478615693172744,1130,loveautumnpark,false,http://pbs.twimg.com/profile_images/1367502108124184588/P3MYAnGu_normal.jpg,https://pbs.twimg.com/profile_banners/1367478615693172744/1614873361,"",98,77,0,0,0,0,2021-10-30T10:58:43.000-07:00
1451268351116943368,1454375493776642048,2021-10-30T09:11:53.000-07:00,https://twitter.com/DukeBiostats/status/1451268351116943368,"","",['https://career4.successfactors.com/sfcareer/jobreqcareer?jobId=162298&company=dukeuniverP1'],"DukeBiostats is hiring a postdoc interested in spatial modeling, variable selection methods, latent variable modeling, and related approaches. There will be collaborative opportunities in addition to methodologic opportunities Apply: https://t.co/iBRIPYZi24","","",1291114625690345474,DukeBiostats,DukeBiostats,false,http://pbs.twimg.com/profile_images/1374460215106539523/t9tcQOl9_normal.jpg,https://pbs.twimg.com/profile_banners/1291114625690345474/1596661819,"",88,102,2,1,0,5,2021-10-21T19:25:12.000-07:00
1452604612788240390,1454380359861350400,2021-10-30T09:31:13.000-07:00,https://twitter.com/teamCNO_/status/1452604612788240390/photo/1,['http://pbs.twimg.com/media/FCiwMn0XoAI_IsC.jpg'],['photo'],['http://nhsemployers.org/publications/international-recruitment-toolkit'],"If you’re involved in recruiting #InternationalNurses in the NHS, take a look at this recently updated toolkit from @NHSEmployers.||It offers guidance and top tips to support collaborative, effective and ethical international recruitment. #teamCNO ||👉https://t.co/ASjrsQ2sGh https://t.co/PHEx9LJw1R","['InternationalNurses', 'teamCNO']",['NHSEmployers'],569003724,teamCNO 💙,teamCNO_,true,http://pbs.twimg.com/profile_images/1403360820369756161/cerN9U3__normal.jpg,https://pbs.twimg.com/profile_banners/569003724/1623422269,http://abs.twimg.com/images/themes/theme1/bg.png,30537,5183,32,1,1,19,2021-10-25T11:55:02.000-07:00
1452887133144891394,1454382434678620161,2021-10-30T09:39:28.000-07:00,"","","","","@DouglasCottle45 @leigh_fall @Photo_Mayor I believe a lot of employers aren’t serious about hiring right now. They’re using the “labor shortage” as an excuse to provide lower levels of service with fewer employees, since that’s more profitable- as long as customers (and their overworked employees) will put up with it.","","['DouglasCottle45', 'leigh_fall', 'Photo_Mayor']",18317738,Francie Meeting You From a Social Distance,Francie_one,false,http://pbs.twimg.com/profile_images/782791820459769856/8wX2KDIk_normal.jpg,https://pbs.twimg.com/profile_banners/18317738/1492606770,http://abs.twimg.com/images/themes/theme7/bg.gif,427,988,30,0,2,12,2021-10-26T06:37:40.000-07:00
1453009607593451524,1454393640990691333,2021-10-30T10:23:59.000-07:00,"","","",['https://ut.taleo.net/careersection/ut_system/jobdetail.ftl?job=2100000236&tz=GMT-04%3A00&tzname=America%2FNew_York'],We’re hiring a postdoctoral researcher examining links between above- and belowground diversity across scales. This #NSFFunded research takes a macrosystems approach to predicting soil microbiomes across the continental US. Please rt! https://t.co/0DxyCb7arV,['NSFFunded'],"",33760259,Stephanie Kivlin,stephaniekivlin,false,http://pbs.twimg.com/profile_images/763060498099089409/vvAB4kf0_normal.jpg,https://pbs.twimg.com/profile_banners/33760259/1505824968,http://abs.twimg.com/images/themes/theme5/bg.gif,1181,547,88,4,1,107,2021-10-26T14:44:20.000-07:00
1453252139250339841,1454380484868329473,2021-10-30T09:31:43.000-07:00,https://twitter.com/NicolasManyike/status/1453252139250339841/photo/1,['http://pbs.twimg.com/media/FCr9G9xXEAIu8Fb.jpg'],['photo'],"",We are hiring. https://t.co/4jP6R056Nx,"","",2182741733,Nicolas Manyike,NicolasManyike,false,http://pbs.twimg.com/profile_images/1292376898987855875/uV0KXiMl_normal.jpg,https://pbs.twimg.com/profile_banners/2182741733/1629952231,http://abs.twimg.com/images/themes/theme1/bg.png,12256,4278,133,2,8,128,2021-10-27T06:48:04.000-07:00
