org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453942300086652930,1453942300086652930,2021-10-29T04:30:31.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=423c4d6e82edb4ee763b8fd3e&ri=94bf075ba7294fc29753bdc90d0d01c7&job_loc=Skokie%2CIL&q=&spl=iv1b1hGXuL3uouiI%3AhMEjuPK5kYnp67wl1z7xBA%3D%3D%3AeJ6sSCAJMajiaCPzEoxEzvpllsecX%2FFrA%2BID2zYA19MWXFREoMWMbJG4dXioQ60a6L7mP2QSbg%3D%3D&encrypt=0&l=chicago%2Cil'],Georgia Nut Company is hiring in Skokie for a Machine Operator (Production). Click now to apply! |https://t.co/LvZ6ZvW6e2||#skokie #chi #work #vacancies #jobalert #jobsearching,"['skokie', 'chi', 'work', 'vacancies', 'jobalert', 'jobsearching']","",1287255669486137345,chicago_jobs_bot,chicago_job_bot,false,http://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/1287255669486137345/1596940078,"",13,0,0,0,0,0,2021-10-29T04:30:31.000-07:00
1453942351416594433,1453942351416594433,2021-10-29T04:30:44.000-07:00,https://twitter.com/tamfri1/status/1453942351416594433/photo/1,['http://pbs.twimg.com/media/FC1wgV9VgAAr2h_.jpg'],['photo'],"",hello all of you we are hiring for Kuwait for job vacancy in international company its a MNC here are some of the position opening for then contact us send your cv / resume for job details are given in banner then contact us ASAP. https://t.co/BA6E2Y3jpU,"","",1187288638393962496,TamFri TravelPort & Infotech,tamfri1,false,http://pbs.twimg.com/profile_images/1374391656783355915/yWqA8P6__normal.jpg,https://pbs.twimg.com/profile_banners/1187288638393962496/1616515623,"",4,53,0,0,0,0,2021-10-29T04:30:44.000-07:00
1453942762747809798,1453942762747809798,2021-10-29T04:32:22.000-07:00,"","","",['https://bit.ly/3pOzZHE'],We're hiring! Click to apply: Consultant : Data and Services - https://t.co/zmMTlKPHfH #Gurgaon #BusinessMgmt,"['Gurgaon', 'BusinessMgmt']","",38069597,TMJ-IDE Jobs,tmj_ide_jobs,false,http://pbs.twimg.com/profile_images/689689557315416064/rFIZJtn6_normal.jpg,https://pbs.twimg.com/profile_banners/38069597/1453269780,http://abs.twimg.com/images/themes/theme1/bg.png,522,279,0,0,0,0,2021-10-29T04:32:22.000-07:00
1453942946563194883,1453942946563194883,2021-10-29T04:33:06.000-07:00,"","","",['https://himalayas.app/companies/wonderlic/jobs/product-marketing-manager'],😀 Wonderlic is hiring a remote Product Marketing Manager #Wonderlic #remotework #remotejob #workfromhome #ContentWriting #Copywriting #Writing #CloudApp #Loom #Marketing https://t.co/HVuMff1eIK,"['Wonderlic', 'remotework', 'remotejob', 'workfromhome', 'ContentWriting', 'Copywriting', 'Writing', 'CloudApp', 'Loom', 'Marketing']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",305,3,0,0,0,0,2021-10-29T04:33:06.000-07:00
1453943077609959425,1453943077609959425,2021-10-29T04:33:37.000-07:00,"","","","","@KaylieMelson Prayers don’t work, stop wasting time every place is hiring. Begging for people to talk to “God” on your behalf is a bit pathetic!","",['KaylieMelson'],1949235704,Rico Suave,ricktechrep,false,http://pbs.twimg.com/profile_images/1161269068319641600/MB-FpThy_normal.jpg,https://pbs.twimg.com/profile_banners/1949235704/1555860875,http://abs.twimg.com/images/themes/theme1/bg.png,60,169,0,0,0,0,2021-10-29T04:33:37.000-07:00
1453944401034563593,1453944401034563593,2021-10-29T04:38:52.000-07:00,"","","","",@JoeMed2018 @SenatorSinema I hear Walmart is hiring,"","['JoeMed2018', 'SenatorSinema']",1338140845468422144,the anti-trumplickan,trumplickan,false,http://pbs.twimg.com/profile_images/1338141081695899650/3wJhI5DM_normal.jpg,https://pbs.twimg.com/profile_banners/1338140845468422144/1614303831,"",255,458,0,0,0,0,2021-10-29T04:38:52.000-07:00
1453945206340874246,1453945206340874246,2021-10-29T04:42:04.000-07:00,"","","",['https://bit.ly/3EqnohJ'],"We're hiring! Click to apply: Restaurant Manager - Jackson, MI - GL - https://t.co/bFBL6tLE00 #Jackson, MI #Hospitality","['Jackson', 'Hospitality']","",1566388423,Panda Careers,PandaCareers,false,http://pbs.twimg.com/profile_images/920436292952891392/vLKVhQ-w_normal.jpg,https://pbs.twimg.com/profile_banners/1566388423/1451415155,http://abs.twimg.com/images/themes/theme1/bg.png,1019,43,0,0,0,0,2021-10-29T04:42:04.000-07:00
1453945224561004555,1453945224561004555,2021-10-29T04:42:09.000-07:00,"","","","","@pencadlys Trusting the outcast of the society to serve justice to a bigger out cast of the society, while the 'civilised society' is too afraid to get it's hands dirty. It's like hiring a gangster to kill another gangster all because you don't want to look 'uncivilised'","",['pencadlys'],831921104772091905,Aayat Hamid,AayatHamid,false,http://pbs.twimg.com/profile_images/909765395015286784/eH6gjQ2j_normal.jpg,https://pbs.twimg.com/profile_banners/831921104772091905/1504157028,http://abs.twimg.com/images/themes/theme1/bg.png,1117,1153,0,0,0,0,2021-10-29T04:42:09.000-07:00
1453945292655525893,1453945292655525893,2021-10-29T04:42:25.000-07:00,https://twitter.com/fjafreshers/status/1453945292655525893/photo/1,['http://pbs.twimg.com/media/FC1zicLVQAMDEDk.jpg'],['photo'],"['https://bit.ly/Cisco-Freshers-Recruitment', 'https://bit.ly/ZOHO-freshers-jobs']","Cisco Job Openings for Freshers||Profile: Software Engineer||Qualification: BTech, MTech, MCA, MSc||Location: Bangalore||Apply Now: https://t.co/yVhnciGMc6|..........|Zoho Corporation Off Campus Drive | Freshers | Technical Support Engineer | Apply Now: https://t.co/zvsmTTex6Z https://t.co/sUu4XDoTZf","","",3226824060,Freshers IT Jobs Updates,fjafreshers,false,http://pbs.twimg.com/profile_images/1344175039197761536/DDB45G32_normal.jpg,https://pbs.twimg.com/profile_banners/3226824060/1436951351,http://abs.twimg.com/images/themes/theme1/bg.png,1137,190,0,0,0,0,2021-10-29T04:42:25.000-07:00
1453945527578488836,1453945527578488836,2021-10-29T04:43:21.000-07:00,"","","","",@_CryptoHobbit_ @GovRonDeSantis Then ask god for a job. She is probably hiring,"","['_CryptoHobbit_', 'GovRonDeSantis']",3068209922,tom bradley 🌈❤️🌈❤️🌈,Tmbrdly1964Tom,false,http://pbs.twimg.com/profile_images/1235475829401907200/vXD45Jz-_normal.jpg,https://pbs.twimg.com/profile_banners/3068209922/1623348508,http://abs.twimg.com/images/themes/theme1/bg.png,711,887,0,0,0,0,2021-10-29T04:43:21.000-07:00
1453945950855041028,1453947394253471747,2021-10-29T04:50:46.000-07:00,"","","",['https://remotify.me/remote-job/27274/senior-software-engineer-frontend-along-education'],"Chan Zuckerberg Initiative is hiring! Looking for a Senior Software Engineer (Frontend), Along, Education https://t.co/DhfpT2Ol8F","","",1100468319763775488,Remotify,_remotify,false,http://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,https://pbs.twimg.com/profile_banners/1100468319763775488/1557360208,"",38312,21,0,0,0,1,2021-10-29T04:45:02.000-07:00
1453946097928343559,1453958510933262345,2021-10-29T05:34:56.000-07:00,"","","",['https://cuhk.taleo.net/careersection/jobdetail.ftl?job=210002CM&lang=en#.YXt8ICga788.twitter'],We are hiring! |Assistant Professor (Applied English Linguistics) https://t.co/7qIpu4bP8Y,"","",55548426,Prem Phyak,Premphyak,false,http://pbs.twimg.com/profile_images/1431167076270444545/R9hVJRMD_normal.jpg,https://pbs.twimg.com/profile_banners/55548426/1594555132,http://abs.twimg.com/images/themes/theme1/bg.png,2321,1180,4,0,0,1,2021-10-29T04:45:37.000-07:00
1453946109202628618,1453946109202628618,2021-10-29T04:45:40.000-07:00,"","","",['https://bit.ly/3jMckUk'],"#hiring Sr. Software Engineer, C++ / Systems Programming- Check out this great #job at my company https://t.co/pLB7ZeKyIH #jobopening #applynow","['hiring', 'job', 'jobopening', 'applynow']","",113258467,Brandon,WalkinDead29,false,http://pbs.twimg.com/profile_images/808024545797947392/Ab22r0xH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,8,58,0,0,0,0,2021-10-29T04:45:40.000-07:00
1453946360248430598,1453946360248430598,2021-10-29T04:46:39.000-07:00,"","","",['http://app.jobvite.com/m?3UOo7mw4'],Wilsonart is looking for Specification Representative - Columbus. #job #jobs #hiring #MyWilsonart|https://t.co/5pt3DZUAbo #job,"['job', 'jobs', 'hiring', 'MyWilsonart', 'job']","",16683099,Tammy Weadock,tammyweadock,false,http://pbs.twimg.com/profile_images/973307983324164096/GUWKN9sw_normal.jpg,https://pbs.twimg.com/profile_banners/16683099/1629584486,http://abs.twimg.com/images/themes/theme5/bg.gif,761,1004,0,0,0,0,2021-10-29T04:46:39.000-07:00
1453946717540270091,1453946717540270091,2021-10-29T04:48:05.000-07:00,"","","",['https://getin4.com/job/regional-sales-manager-safaricom/'],Senior Manager - Regional Sales #job at Safaricom|Regional Sales Manager Safaricom https://t.co/gOoKdvqLmU via @getin41 #career #IkoKaziKE #Hiring #Recruitment2021,"['job', 'career', 'IkoKaziKE', 'Hiring', 'Recruitment2021']",['Getin41'],1329368040392241155,Getin4,Getin41,false,http://pbs.twimg.com/profile_images/1427199903390912517/eVXUIhI6_normal.jpg,https://pbs.twimg.com/profile_banners/1329368040392241155/1629106605,"",449,604,0,0,0,0,2021-10-29T04:48:05.000-07:00
1453947213776711693,1453947213776711693,2021-10-29T04:50:03.000-07:00,"","","",['https://startup.jobs/senior-data-science-manager-marketing-wayfair-2-2563084'],Wayfair is hiring 👉  Senior Data Science Manager - Marketing (Austin) https://t.co/YREry4M2xR,"","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,0,0,0,0,2021-10-29T04:50:03.000-07:00
1453947220730925060,1453947400268120066,2021-10-29T04:50:47.000-07:00,"","","",['https://startup.jobs/senior-software-engineer-kotlin-java-remote-newrelic-2564142'],.@newrelic is hiring 👉  Senior Software Engineer (Kotlin &amp; Java) - Remote (Milwaukee) https://t.co/DiTGms0sHO,"",['newrelic'],784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1858,10,0,0,0,1,2021-10-29T04:50:05.000-07:00
1453947240557334533,1453947240557334533,2021-10-29T04:50:09.000-07:00,"","","",['https://startup.jobs/senior-technical-program-manager-newrelic-2564100'],.@newrelic is growing! 💪  Hiring a Senior Technical Program Manager (Washington) https://t.co/tzfdJ6Fl0v,"",['newrelic'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,639,10,0,0,0,0,2021-10-29T04:50:09.000-07:00
1453947462767366157,1453947462767366157,2021-10-29T04:51:02.000-07:00,https://twitter.com/IndiaSopo/status/1453947462767366157/photo/1,['http://pbs.twimg.com/media/FC11Z2NVgAMwhwf.jpg'],['photo'],"",We are hiring for state head ASSAM|#Apply  #job #hiring #URGENT #salesjobs #jobs #urgentrequirement #UrgentHiring #enterprise  #selestat #jobsearch  #jobalert #sopoindia #india |contact us :- 9540113677|email:- info@sopoindia.com https://t.co/9wvh3Ko4Vu,"['Apply', 'job', 'hiring', 'URGENT', 'salesjobs', 'jobs', 'urgentrequirement', 'UrgentHiring', 'enterprise', 'selestat', 'jobsearch', 'jobalert', 'sopoindia', 'india']","",1031513691655745538,SOPO INDIA,IndiaSopo,false,http://pbs.twimg.com/profile_images/1271702698488999937/CX6gJcse_normal.jpg,https://pbs.twimg.com/profile_banners/1031513691655745538/1592032746,"",24,94,0,0,0,0,2021-10-29T04:51:02.000-07:00
1453947891442061316,1453948025617846275,2021-10-29T04:53:17.000-07:00,https://twitter.com/AndrewSweet/status/1453947891442061316,"","","",Meta people let me know if you are looking to make a career change! @airtable is hiring,"",['airtable'],110630284,Andrew Sweet,AndrewSweet,false,http://pbs.twimg.com/profile_images/1446711807070982151/2m2WLXDL_normal.jpg,https://pbs.twimg.com/profile_banners/110630284/1492723840,http://abs.twimg.com/images/themes/theme15/bg.png,6340,3094,0,0,0,0,2021-10-29T04:52:45.000-07:00
1453949047136415747,1453949047136415747,2021-10-29T04:57:20.000-07:00,"","","","",@PavlovicNBCS I was more thinking the other NY team. This copy cat zero experience managers hiring spree in hindsight seems to not have worked as intended,"",['PavlovicNBCS'],2802285993,SFJ&C,SFJackCoke,false,http://pbs.twimg.com/profile_images/776488244527587328/erHiOrUD_normal.jpg,https://pbs.twimg.com/profile_banners/2802285993/1489125613,http://abs.twimg.com/images/themes/theme1/bg.png,62,87,0,0,0,0,2021-10-29T04:57:20.000-07:00
1453949376552833030,1453949376552833030,2021-10-29T04:58:39.000-07:00,"","","","",@iris_trades @Matthew98mc @TalgatVandy Missed because they’re expanding space and hiring talent to avoid being rate limited by these ala Apple’s $6B rev impact for not addressing it. Margins are still there.  So they’re doing the right thing,"","",4183912373,Michael Bortnick,FasterMoMoney,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,4,0,0,0,0,0,2021-10-29T04:58:39.000-07:00
1453949713254813699,1453949713254813699,2021-10-29T04:59:59.000-07:00,https://twitter.com/metromanilajobz/status/1453949713254813699/photo/1,['http://pbs.twimg.com/media/FC13jxtVUAYPq9Y.jpg'],['photo'],"['http://City.To', 'http://tinyurl.com/omgjobs']","OMG Solutions is hiring a Secretary.2nd yr college grad or undergrad w/ 6 mo experience Typing speed 35 wpm. Willing to work in Brgy Plainview Mandaluyong https://t.co/bzzG4oI3he apply,go to https://t.co/OvhTuedMTC Choose Secretary.Answer the survey.(02) 7216-9252 or 09178078814 https://t.co/SpUeBlWca5","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",69,1,0,0,0,0,2021-10-29T04:59:59.000-07:00
1453950932480249856,1453950932480249856,2021-10-29T05:04:50.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-morristown-oh_i1879821'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/cktEOyAT0A","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:04:50.000-07:00
1453950936771035139,1453962662832865283,2021-10-29T05:51:26.000-07:00,"","","",['https://enremoto.co/jobs/617aca3970f1e300082d2624'],Frontastic is hiring a remote Backend Developer (API) 🕵️‍♂️.️ #remotework #remotejobs  #dev #react #senior #typescript | More info here 👇💥  https://t.co/zITwoxfk3A,"['remotework', 'remotejobs', 'dev', 'react', 'senior', 'typescript']","",1408396764219125760,enremoto.co,EnremotoC,false,http://pbs.twimg.com/profile_images/1408397123348058112/BrFy5ElD_normal.jpg,"","",35,56,1,0,0,4,2021-10-29T05:04:51.000-07:00
1453950976327512073,1453950976327512073,2021-10-29T05:05:00.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-conway-pa_i1879811'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/EZfHXg1lj6","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:05:00.000-07:00
1453950980685393928,1453950980685393928,2021-10-29T05:05:01.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-darlington-pa_i1879810'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/kF3XV2G1dJ","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:05:01.000-07:00
1453951021965742081,1453951021965742081,2021-10-29T05:05:11.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-belmont-oh_i1879803'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/TIQXb2L4Sy","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:05:11.000-07:00
1453951056254156817,1453951056254156817,2021-10-29T05:05:19.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-dillonvale-oh_i1879796'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/m5dpnBBCg6","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:05:19.000-07:00
