org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453399044609478663,1453399044609478663,2021-10-27T16:31:49.000-07:00,"","","",['https://lnkd.in/dXgNwtPJ'],Come join a fantastic team! Expedia Group is looking for a French (France) Translation and Localisation Specialist to join the Localization team in London.||#hiring #expediagroup #translation #localization #localisation #jobadvert https://t.co/E7lApsIT9t,"['hiring', 'expediagroup', 'translation', 'localization', 'localisation', 'jobadvert']","",40752425,Jennifer Vela Valido,JenniferVela,false,http://pbs.twimg.com/profile_images/1053041742214307842/48_JIxpI_normal.jpg,https://pbs.twimg.com/profile_banners/40752425/1539899845,http://abs.twimg.com/images/themes/theme12/bg.gif,1482,1262,0,0,0,0,2021-10-27T16:31:49.000-07:00
1453399371219812356,1453399371219812356,2021-10-27T16:33:07.000-07:00,"","","",['http://dlvr.it/SBPjQx'],"Now Hiring: Corporate Counsel at Vicarious Surgical (Boston, MA) https://t.co/BqL2UiTaVZ #lawyers #legaljobs","['lawyers', 'legaljobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7692,3759,0,0,0,0,2021-10-27T16:33:07.000-07:00
1453399498147909639,1453399498147909639,2021-10-27T16:33:37.000-07:00,https://twitter.com/cityofnewnanga/status/1453399498147909639/photo/1,['http://pbs.twimg.com/media/FCuDIf1XIAYgNKw.jpg'],['photo'],['https://www.applicantpro.com/openings/cityofnewnan/jobs/2044381-182266'],"Job Post Alert 📢: We're hiring for a Park/Facility Attendant (Part-Time) to join our Leisure Services Department! For more information, or to apply, click the 🔗: https://t.co/465qcapocA https://t.co/Nv6rPi4m7J","","",44624360,"City of Newnan, GA",cityofnewnanga,true,http://pbs.twimg.com/profile_images/1047545238338789376/dSVsK3xQ_normal.jpg,https://pbs.twimg.com/profile_banners/44624360/1622208829,http://abs.twimg.com/images/themes/theme16/bg.gif,6359,346,0,0,0,0,2021-10-27T16:33:37.000-07:00
1453399576199655426,1453399598601588746,2021-10-27T16:34:01.000-07:00,"","","","","UPS is hiring in #MoundCity, MO! Click the link in our bio to apply: Driver Helper #Transportation","['MoundCity', 'Transportation']","",154357774,TMJ-MOJ Transport.,tmj_MOJ_transp,false,http://pbs.twimg.com/profile_images/710974369929953280/rsYQxYdm_normal.jpg,https://pbs.twimg.com/profile_banners/154357774/1458344475,http://abs.twimg.com/images/themes/theme1/bg.png,281,247,0,0,0,1,2021-10-27T16:33:56.000-07:00
1453399615961587727,1453399615961587727,2021-10-27T16:34:05.000-07:00,"","","",['https://bit.ly/2ZCd0EX'],"Want to work at ResourceMFG? We're hiring in #Medina, OH! Click for details: https://t.co/69wpI6z9PO #MachineOperator","['Medina', 'MachineOperator']","",2433978697,ResourceMFG,ResourceMFGjobs,false,http://pbs.twimg.com/profile_images/1328727156898324484/FolzOQUq_normal.jpg,https://pbs.twimg.com/profile_banners/2433978697/1605628216,http://abs.twimg.com/images/themes/theme1/bg.png,1276,132,0,0,0,0,2021-10-27T16:34:05.000-07:00
1453399957537497096,1453399957537497096,2021-10-27T16:35:27.000-07:00,"","","",['https://rolp.co/shi5A'],"I haven't spent 9 years with our Company because I don't like my job; I LOVE my career!  Numerous opportunities for YOU to make your move and a hiring bonus too! Store Manager role in Hinesville, GA. https://t.co/dYjEk4zkHH @MakeItHappen_24 @JimVaughanTMX @TMXCompanies","","['MakeItHappen_24', 'JimVaughanTMX', 'TMXCompanies']",739866195852201985,Nathan Andersen,NathanAndersen9,false,http://pbs.twimg.com/profile_images/895489374674202624/Dz00UJJV_normal.jpg,"","",595,823,0,0,0,0,2021-10-27T16:35:27.000-07:00
1453399978999754762,1453399978999754762,2021-10-27T16:35:32.000-07:00,"","","","","Oh, and before anyone says 'well, why not shoot big?' fine, but they're hiring for a second in command. ||But on the other hand, the only public rejections have been from people with good jobs right?  When someone NOT doing anything rejects it, that's trouble.","","",31108470,Michael,Ceetar,false,http://pbs.twimg.com/profile_images/1364982118523281409/sdapjbeN_normal.jpg,https://pbs.twimg.com/profile_banners/31108470/1534183643,http://abs.twimg.com/images/themes/theme1/bg.png,1888,971,0,0,0,0,2021-10-27T16:35:32.000-07:00
1453400038416191489,1453400038416191489,2021-10-27T16:35:46.000-07:00,"","","",['http://joburl.ws/15676698'],"Now Hiring: Veterinarian for a Devoted team, Multi-doctor Practice near DC | College Park Animal Hospital: College Park, Maryland | https://t.co/fRXKXMuslh #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3696,7,0,0,0,0,2021-10-27T16:35:46.000-07:00
1453400041582907397,1453400041582907397,2021-10-27T16:35:47.000-07:00,"","","",['http://joburl.ws/15676708'],"Now Hiring: New Grads, Come Join Our Compassionate and Growing Team| Veterinarian | Pleasant Valley Animal Hospital: Quakertown, Pennsylvania | https://t.co/2NtYeU001V #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3696,7,0,0,0,0,2021-10-27T16:35:47.000-07:00
1453400291441659909,1453400291441659909,2021-10-27T16:36:47.000-07:00,"","","","","Career tip for landing jobs like 'Verizon Sales Consultant' in #VirginiaBeach, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales","['VirginiaBeach', 'Sales']","",22727451,TMJ-ORF Sales Jobs,tmj_orf_sales,false,http://pbs.twimg.com/profile_images/676764300745150464/Y73YmVjm_normal.jpg,https://pbs.twimg.com/profile_banners/22727451/1450188159,http://abs.twimg.com/images/themes/theme1/bg.png,342,259,0,0,0,0,2021-10-27T16:36:47.000-07:00
1453400309536116750,1453400309536116750,2021-10-27T16:36:51.000-07:00,"","","","","@matthewnielsen @rickhess99 Since the point of a teaching certificate is mostly to absolve school districts of the responsibility of hiring competent staff, hardly surprising.","","['matthewnielsen', 'rickhess99']",135439423,Allen Majorovic,AllenMajorovic,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,35,66,0,0,0,0,2021-10-27T16:36:51.000-07:00
1453400498225102850,1453400498225102850,2021-10-27T16:37:36.000-07:00,"","","",['https://bit.ly/3jEEmkI'],"We're hiring! Read about our latest job opening here: Product Specialist - https://t.co/KqczyBEWZ4 #OklahomaCity, OK",['OklahomaCity'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4477,610,0,0,0,0,2021-10-27T16:37:36.000-07:00
1453400542986719236,1453400542986719236,2021-10-27T16:37:46.000-07:00,"","","",['https://bit.ly/3vMIvry'],We're hiring! Click to submit your resume: Lead SCM Services &amp; Solutions Delivery Analyst - Remote https://t.co/kGqASdOByv #IT,['IT'],"",112945080,TMJ-MD IT Jobs,tmj_MD_it,false,http://pbs.twimg.com/profile_images/671891854070177793/MFJSYQ1F_normal.jpg,https://pbs.twimg.com/profile_banners/112945080/1449026477,http://abs.twimg.com/images/themes/theme1/bg.png,345,254,0,0,0,0,2021-10-27T16:37:46.000-07:00
1453400564440748045,1453409457774469131,2021-10-27T17:13:12.000-07:00,https://twitter.com/Able_SC/status/1453400564440748045/photo/1,['http://pbs.twimg.com/media/FCuEHFlXoAEyMhs.jpg'],['photo'],['https://bit.ly/2021_Reeve'],Have you made assumptions about hiring people with disabilities causing you to overlook the perfect person to join your workforce? Able South Carolina is excited to host this no-cost online training! Learn more: https://t.co/SjU8K2348x||#NDEAM #DisabilityEmployment https://t.co/FtIQAyNgOH,"['NDEAM', 'DisabilityEmployment']","",389495064,Able South Carolina,Able_SC,false,http://pbs.twimg.com/profile_images/1418297133283913733/Ju_ijg9b_normal.jpg,https://pbs.twimg.com/profile_banners/389495064/1594387978,http://abs.twimg.com/images/themes/theme1/bg.png,902,568,1,0,0,2,2021-10-27T16:37:52.000-07:00
1453400585252737027,1453400585252737027,2021-10-27T16:37:57.000-07:00,"","","",['https://bit.ly/3EnwYC8'],"Want to work at Benedictine Living Community-Min...? We're hiring in #Minneapolis, MN! Click for details: https://t.co/nESia2YGTm #TwinCities","['Minneapolis', 'TwinCities']","",859861164955762689,Benedictine Careers,BenedictineJobs,false,http://pbs.twimg.com/profile_images/859861329187921921/V59TtzCn_normal.jpg,https://pbs.twimg.com/profile_banners/859861164955762689/1520286876,http://abs.twimg.com/images/themes/theme1/bg.png,97,103,0,0,0,0,2021-10-27T16:37:57.000-07:00
1453400585714077709,1453418075764764682,2021-10-27T17:47:27.000-07:00,"","","","",My company is hiring for multiple roles.... ||Come join the team in Manhattan Beach!,"","",19997064,Meb Faber,MebFaber,true,http://pbs.twimg.com/profile_images/1437828799060602881/HFgGNRGo_normal.jpg,https://pbs.twimg.com/profile_banners/19997064/1446610140,http://abs.twimg.com/images/themes/theme1/bg.png,91158,1483,16,1,4,2,2021-10-27T16:37:57.000-07:00
1453400760796934145,1453400760796934145,2021-10-27T16:38:38.000-07:00,"","","",['https://egoo.ml/career-board-saas-hiring-management-tool-yy/'],Career Board Saas – Hiring Management Tool – YY https://t.co/KEez8MF92P,"","",1050956714692890625,LongHCM,long_hcm,false,http://pbs.twimg.com/profile_images/1263654713955737603/mWgHTNfT_normal.jpg,https://pbs.twimg.com/profile_banners/1050956714692890625/1590114380,"",22,115,0,0,0,0,2021-10-27T16:38:38.000-07:00
1453400786420092935,1453400786420092935,2021-10-27T16:38:45.000-07:00,"","","",['https://www.indiannation.in/it-retails-and-these-sectors-are-hiring-in-india-details-here/'],"IT, Retails and These Sectors are Hiring in India. Details Here https://t.co/zmCWBEK10i","","",1294731769325842432,The Indian Nation,IndianNation_,false,http://pbs.twimg.com/profile_images/1296045611364438016/2Y3FWOtY_normal.jpg,"","",26,0,0,0,0,0,2021-10-27T16:38:45.000-07:00
1453400790744412164,1453400790744412164,2021-10-27T16:38:46.000-07:00,"","","",['https://www.indiannation.in/it-retails-and-these-sectors-are-hiring-in-india-details-here/'],"IT, Retails and These Sectors are Hiring in India. Details Here https://t.co/WN2fFACWrP","","",1300043118973075457,National Broadcast Works Media,NBWMedia,false,http://pbs.twimg.com/profile_images/1300043199566630914/i0X3w5Z4_normal.jpg,"","",40,1,0,0,0,0,2021-10-27T16:38:46.000-07:00
1453400939235135497,1453400939235135497,2021-10-27T16:39:21.000-07:00,"","","",['https://nyti.ms/2ZnaMZH'],Missing Foreign Workers Add to Hiring Challenges https://t.co/L9TWKvYA7Z,"","",473534351,William Frick,williamfricklaw,false,http://pbs.twimg.com/profile_images/1065724382700462080/B_4yFX5B_normal.jpg,https://pbs.twimg.com/profile_banners/473534351/1532499755,http://abs.twimg.com/images/themes/theme1/bg.png,42,11,0,0,0,0,2021-10-27T16:39:21.000-07:00
1453400962689748993,1453400962689748993,2021-10-27T16:39:27.000-07:00,"","","","","Career tip for landing jobs like 'Sr. Engineer I' in #AnnArbor, MI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Engineering","['AnnArbor', 'Engineering']","",29610034,TMJ-MIN Engin. Jobs,tmj_min_eng,false,http://pbs.twimg.com/profile_images/686342390588637184/lRyzhocn_normal.jpg,https://pbs.twimg.com/profile_banners/29610034/1452471754,http://abs.twimg.com/images/themes/theme1/bg.png,234,150,0,0,0,0,2021-10-27T16:39:27.000-07:00
1453400963109122048,1453400963109122048,2021-10-27T16:39:27.000-07:00,"","","","","Several years ago, a major CA association was hiring for a senior digital position. Their leadership knew little about digital. So they hired an entire specialty firm *just* to screen candidates for relevant skills before they went any further in the process.","","",16478316,Emmie Johnson,EmmieJ,false,http://pbs.twimg.com/profile_images/817278855157141504/n49GZqAq_normal.jpg,https://pbs.twimg.com/profile_banners/16478316/1595063576,http://abs.twimg.com/images/themes/theme10/bg.gif,2475,2642,0,0,0,0,2021-10-27T16:39:27.000-07:00
1453400964086464513,1453400964086464513,2021-10-27T16:39:27.000-07:00,"","","","","UPS is hiring in #Watford, England! Click the link in our bio to apply: Warehouse Operative PM - Watford #Labor","['Watford', 'Labor']","",180016692,London Labor Jobstmj,tmj_LON_LABOR,false,http://pbs.twimg.com/profile_images/701457025331376128/mClvZ_cD_normal.jpg,https://pbs.twimg.com/profile_banners/180016692/1456075363,http://abs.twimg.com/images/themes/theme1/bg.png,249,236,0,0,0,0,2021-10-27T16:39:27.000-07:00
1453401015487799298,1453401015487799298,2021-10-27T16:39:39.000-07:00,"","","",['https://rolp.co/lMUcA'],"I haven't spent 9 years with our Company because I don't like my job; I LOVE my career!  Numerous opportunities for YOU to make your move and a hiring bonus too! Check out this Store Manager role in Bainbridge, GA. https://t.co/cY8rd8aCRA @macstrick @JimVaughanTMX @TMXCompanies","","['macstrick', 'JimVaughanTMX', 'TMXCompanies']",739866195852201985,Nathan Andersen,NathanAndersen9,false,http://pbs.twimg.com/profile_images/895489374674202624/Dz00UJJV_normal.jpg,"","",595,823,0,0,0,0,2021-10-27T16:39:39.000-07:00
1453401303149801477,1453401303149801477,2021-10-27T16:40:48.000-07:00,"","","",['https://bit.ly/3mheLjs'],"We’re hiring warehouse employees in Fort Worth, TX! Apply now. https://t.co/4N2SaalxqS #Production #Assembly","['Production', 'Assembly']","",1324395039188000768,adeccohires,adeccohires,false,http://pbs.twimg.com/profile_images/1324395259896438785/ICC6t11u_normal.jpg,https://pbs.twimg.com/profile_banners/1324395039188000768/1606340016,"",1596,14,0,0,0,0,2021-10-27T16:40:48.000-07:00
1453401323412594691,1453401323412594691,2021-10-27T16:40:53.000-07:00,https://twitter.com/ResourcesStat/status/1453401323412594691/photo/1,['http://pbs.twimg.com/media/FCuExTfX0AcLEo4.png'],['photo'],['https://jobs.statresources.com/jobdetails.asp?jo_num=4286&apply=yes&'],"We are looking for an experienced Surgical Technologist for a 13-week temporary contract position for our client in the Pittsburgh, PA area. https://t.co/MrrEa3cEMV #SurgicalTechnologist #SurgTech #Jobs #Hiring #Careers #Contract #PittsburghJobs #MedicalJobs #HealthcareJobs https://t.co/M0lAv3ceHU","['SurgicalTechnologist', 'SurgTech', 'Jobs', 'Hiring', 'Careers', 'Contract', 'PittsburghJobs', 'MedicalJobs', 'HealthcareJobs']","",1304119077443690496,STAT Resources,ResourcesStat,false,http://pbs.twimg.com/profile_images/1343609506060709888/TNEmAIxu_normal.jpg,https://pbs.twimg.com/profile_banners/1304119077443690496/1611592704,"",7,121,0,0,0,0,2021-10-27T16:40:53.000-07:00
1453401384049651721,1453401384049651721,2021-10-27T16:41:07.000-07:00,https://twitter.com/remote/status/1453401384049651721/photo/1,['http://pbs.twimg.com/media/FCuE20FXMAstnUm.jpg'],['photo'],['https://okt.to/9UFsuq'],"We are so proud our leading investors recommend us to their startup portfolio companies❤️||We went from seed to unicorn using our global hiring infrastructure, and your portfolio companies can too!||Find out how to offer special discounts on our services: https://t.co/5EtzJonPKx https://t.co/zK3hxydxRm","","",2573522976,Remote,remote,false,http://pbs.twimg.com/profile_images/1410608133567762440/rbPxOMck_normal.png,https://pbs.twimg.com/profile_banners/2573522976/1587505965,http://abs.twimg.com/images/themes/theme1/bg.png,18952,329,0,0,0,0,2021-10-27T16:41:07.000-07:00
1453401422095998978,1453411814843174914,2021-10-27T17:22:34.000-07:00,"","","","","is your department hiring, ecology twitter?","","",980888591957045248,Dr. BOO-niper L. Simonis (they/them; we/us),JuniperLSimonis,false,http://pbs.twimg.com/profile_images/1449219307330670592/ivxW6ek__normal.jpg,https://pbs.twimg.com/profile_banners/980888591957045248/1634355784,http://abs.twimg.com/images/themes/theme1/bg.png,10306,907,1,0,0,1,2021-10-27T16:41:16.000-07:00
1453401780700598274,1453401780700598274,2021-10-27T16:42:42.000-07:00,"","","","","@sgstagvixxx @SloppyRick Send different la.. camera crew taken, lights sound make up still hiring.","","['sgstagvixxx', 'SloppyRick']",1449639762839552004,Mr. Silverback,mrslvrbck,false,http://pbs.twimg.com/profile_images/1449641447662055424/pbA9HwtC_normal.jpg,"","",31,52,0,0,0,0,2021-10-27T16:42:42.000-07:00
1453401802817216518,1453401802817216518,2021-10-27T16:42:47.000-07:00,"","","","","Career tip for landing jobs like 'Train Conductor - Bellevue, OH' in #Bellevue, OH. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Transportation","['Bellevue', 'Transportation']","",24489138,TMJ-TOL Transp. Jobs,tmj_tol_transp,false,http://pbs.twimg.com/profile_images/681223550863183872/fbNURKUa_normal.jpg,https://pbs.twimg.com/profile_banners/24489138/1451251327,http://abs.twimg.com/images/themes/theme1/bg.png,290,262,0,0,0,0,2021-10-27T16:42:47.000-07:00
1453401928994545673,1453401928994545673,2021-10-27T16:43:17.000-07:00,"","","",['http://ziprecruiter.com/tja/43e5f3c8'],"We are #hiring Licensed Practical Nurse–Portland, OR New Grads are welcome to apply! Si https://t.co/AwlecYkZLN #jobs #Portland","['hiring', 'jobs', 'Portland']","",36769469,Sam Sharma,sam5929,false,http://pbs.twimg.com/profile_images/2030066667/new_pic_normal.jpg,https://pbs.twimg.com/profile_banners/36769469/1596641074,http://abs.twimg.com/images/themes/theme1/bg.png,114,102,0,0,0,0,2021-10-27T16:43:17.000-07:00
1453402129763377164,1453402129763377164,2021-10-27T16:44:05.000-07:00,"","","","",@FenixAmmunition So are you hiring? Looks like a fun and challenging work environment,"",['FenixAmmunition'],1262459104406253575,ANARCHIST TRUCKER D,truckyeaanarchy,false,http://pbs.twimg.com/profile_images/1441921451150360579/C8Wlu62H_normal.jpg,https://pbs.twimg.com/profile_banners/1262459104406253575/1608114480,"",271,274,0,0,0,0,2021-10-27T16:44:05.000-07:00
1453402146343305220,1453402146343305220,2021-10-27T16:44:09.000-07:00,"","","",['https://bit.ly/30XhUfU'],"We are hiring for our #Transportation roles in #LosAngeles, CA! We're looking for dedicated, trustworthy, and driven individuals to join our team. If this sounds like the job for you, apply today: https://t.co/injvifYtVt","['Transportation', 'LosAngeles']","",23475616,TMJ-LAX Transp. Jobs,tmj_lax_transp,false,http://pbs.twimg.com/profile_images/670312660286595072/qBSAMEf1_normal.jpg,https://pbs.twimg.com/profile_banners/23475616/1448649968,http://abs.twimg.com/images/themes/theme1/bg.png,375,258,0,0,0,0,2021-10-27T16:44:09.000-07:00
