org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457156658732453894,1457156658732453894,2021-11-07T01:23:14.000-07:00,"","","","",Twitter Is Claiming ||The Kids Who Had A Heart Attack At Concert Were Part Of A Satanic Sacrifice Ritual ||Dear God||They Think Of Everything Possible||Except!||The Kids Did Bad Drugs … ||That One Can’t Be Possible||Only Satanic Sacrifice Ritual ||I Hear The FBI is Hiring …,"","",791709813730320384,BABA,BabaCugs,false,http://pbs.twimg.com/profile_images/1456425576458240003/F4jQG5V5_normal.jpg,https://pbs.twimg.com/profile_banners/791709813730320384/1636082938,http://abs.twimg.com/images/themes/theme1/bg.png,32672,106,0,0,0,0,2021-11-07T01:23:14.000-07:00
1457156702063808515,1457156702063808515,2021-11-07T01:23:25.000-07:00,"","","","","@MaximusWoodPriv Example two: Task 'Equal Opportunity for All'|'Hello, I am here to see how you are doing with equality hiring [...] Can you demonstrate that you have hired 3 unique janitors?'","",['MaximusWoodPriv'],1387204786655797249,OctoDad,OctoDad55,false,http://pbs.twimg.com/profile_images/1410014507552985095/ouG3PcWj_normal.jpg,https://pbs.twimg.com/profile_banners/1387204786655797249/1634591596,"",415,503,0,0,0,0,2021-11-07T01:23:25.000-07:00
1457157108017909765,1457157130360852481,2021-11-07T01:25:07.000-07:00,"","","",['https://sh1.sendinblue.com/ad18j0poj9t7e.html?t=1636043379'],"Nov 10th Cleared Online Job Fair --- Preregistering means that your resume reaches employers like LEIDOS and JACOBS even if you cannot make the event ... together, both have 5000+ open jobs worldwide #jobs #hiring #jobopportunity||https://t.co/JFDUSLnd10 #event #job #resume","['jobs', 'hiring', 'jobopportunity', 'event', 'job', 'resume']","",193512366,IntelligenceCareers.com,ICDefenseJobs,false,http://pbs.twimg.com/profile_images/719294555208687616/RN5QrGv9_normal.jpg,https://pbs.twimg.com/profile_banners/193512366/1460328437,http://abs.twimg.com/images/themes/theme1/bg.png,340,38,0,0,0,1,2021-11-07T01:25:01.000-07:00
1457157214377062402,1457157214377062402,2021-11-07T01:25:27.000-07:00,"","","","","@henitsune Officials are required to follow certain procedures, regulations and guidelines for advertising and gathering bids, reviewing them and then hiring contractors to do the work. This process is called “public procurement.”","",['henitsune'],168953654,Goin 90 I ain't scary,dv1belt,false,http://pbs.twimg.com/profile_images/1144819347225010176/nK2sIiEb_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,77,77,0,0,0,0,2021-11-07T01:25:27.000-07:00
1457157239786119175,1457157239786119175,2021-11-07T01:25:33.000-07:00,"","","","","@aspacecadette and I really really don't believe you will be fired, but let's play devil's advocate and assume you do. This is a historically easy time to look for a job in the food services industry. Everywhere is hiring.","",['aspacecadette'],1080544429885276161,Liddy 🦩 💜,PizzaFacts2go,false,http://pbs.twimg.com/profile_images/1444173716519260161/WzTRqv9q_normal.jpg,https://pbs.twimg.com/profile_banners/1080544429885276161/1635124517,"",328,238,0,0,0,0,2021-11-07T01:25:33.000-07:00
1457157299324260355,1457157299324260355,2021-11-07T01:25:47.000-07:00,"","","",['https://legitjob.com.ng/job/truck-driver-3/'],Truck Driver @Candel Company Limited||#Jobs The Candel is hiring to fill the job post of Truck Driver. The position is situated in Lagos. Interested applicants ought to possess a First School Leaving Certificate with 4 years of work experience. https://t.co/WPkgU0aJIZ,['Jobs'],['Candel'],260145317,LEGIT NIGERIAN JOBS,LegitNgJobs,false,http://pbs.twimg.com/profile_images/1170561225824116737/aAvzL2Yc_normal.jpg,https://pbs.twimg.com/profile_banners/260145317/1571690608,http://abs.twimg.com/images/themes/theme3/bg.gif,2614,40,0,0,0,0,2021-11-07T01:25:47.000-07:00
1457158430750228481,1457158430750228481,2021-11-07T01:30:17.000-07:00,"","","",['https://startup.jobs/customer-success-manager-ii-surveymonkey-2590467'],.@surveymonkey is growing! 💪  Hiring a Customer Success Manager II (Ottawa) https://t.co/ZSrhRgao8f,"",['SurveyMonkey'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,642,10,0,0,0,0,2021-11-07T01:30:17.000-07:00
1457158515143979008,1457158515143979008,2021-11-07T01:30:37.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=42b49f72adcdb4ee7eb6ae11e&ri=94d0e1dfb65b4f27aa2646add178fcd3&job_loc=Houston%2CTX&q=&spl=TfzOw7I49hkHz%2B2%2F%3A%2BER%2FuruFrgd7ynTVwSu1qg%3D%3D%3A%2FUQvrFSvGuns6YGRztjiahQqLELKy0U2kyf8yp2rN%2FBRqVJZ%2BmXXdMQcaHZlkELZDDvxdJZW9Q%3D%3D&encrypt=0&l=houston%2Ctx'],Mint Dentistry is hiring in Houston for a Dental Assistant. Click now to apply! |https://t.co/pgeOBqLPxX||#houston #Houston #jobsearch #careers #jobseekers #work,"['houston', 'Houston', 'jobsearch', 'careers', 'jobseekers', 'work']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-11-07T01:30:37.000-07:00
1457158708597645313,1457158708597645313,2021-11-07T01:31:23.000-07:00,https://twitter.com/recallbonin2021/status/1457158708597645313/photo/1,['http://pbs.twimg.com/media/FDjeH2VVIAEcnEv.jpg'],['photo'],"",Budget mtg is Monday at 2pm. Activists plan to demand council pass Raman/Bonin’s plan to FURTHER REDUCE LAPD hiring &amp; recruitment in 2021-22. (You should call too.) Has Mike met w/our communities to discuss his plan &amp; explain how his reductions impact you? We havent heard a word. https://t.co/eKxWpnOSvM,"","",1383548317154480129,RecallBonin2021,recallbonin2021,false,http://pbs.twimg.com/profile_images/1403837066467627008/4JsD-GtW_normal.jpg,https://pbs.twimg.com/profile_banners/1383548317154480129/1626300333,"",704,305,0,0,0,0,2021-11-07T01:31:23.000-07:00
1457158808086720515,1457158808086720515,2021-11-07T01:31:47.000-07:00,"","","",['https://apli.us/byfU'],"Want to work at U.S. District Court For The District Of Delaware? We're hiring in Wilmington, DE! https://t.co/OyuHOICTUk Networkadminjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-07T01:31:47.000-07:00
1457158950533611520,1457158972738351107,2021-11-07T01:32:26.000-07:00,https://twitter.com/cclee8158/status/1457158950533611520/photo/1,['http://pbs.twimg.com/media/FDjeWBpWYAAsoYa.jpg'],['photo'],['https://workfor.us/apstemps/o3l0e'],"#AutomationPersonnelServices is hiring! Building #Materials #Specialist in #TuscaloosaALUnitedStates, apply now! #job https://t.co/V4fFiml7KN #job #hiring https://t.co/xc0pzVKpFW","['AutomationPersonnelServices', 'Materials', 'Specialist', 'TuscaloosaALUnitedStates', 'job', 'job', 'hiring']","",3545628449,Cherri Lee,cclee8158,false,http://pbs.twimg.com/profile_images/639811073864921091/p6mssb5V_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,15,21,0,0,0,1,2021-11-07T01:32:21.000-07:00
1457158959790374915,1457158959790374915,2021-11-07T01:32:23.000-07:00,"","","",['https://bit.ly/3BRlpS6'],"Did you know that we are hiring? We are looking for a DevOps and Software Engineers Click here to apply: https://t.co/vjZPPQAohK #DevOps #AuburnHills, MI","['DevOps', 'AuburnHills']","",2939855634,Comerica Jobs,ComericaJobs,false,http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png,https://pbs.twimg.com/profile_banners/2939855634/1419869983,http://abs.twimg.com/images/themes/theme1/bg.png,2008,0,0,0,0,0,2021-11-07T01:32:23.000-07:00
1457159726274285571,1457159726274285571,2021-11-07T01:35:26.000-07:00,"","","","","To be clear, I am an advocate for senior community roles. I have a history of it not just in my podcasting and writing, but in my career. I have insisted on titles of a certain seniority at each stop, as a condition of hiring me. I believe it is very important.","","",5878082,Patrick O'Keefe,patrickokeefe,false,http://pbs.twimg.com/profile_images/1078077861800693760/vo2b0D4E_normal.jpg,https://pbs.twimg.com/profile_banners/5878082/1619553436,http://abs.twimg.com/images/themes/theme1/bg.png,6420,2402,0,0,0,0,2021-11-07T01:35:26.000-07:00
1457160954345517061,1457160954345517061,2021-11-07T01:40:18.000-07:00,"","","",['https://startup.jobs/regional-sales-manager-northern-california-bigid-2590454'],.@bigidsecure is hiring 👉  Regional Sales Manager - Northern California (San Francisco) https://t.co/KbQPYKbr2a,"",['bigidsecure'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,642,10,0,0,0,0,2021-11-07T01:40:18.000-07:00
1438424405365854209,1457137921501237252,2021-11-07T00:08:47.000-07:00,https://twitter.com/Arche_Network/status/1438424405365854209/photo/1,['http://pbs.twimg.com/media/E_ZPXIHVIAQmuL3.jpg'],['photo'],['https://archenetwork.medium.com/we-are-hiring-spanish-community-managers-dc9d6f696e90'],"We Are Hiring Spanish Community Managers! 🥁|If you are willing to learn and contribute, don’t feel hesitate to contact us!👏||Contact Person on Telegram: @eliorathelight ||https://t.co/mBJq3RwA0u https://t.co/XGnFhJrAYq","","",1321566508649222144,Arche Network,Arche_Network,false,http://pbs.twimg.com/profile_images/1430489416288522241/5tWlvxlL_normal.jpg,https://pbs.twimg.com/profile_banners/1321566508649222144/1629883900,"",63453,202,23,1,3,6,2021-09-16T08:47:57.000-07:00
1455864222689103876,1457159036067999748,2021-11-07T01:32:41.000-07:00,https://twitter.com/NCTJaehyunINA/status/1455864222689103876/photo/1,['http://pbs.twimg.com/media/FDREyZVagAAmJWs.jpg'],['photo'],['http://tinyurl.com/JaehyunINAOprec'],NCT JAEHYUN INDONESIA HIRING||ADMIN UPDATE|TRANSLATOR||If you’re interested please click this link and join us!🥰||https://t.co/YYBQC8n87f ||For more questions please DM us! https://t.co/dLqqKEnsWQ,"","",949143499319910402,NCT Jaehyun Indonesia,NCTJaehyunINA,false,http://pbs.twimg.com/profile_images/1394303522636632064/LRSHuQkO_normal.jpg,https://pbs.twimg.com/profile_banners/949143499319910402/1621263042,"",10837,48,33,2,2,13,2021-11-03T11:47:33.000-07:00
1455964269195894786,1457142400430661639,2021-11-07T00:26:35.000-07:00,"","","",['http://dlvr.it/SBr08m'],Now Hiring: Sr. Counsel Field Operations (Virtual role- West Region) at US Foods (New Mexico) https://t.co/cGHEWXABv0 #lawyers #corporatecounsel,"['lawyers', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7691,3768,1,0,0,1,2021-11-03T18:25:06.000-07:00
1455968803431485440,1457146933676425217,2021-11-07T00:44:36.000-07:00,"","","",['http://dlvr.it/SBr2js'],"Now Hiring: Sr. Counsel Field Operations (Virtual role- West Region) at US Foods (Washington, D.C.) https://t.co/NdlqMuXha7 #corporatecounsel #lawyers","['corporatecounsel', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7691,3768,1,0,0,1,2021-11-03T18:43:07.000-07:00
1455973340292603907,1457151581674082305,2021-11-07T01:03:04.000-07:00,https://twitter.com/goinhouse/status/1455973340292603907/photo/1,['http://pbs.twimg.com/media/FDSoCaNVIAILREs.jpg'],['photo'],['http://dlvr.it/SBr5Qc'],"Now Hiring: Counsel, Commercial &amp; Product at Compass (New York, NY) https://t.co/PRjCjhbvk3 #lawyers #lawtwitter https://t.co/zuYZu7MnjM","['lawyers', 'lawtwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7691,3768,1,0,0,1,2021-11-03T19:01:09.000-07:00
1456336428040867845,1457144878517952512,2021-11-07T00:36:26.000-07:00,"","","",['https://nam10.safelinks.protection.outlook.com/?url=https%3A%2F%2Fumiami.wd1.myworkdayjobs.com%2Fen-US%2FUMFaculty%2Fjob%2FMiami-FL%2FAssistant-Associate-Professor---Marine-Biology---Ecology_R100052526&data=04%7C01%7Cmgrosell%40rsmas.miami.edu%7C24755d3c4ecd439dc32e08d99ed9d74d%7C2a144b72f23942d48c0e6f0f17c48e33%7C0%7C0%7C637715480714043430%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C1000&sdata=IQyUfU4slsX4T6E9uM8JQ5PlZHlLW9EcqcCEA9WK94o%3D&reserved=0'],Come join us in the Department of Marine Biology and Ecology at University of Miami’s Rosenstiel School of Marine and Atmospheric Sciences - we are hiring: https://t.co/WLQSoM0zEz,"","",708089703250190336,Martin Grosell,MartinGrosell,false,http://pbs.twimg.com/profile_images/1023363999696650240/N2_ZHH5t_normal.jpg,"","",394,261,39,3,1,52,2021-11-04T19:03:56.000-07:00
1456339223871688709,1457139848779898888,2021-11-07T00:16:26.000-07:00,"","","",['http://ow.ly/KUEj50GGkSO'],We're hiring! Check out our opening for a general assignment editor here: https://t.co/ytUQASCCJq ||#journalismjobs #journojobs #mediadiversity,"['journalismjobs', 'journojobs', 'mediadiversity']","",15922214,Roll Call,rollcall,true,http://pbs.twimg.com/profile_images/875811552221421568/nA_qp1qB_normal.jpg,https://pbs.twimg.com/profile_banners/15922214/1610644904,http://abs.twimg.com/images/themes/theme1/bg.png,359597,1590,2,0,0,2,2021-11-04T19:15:03.000-07:00
1456350542087680012,1457136637280882690,2021-11-07T00:03:41.000-07:00,https://twitter.com/nashphealth/status/1456350542087680012,['http://pbs.twimg.com/media/FDTOY6dWYAIRr9t.jpg'],['photo'],['https://www.nashp.org/careers/'],We're #hiring! We're looking for an experienced Policy Associate to work on a growing portfolio of projects that support state leaders in their efforts to improve #BehavioralHealth. Could that be you? Check out all our current openings at https://t.co/qW5r8hqUd8 https://t.co/LwaI7dKHYC,"['hiring', 'BehavioralHealth']","",197466753,NASHP,NASHPhealth,false,http://pbs.twimg.com/profile_images/1298340648542785537/FnHeF3fx_normal.jpg,https://pbs.twimg.com/profile_banners/197466753/1632411195,http://abs.twimg.com/images/themes/theme1/bg.png,5950,1122,0,1,0,0,2021-11-04T20:00:01.000-07:00
1456371462139367426,1457156162680340481,2021-11-07T01:21:16.000-07:00,https://twitter.com/SacramentoSPCA/status/1456371462139367426/photo/1,['http://pbs.twimg.com/media/FDYSGpRVEAA63gn.jpg'],['photo'],['http://sspca.org/employment'],"Ready to move your passion for helping animals and people into action as a member of the Sacramento SPCA team? Do you have experience in Community Outreach, Animal Care, Donor Relations, or Veterinary/Shelter Medicine? We are hiring! Apply: https://t.co/BTGLiQ8nNz. https://t.co/d3Nh3FwtRL","","",19029562,Sacramento SPCA,SacramentoSPCA,false,http://pbs.twimg.com/profile_images/1245044366558683136/-rRzSk2E_normal.jpg,https://pbs.twimg.com/profile_banners/19029562/1632403878,http://abs.twimg.com/images/themes/theme18/bg.gif,4867,350,8,0,0,5,2021-11-04T21:23:09.000-07:00
1456377025103544324,1457147041176510466,2021-11-07T00:45:01.000-07:00,https://twitter.com/LCBONEWS/status/1456377025103544324/photo/1,['http://pbs.twimg.com/media/FDYXKZPWYAk8M_O.jpg'],['photo'],['https://bit.ly/3q7DNE3'],Want to help spread holiday cheer? Join our @LCBO team for the holiday season. We are hiring in retail stores across the province. Apply today: https://t.co/GgJMaKwGOh https://t.co/I8UEw2BirM,"",['LCBO'],1199291318,LCBONEWS,LCBONEWS,false,http://pbs.twimg.com/profile_images/1400126442265010179/IDMdnxfS_normal.jpg,https://pbs.twimg.com/profile_banners/1199291318/1625252795,http://abs.twimg.com/images/themes/theme1/bg.png,4960,372,5,0,0,5,2021-11-04T21:45:15.000-07:00
1456433583212662786,1457159037234069508,2021-11-07T01:32:41.000-07:00,https://twitter.com/ericuman/status/1456433583212662786,"","",['https://www.propublica.org/jobs/propublica-is-hiring-reporters-for-its-national-staff'],ProPublica is hiring reporters our national staff. ||You can live effing anywhere. ||Just live to expose injustices.||The job: *create evidence-based shitstorms.*||Feel free ask me any Qs. DMs open. ||https://t.co/QGVsENF0wp||@NABJ @NAHJ @IBWellsSociety @NYABJ @sajahq @NLGJA,"","['NABJ', 'NAHJ', 'IBWellsSociety', 'NYABJ', 'sajahq', 'nlgja']",14619527,Eric Umansky,ericuman,true,http://pbs.twimg.com/profile_images/1394303892041736193/nWHSUc2V_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,40189,1798,1055,72,32,568,2021-11-05T01:30:00.000-07:00
1456554048144871424,1457153875266478086,2021-11-07T01:12:11.000-07:00,"","","","","@ShellyMarven I know why. Because they are hiring clowns to give vaccines. These vaccines are supposed to be intramuscular, but they are not aspirating the syringe before injecting to check if they accidentally hit a blood vessel. They just blindly inject. Then mRNA pumps to every organ...","",['ShellyMarven'],1307956303646449665,1,truthis18,false,http://pbs.twimg.com/profile_images/1307968777439473664/KKMTAKOO_normal.jpg,https://pbs.twimg.com/profile_banners/1307956303646449665/1618465212,"",103,478,1,0,2,1,2021-11-05T09:28:41.000-07:00
1456596300397355015,1457160904890413062,2021-11-07T01:40:07.000-07:00,https://twitter.com/PortugueseMexc/status/1456596300397355015,['http://pbs.twimg.com/media/FDbektwVEAQyeSD.jpg'],['photo'],"",@MEXC_Global |We are starting an airdrop campaign in cooperation with @AirdropAnalytic. Complete the relevant tasks to earn part of the 5000USDT rewards.||Feel free to join us at our Launchpad event to learn about our community partner recruitment program in Brazil/UAE. https://t.co/cBLLgDyrZn,"","['MEXC_Global', 'AirdropAnalytic']",1452823778287767555,MEXC brasil,PortugueseMexc,false,http://pbs.twimg.com/profile_images/1452961129764777984/57cAQnZu_normal.jpg,https://pbs.twimg.com/profile_banners/1452823778287767555/1635325254,"",1496,19,462,87,101,394,2021-11-05T12:16:34.000-07:00
