org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452304858825039889,1452304858825039889,2021-10-24T16:03:55.000-07:00,"","","","","FedEx Express is hiring in #MiddleburgHeights, OH! Read about our latest #Transportation job opening via the link in our bio: 2 FT NON DOT COURIERS CLEA","['MiddleburgHeights', 'Transportation']","",23496955,TMJ-CLE Transp. Jobs,tmj_cle_transp,false,http://pbs.twimg.com/profile_images/680392964783226880/T3aX0vMP_normal.jpg,https://pbs.twimg.com/profile_banners/23496955/1451053300,http://abs.twimg.com/images/themes/theme1/bg.png,301,263,0,0,0,0,2021-10-24T16:03:55.000-07:00
1452304915062214665,1452304915062214665,2021-10-24T16:04:08.000-07:00,"","","",['https://bit.ly/3CfQfVm'],We're hiring! Read about our latest job opening here: Route Service Sales Representative (4-Day Workweek) https://t.co/uv9I9b5bjI #cintasjobs,['cintasjobs'],"",21965822,TMJ-CIN Util Jobs,tmj_cin_util,false,http://pbs.twimg.com/profile_images/674011209826369536/9_GLEFAd_normal.jpg,https://pbs.twimg.com/profile_banners/21965822/1449531771,http://abs.twimg.com/images/themes/theme1/bg.png,280,267,0,0,0,0,2021-10-24T16:04:08.000-07:00
1452304942174294020,1452304942174294020,2021-10-24T16:04:15.000-07:00,"","","",['https://bit.ly/3vEX8Nq'],"Providence is hiring a Hematology/Oncology Physician in #Olympia, WA. Learn more: https://t.co/MtieYqUZ2j #oncology","['Olympia', 'oncology']","",73211256,Physician-Onclgy. WA,tmj_wa_onclgy,false,http://pbs.twimg.com/profile_images/697531063254409216/H1qXrkqp_normal.jpg,https://pbs.twimg.com/profile_banners/73211256/1455139341,http://abs.twimg.com/images/themes/theme1/bg.png,70,64,0,0,0,0,2021-10-24T16:04:15.000-07:00
1452304978014507009,1452304978014507009,2021-10-24T16:04:23.000-07:00,"","","","","Adecco is hiring in #Baldwinsville, NY! Read about our latest #Labor job opening via the link in our bio: PRODUCTION OPERATOR","['Baldwinsville', 'Labor']","",127117893,TMJ-NYS Labor Jobs,tmj_NYS_LABOR,false,http://pbs.twimg.com/profile_images/705840674822729729/_l4UGvCU_normal.jpg,https://pbs.twimg.com/profile_banners/127117893/1457120507,http://abs.twimg.com/images/themes/theme1/bg.png,215,190,0,0,0,0,2021-10-24T16:04:23.000-07:00
1452305190405689359,1452305190405689359,2021-10-24T16:05:14.000-07:00,"","","","",Want to work at CVS Health? We're hiring in NJ! Click the link in our bio for details on this job and more: Pharmacy Technician #cvspharmtech #pharmtech,"['cvspharmtech', 'pharmtech']","",25752862,TMJ-NJC Pharm. Jobs,tmj_njc_pharm,false,http://pbs.twimg.com/profile_images/683991826588540928/GsNK1YXX_normal.jpg,https://pbs.twimg.com/profile_banners/25752862/1451911335,http://abs.twimg.com/images/themes/theme1/bg.png,307,263,0,0,0,0,2021-10-24T16:05:14.000-07:00
1452305225797230594,1452305276888039429,2021-10-24T16:05:35.000-07:00,"","","","","So the “space radio” business is ripe for disruption… so many terrible, expensive products &amp; vendors . Entire sector is like banking before fintech starting eating the old guards lunch. Btw, the 🚀 co is hiring if you’re looking for a meal. DM me. #fintech #Space #SanFrancisco","['fintech', 'Space', 'SanFrancisco']","",14722349,Andy,stylishandy,false,http://pbs.twimg.com/profile_images/1325927790022074368/9dCJxdp8_normal.jpg,https://pbs.twimg.com/profile_banners/14722349/1593590479,http://abs.twimg.com/images/themes/theme1/bg.png,365,556,0,0,0,1,2021-10-24T16:05:23.000-07:00
1452305486854905869,1452305486854905869,2021-10-24T16:06:25.000-07:00,"","","",['https://bit.ly/3m8TQPg'],We're hiring! Click to apply: Outside Sales Rep A - https://t.co/6MRyMAcxOk #energy #innovation,"['energy', 'innovation']","",763461510152785921,RexelUSACareers,RexelUSACareers,false,http://pbs.twimg.com/profile_images/767739808827473920/pqQaEsxG_normal.jpg,https://pbs.twimg.com/profile_banners/763461510152785921/1470947518,"",1340,63,0,0,0,0,2021-10-24T16:06:25.000-07:00
1452305654077661188,1452305654077661188,2021-10-24T16:07:05.000-07:00,"","","","","We're hiring in Rockville, MD! Click the link in our bio to apply to this job and more: Registered Nurse PreOp (PT) - Montgomery Surgery Center at SCA #RN #Nurse","['RN', 'Nurse']","",120813852,TMJ-VAV Nursing Jobs,tmj_VAV_NURSING,false,http://pbs.twimg.com/profile_images/707763645317394433/k9rniR15_normal.jpg,https://pbs.twimg.com/profile_banners/120813852/1457578979,http://abs.twimg.com/images/themes/theme1/bg.png,296,194,0,0,0,0,2021-10-24T16:07:05.000-07:00
1452305871069908997,1452305871069908997,2021-10-24T16:07:56.000-07:00,https://twitter.com/hankelvis/status/1452305871069908997/photo/1,['http://pbs.twimg.com/media/FCegX-sWYAkccY4.jpg'],['photo'],"","Govt Contractors are kissing Govt Covid Mandate Butt||Boeing, SAIC and most other top 100 Govt Contractors are hiring only Vaccinated Employees.||They would rather kiss Biden butt than serve the People the Warfighter is supposed to be protecting-|Remember that at Mid-Terms. https://t.co/hUbAiSRK7o","","",1227625370528157696,Hankelvis,hankelvis,false,http://pbs.twimg.com/profile_images/1306792202463567873/Hr-XCVte_normal.jpg,"","",59,99,0,0,0,0,2021-10-24T16:07:56.000-07:00
1452305920604655629,1452305920604655629,2021-10-24T16:08:08.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@bongiblunders Hiring Now |#Mobile And #Tablet App Testers |#Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications #ApplicationDevelope #usa #america #canada #newyork #london #russia #unitedstate #australia #germany #money #france #europe|#Romania,"['Mobile', 'Tablet', 'Earn', 'technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'usa', 'america', 'canada', 'newyork', 'london', 'russia', 'unitedstate', 'australia', 'germany', 'money', 'france', 'europe', 'Romania']",['bongiblunders'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T16:08:08.000-07:00
1452305977903026190,1452305977903026190,2021-10-24T16:08:22.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@madiha_masood @imVkohli Hiring Now |#Mobile And #Tablet App Testers |#Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications #ApplicationDevelope #usa #america #canada #newyork #london #russia #unitedstate #australia #germany #money #france #europe|#Romania,"['Mobile', 'Tablet', 'Earn', 'technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'usa', 'america', 'canada', 'newyork', 'london', 'russia', 'unitedstate', 'australia', 'germany', 'money', 'france', 'europe', 'Romania']","['madiha_masood', 'imVkohli']",1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T16:08:22.000-07:00
1452306013890154508,1452306013890154508,2021-10-24T16:08:30.000-07:00,"","","","","My physical and mental health have been suffering from my perceived failure in life. I haven't gotten a job using my Bioeng. Master's degree since graduating in 2017. I thought perhaps I could earn my way as an artist, relying on merit and not the whims of a hiring manager...","","",1235970244495192064,CTL+Fish✍️🔞 Re-evaluation poll pinned!,CTL_Fish,false,http://pbs.twimg.com/profile_images/1443788492438450176/C0mb26WD_normal.jpg,https://pbs.twimg.com/profile_banners/1235970244495192064/1629942745,"",528,1333,0,0,0,0,2021-10-24T16:08:30.000-07:00
1452306545627254796,1452306545627254796,2021-10-24T16:10:37.000-07:00,"","","","",i’m like one more mishap away from logging onto the dark web and hiring a serial killer to off me,"","",1395841295596154880,bee,syconspo,false,http://pbs.twimg.com/profile_images/1451158852389380111/PHt-s1g6_normal.jpg,https://pbs.twimg.com/profile_banners/1395841295596154880/1634818210,"",196,80,0,0,0,0,2021-10-24T16:10:37.000-07:00
1452306790738272256,1452306790738272256,2021-10-24T16:11:36.000-07:00,"","","","","Want to work at Banner Health? We're hiring in #Loveland, CO! Click the link in our bio for details on this job and more: Patient Access Specialist Representative #Finance","['Loveland', 'Finance']","",64097081,TMJ-COB Finance Jobs,tmj_cob_finance,false,http://pbs.twimg.com/profile_images/694803037148217344/YvNBVnIi_normal.jpg,https://pbs.twimg.com/profile_banners/64097081/1454488929,http://abs.twimg.com/images/themes/theme1/bg.png,263,195,0,0,0,0,2021-10-24T16:11:36.000-07:00
1452306844383387662,1452306844383387662,2021-10-24T16:11:48.000-07:00,"","","","","Career tip for landing jobs like 'Pharmacy Technician' in Pearland, TX. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",107913169,TMJ-TX Pharm. Jobs,tmj_TX_pharm,false,http://pbs.twimg.com/profile_images/703585999041867776/Ow2xO_Tv_normal.jpg,https://pbs.twimg.com/profile_banners/107913169/1456582950,http://abs.twimg.com/images/themes/theme1/bg.png,276,259,0,0,0,0,2021-10-24T16:11:48.000-07:00
1452306877975498766,1452306877975498766,2021-10-24T16:11:56.000-07:00,"","","",['https://bit.ly/3jxbwm0'],"Hey, #Beaumont, TX, we're hiring! If you're looking for a change of pace in your career or a fresh start, join us! Begin your legacy with #BrinksCareers: https://t.co/PmS8kSAycP","['Beaumont', 'BrinksCareers']","",3313595892,Brink's US Careers,brinksuscareers,false,http://pbs.twimg.com/profile_images/631540185939881984/4XUYMH2e_normal.jpg,https://pbs.twimg.com/profile_banners/3313595892/1512071020,http://abs.twimg.com/images/themes/theme1/bg.png,95,193,0,0,0,0,2021-10-24T16:11:56.000-07:00
1452307002131197960,1452307002131197960,2021-10-24T16:12:26.000-07:00,"","","","","We're hiring in Washington, DC! Click the link in our bio to apply to this job and more: Armed Security Officer at Allied Universal #ArmedSecurity #Veterans","['ArmedSecurity', 'Veterans']","",120834919,TMJ-VAL Security Job,tmj_VAL_secure,false,http://pbs.twimg.com/profile_images/706857611052732417/ReEcNZUn_normal.jpg,https://pbs.twimg.com/profile_banners/120834919/1457362963,http://abs.twimg.com/images/themes/theme1/bg.png,207,175,0,0,0,0,2021-10-24T16:12:26.000-07:00
1452307083886465037,1452307083886465037,2021-10-24T16:12:46.000-07:00,"","","",['https://bit.ly/3vEh4jF'],"Want to work at Sage Dental? We're hiring in #Stuart, FL! Click for details: https://t.co/YSkdmBT5zk #DentalHygienist","['Stuart', 'DentalHygienist']","",3004154135,Sage Dental,MySageDental,false,http://pbs.twimg.com/profile_images/1246122302552584195/CfIacJJm_normal.jpg,https://pbs.twimg.com/profile_banners/3004154135/1585933629,http://abs.twimg.com/images/themes/theme1/bg.png,377,419,0,0,0,0,2021-10-24T16:12:46.000-07:00
1452307152769536010,1452307152769536010,2021-10-24T16:13:02.000-07:00,"","","",['http://dlvr.it/SBCKBR'],"Now Hiring: Sr. Information Security Analyst- Health at Mathematica Policy Research (Washington,District of Columbia) https://t.co/HJ1qHXO4ur #securityclearance #clearances #jobs","['securityclearance', 'clearances', 'jobs']","",896040085946281984,GoCleared™,gocleared,false,http://pbs.twimg.com/profile_images/1263553432981569536/EgKv4ZhR_normal.png,https://pbs.twimg.com/profile_banners/896040085946281984/1590090786,"",85,70,0,0,0,0,2021-10-24T16:13:02.000-07:00
1452307158922563602,1452307158922563602,2021-10-24T16:13:03.000-07:00,"","","",['http://dlvr.it/SBCKC0'],"Now Hiring: Project Financial Controls Analyst at Mathematica Policy Research (Oakland,California) https://t.co/ZyTVD046lp #securityclearance #clearances #jobs","['securityclearance', 'clearances', 'jobs']","",896040085946281984,GoCleared™,gocleared,false,http://pbs.twimg.com/profile_images/1263553432981569536/EgKv4ZhR_normal.png,https://pbs.twimg.com/profile_banners/896040085946281984/1590090786,"",85,70,0,0,0,0,2021-10-24T16:13:03.000-07:00
1452307468206362625,1452307468206362625,2021-10-24T16:14:17.000-07:00,"","","","","Want to work at Platt? We're hiring in #Woodinville, WA! Click the link in our bio for details on this job and more: Counter Sales Representative #Sales","['Woodinville', 'Sales']","",21677374,TMJ - SEA Sales Jobs,tmj_sea_sales,false,http://pbs.twimg.com/profile_images/668600468260548608/qKxaAt7g_normal.jpg,https://pbs.twimg.com/profile_banners/21677374/1448241749,http://abs.twimg.com/images/themes/theme1/bg.png,433,258,0,0,0,0,2021-10-24T16:14:17.000-07:00
1452307581591080963,1452307581591080963,2021-10-24T16:14:44.000-07:00,https://twitter.com/BikesAsTrans/status/1452307581591080963/photo/1,['http://pbs.twimg.com/media/FCeiCZBWEAk97Xi.jpg'],['photo'],"","⁦@dominos⁩ is hiring ebike delivery experts in Bloomington, IN https://t.co/Is2lLQZVmy","",['dominos'],282781542,Bikes as Transportation,BikesAsTrans,false,http://pbs.twimg.com/profile_images/1152023567565037569/gCJXLrnY_normal.png,https://pbs.twimg.com/profile_banners/282781542/1563498670,http://abs.twimg.com/images/themes/theme1/bg.png,1411,39,0,0,0,0,2021-10-24T16:14:44.000-07:00
1452307657134682118,1452307657134682118,2021-10-24T16:15:02.000-07:00,https://twitter.com/TaylorSmithCo/status/1452307657134682118/photo/1,['http://pbs.twimg.com/media/FCeiHc_XIAE4OuT.jpg'],['photo'],['http://www.TaylorSmithConsulting.com/jobs'],We are hiring for hundreds of positions in the Dallas-FortWorth Area!  |Opportunities include: |Executive Support|Cafeteria Workers|Warehouse Workers|&amp; More...||For details and to apply visit: https://t.co/Zpo8l2AgVI||#hiredDallas  #DallasJobs  #FortWorthJobs  #DFWjobs https://t.co/zBI54lC6qU,"['hiredDallas', 'DallasJobs', 'FortWorthJobs', 'DFWjobs']","",574631031,Taylor Smith Co,TaylorSmithCo,false,http://pbs.twimg.com/profile_images/2201838873/logo459153_lg_1__normal.JPG,https://pbs.twimg.com/profile_banners/574631031/1531274226,http://abs.twimg.com/images/themes/theme1/bg.png,73,88,0,0,0,0,2021-10-24T16:15:02.000-07:00
1452307667528130570,1452307667528130570,2021-10-24T16:15:05.000-07:00,"","","",['https://www.careerbarn.com/listing-category/journalism/'],"Journalist jobs available on Careerbarn. Apply to Journalist, Editor-in-chief, Operations Associate and more! jobs jobhunt employment hiring careers https://t.co/tjnRv9sTWB","","",221778522,Careerbarn,careerbarn,false,http://pbs.twimg.com/profile_images/1210725112179113985/oxKHPqNI_normal.jpg,https://pbs.twimg.com/profile_banners/221778522/1585929495,http://abs.twimg.com/images/themes/theme1/bg.png,1474,845,0,0,0,0,2021-10-24T16:15:05.000-07:00
1452307836323643405,1452307836323643405,2021-10-24T16:15:45.000-07:00,"","","",['http://app.jobvite.com/m?34NL6mwz'],Your skills could help feed the world! Climate is hiring Associate Data Scientist. Apply online! Retweet!|https://t.co/R11ZRJHLXl #job,['job'],"",2710536931,Angela,SearchForAngela,false,http://pbs.twimg.com/profile_images/714467007173894145/oRaGfPnf_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1233,3730,0,0,0,0,2021-10-24T16:15:45.000-07:00
1452308265384173578,1452308265384173578,2021-10-24T16:17:27.000-07:00,"","","","",Now hiring for 39 #Writing job opportunities in #LosAngeles. Click the link in our bio to see them.,"['Writing', 'LosAngeles']","",22807373,LA Writing Jobs,tmj_lax_writing,false,http://pbs.twimg.com/profile_images/677372879223164928/-vD_eW2M_normal.jpg,https://pbs.twimg.com/profile_banners/22807373/1450333255,http://abs.twimg.com/images/themes/theme1/bg.png,1088,160,0,0,0,0,2021-10-24T16:17:27.000-07:00
1452308307386019853,1452308307386019853,2021-10-24T16:17:37.000-07:00,https://twitter.com/WorksBuck/status/1452308307386019853/photo/1,['http://pbs.twimg.com/media/FCeijdcWEAke8rC.png'],['photo'],"","If you or someone you know is looking for a job, we are hiring. Buckwater Brew Works and Whiskey House is looking for kitchen staff and servers. |Stop by and apply in person. Our address is 213 E. Main Street in Carbondale. |#nowhiring #buckyeah https://t.co/8HoysXKKj1","['nowhiring', 'buckyeah']","",1403428678453760002,BuckWaterBrewWorks,WorksBuck,false,http://pbs.twimg.com/profile_images/1403429463866568706/DXYZMQOK_normal.png,https://pbs.twimg.com/profile_banners/1403428678453760002/1623453023,"",84,1113,0,0,0,0,2021-10-24T16:17:37.000-07:00
1452308496830107649,1452308496830107649,2021-10-24T16:18:22.000-07:00,https://twitter.com/APSapply/status/1452308496830107649/photo/1,['http://pbs.twimg.com/media/FCei4b_X0AQAejG.jpg'],['photo'],['https://workfor.us/apstemps/w2t4b0'],"#AutomationPersonnelServices is looking for a #Warehouse Associate/Door Builder/ 1st #Shift in #HartselleALUnitedStates, apply now! #job https://t.co/tyvvLZ4vVA #job #hiring https://t.co/cBifjSnVql","['AutomationPersonnelServices', 'Warehouse', 'Shift', 'HartselleALUnitedStates', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,274,0,0,0,0,2021-10-24T16:18:22.000-07:00
1452308547027484674,1452309537394987015,2021-10-24T16:22:30.000-07:00,https://twitter.com/cduhaime/status/1452308547027484674,"","","","As part of an audit report, I went through the NFT process from creation, on-chain vs off-chain, metadata custody, listing, discording, crime risks, audit capability. Phew. Ask me anything! Jk but use a consultant &amp; consider hiring a US IP lawyer to advise on what IP you get.","","",153962533,Christine Duhaime,cduhaime,false,http://pbs.twimg.com/profile_images/825561881955835904/eFVfQFPB_normal.jpg,https://pbs.twimg.com/profile_banners/153962533/1599438242,http://abs.twimg.com/images/themes/theme1/bg.png,13139,3506,2,0,0,0,2021-10-24T16:18:34.000-07:00
