org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452208448301670404,1452208470862798853,2021-10-24T09:40:54.000-07:00,https://twitter.com/AgileUAE/status/1452208448301670404/photo/1,['http://pbs.twimg.com/media/FCdH03wVUAAhpyd.jpg'],['photo'],['https://www.agileconsultants.ae/register/'],"In order to submit your profile for the upcoming vacancies, please visit: https://t.co/kSGQYVMwT3||#Jobs #JobOpening #Networking #Careers #Recruitment #Hiring #Vacancies #Website #Register #AgileConsultants https://t.co/l0Ki2YuOBi","['Jobs', 'JobOpening', 'Networking', 'Careers', 'Recruitment', 'Hiring', 'Vacancies', 'Website', 'Register', 'AgileConsultants']","",864792064072052737,Agile Consultants,AgileUAE,false,http://pbs.twimg.com/profile_images/864794538531057664/DVjS98ZB_normal.jpg,https://pbs.twimg.com/profile_banners/864792064072052737/1621668570,http://abs.twimg.com/images/themes/theme1/bg.png,618,1581,0,0,0,1,2021-10-24T09:40:49.000-07:00
1452209226214936593,1452209226214936593,2021-10-24T09:43:54.000-07:00,https://twitter.com/Paghdjob/status/1452209226214936593/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/external-sales-rep'],"Hello, We are hiring External Sales Rep, job link - https://t.co/ww5dAobvPu  #job #hire  #Pretoria #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/9vTkG6wHYJ","['job', 'hire', 'Pretoria', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T09:43:54.000-07:00
1452209490833641472,1452209786859163656,2021-10-24T09:46:08.000-07:00,"","","",['https://www.thingsofiot.com/jobs/4925-iot-enterprise-architect'],Vodafone is hiring a IoT Enterprise Architect - Newbury https://t.co/x4UJpInBu6 #iot #iotjobs #internetofthings #iiot,"['iot', 'iotjobs', 'internetofthings', 'iiot']","",908632421293105152,thingsofiot,thingsofiot,false,http://pbs.twimg.com/profile_images/1041952782654136320/IuHlf0tE_normal.jpg,https://pbs.twimg.com/profile_banners/908632421293105152/1537251102,"",1121,4626,0,0,0,1,2021-10-24T09:44:58.000-07:00
1452209650171006978,1452209650171006978,2021-10-24T09:45:36.000-07:00,"","","","","Want to work at Starbucks? We're hiring in #Birmingham! Click the link in our bio for details on this job and more: Barista - Store# 12415, BIRMINGHAM - THE BUL #Retail","['Birmingham', 'Retail']","",38054316,TMJ-UKB Jobs,tmj_ukb_jobs,false,http://pbs.twimg.com/profile_images/689639080183750656/Lqjpw--u_normal.jpg,https://pbs.twimg.com/profile_banners/38054316/1453257745,http://abs.twimg.com/images/themes/theme1/bg.png,382,309,0,0,0,0,2021-10-24T09:45:36.000-07:00
1452209679506059275,1452209679506059275,2021-10-24T09:45:43.000-07:00,"","","",['https://freshershunt.in/ge-general-electric-off-campus-drive/'],GE – General Electric Off Campus Drive 2021 Hiring For Graduate Engineer Trainee | Bengaluru https://t.co/wWmH61sDtj,"","",1353623443086823425,Freshershunt,Freshershunt1,false,http://pbs.twimg.com/profile_images/1375409824259743744/MQh5fNIs_normal.jpg,https://pbs.twimg.com/profile_banners/1353623443086823425/1627299376,"",10,21,0,0,0,0,2021-10-24T09:45:43.000-07:00
1452210707949408256,1452210707949408256,2021-10-24T09:49:48.000-07:00,"","","",['https://enremoto.co/jobs/6173f5d1991ecf0009886802'],ACME AtronOmatic is hiring a remote Senior Engineering Manager 🕵️‍♂️.️ #remotework #remotejobs  #exec #lead | More info here 👇💥  https://t.co/VLcNujb7GF,"['remotework', 'remotejobs', 'exec', 'lead']","",1408396764219125760,enremoto.co,EnremotoC,false,http://pbs.twimg.com/profile_images/1408397123348058112/BrFy5ElD_normal.jpg,"","",33,56,0,0,0,0,2021-10-24T09:49:48.000-07:00
1452210741747011600,1452210797233455107,2021-10-24T09:50:09.000-07:00,"","","",['https://bit.ly/3pybYEC'],We're hiring! Read about our latest job opening here: Sr IT Project Manager (Software) - https://t.co/o1MSG15wmR #jointhepack #IT,"['jointhepack', 'IT']","",581228933,CoyoteCareers,Coyote_Careers,false,http://pbs.twimg.com/profile_images/2226958819/test_coyote_careers_normal.jpg,https://pbs.twimg.com/profile_banners/581228933/1378417280,http://abs.twimg.com/images/themes/theme1/bg.png,1009,254,0,0,0,1,2021-10-24T09:49:56.000-07:00
1452210966486192128,1452210966486192128,2021-10-24T09:50:49.000-07:00,https://twitter.com/Paghdjob/status/1452210966486192128/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/data-optimization-analyst.1'],"Hello, We are hiring Data &amp; Optimization Analyst, job link - https://t.co/z2xsowwUON  #job #hire  #CapeTown #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/CyOpnaGEeb","['job', 'hire', 'CapeTown', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T09:50:49.000-07:00
1452212238404755459,1452212238404755459,2021-10-24T09:55:53.000-07:00,"","","","","Damn everyday I always see “now hiring” outside of restaurants, stores, etc… I’m wondering is it really just the fact that “ nO oNe WaNtS tO wOrK” or is there more to it ???","","",1066185566,abyss meowis♈️🌌,tabbiecat_meow,false,http://pbs.twimg.com/profile_images/1419826025396117505/hTvSwESE_normal.jpg,https://pbs.twimg.com/profile_banners/1066185566/1629196981,http://abs.twimg.com/images/themes/theme1/bg.png,347,1597,0,0,0,0,2021-10-24T09:55:53.000-07:00
1452212777225965569,1452212777225965569,2021-10-24T09:58:01.000-07:00,"","","",['https://tinyurl.com/yj7hvwjd'],Now Hiring! #kcjobs Annual Giving Director -  https://t.co/WhSP4gVjuE,['kcjobs'],"",49798813,Nonprofit Connect,npconnect,false,http://pbs.twimg.com/profile_images/524986088528433152/QV9hWq07_normal.png,https://pbs.twimg.com/profile_banners/49798813/1507660371,http://abs.twimg.com/images/themes/theme9/bg.gif,6458,2766,0,0,0,0,2021-10-24T09:58:01.000-07:00
1452213273919635456,1452213296002633729,2021-10-24T10:00:05.000-07:00,"","","",['https://www.instantrecruiting.org/2021/10/new-job-vice-principal-in-haryana.html'],"New Job Vice Principal In Haryana - Instant Recruiting||Company : SASHP JYOTI SENIOR SECONDARY SCHOOL KOT|Salary : ₹16,000 - ₹20,000 a month|https://t.co/05YIxAAzdx|#career #hiring #jobserach #IndiaLovesRahul #SLvBAN","['career', 'hiring', 'jobserach', 'IndiaLovesRahul', 'SLvBAN']","",1349678580029034499,Instant Recruiting,instantrecruit_,false,http://pbs.twimg.com/profile_images/1372199912381636611/U19WeKki_normal.jpg,https://pbs.twimg.com/profile_banners/1349678580029034499/1617258173,"",999,4606,0,0,0,1,2021-10-24T09:59:59.000-07:00
1452213311534211074,1452213311534211074,2021-10-24T10:00:08.000-07:00,"","","","",@adimmedia are u still hiring. The link does not work,"",['adimmedia'],1399323714643120135,Isa,smar23283,false,http://pbs.twimg.com/profile_images/1444739699243982852/RYRl1Mmu_normal.jpg,https://pbs.twimg.com/profile_banners/1399323714643120135/1632885082,"",32,313,0,0,0,0,2021-10-24T10:00:08.000-07:00
1452213314436665345,1452219108532047873,2021-10-24T10:23:11.000-07:00,https://twitter.com/growremotelyio/status/1452213314436665345/photo/1,['http://pbs.twimg.com/media/FCdMUHJWUAEsCnG.jpg'],['photo'],['https://growremotely.io?id=6174ad516d96477a6fab5529'],Check out this job at Remagine for the position Senior Product Manager (m/w/d).|| Apply link: https://t.co/EydqFcVfd3||#hiring #remotejobs #Remagine #ProductManagement https://t.co/2yL3CHNjbM,"['hiring', 'remotejobs', 'Remagine', 'ProductManagement']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",135,11,0,0,0,2,2021-10-24T10:00:09.000-07:00
1452213447798702085,1452213447798702085,2021-10-24T10:00:41.000-07:00,https://twitter.com/herrlingclark/status/1452213447798702085/photo/1,['http://pbs.twimg.com/media/FCdMb3HX0AUj21d.jpg'],['photo'],"",WE ARE HIRING!||Open positions include:||Personal Injury Paralegal|Personal Injury Legal Assistant|Family Law Paralegal|Family Law Legal Assistant||Apply by sending cover letter and resume to: herrlingclarklawfirm@gmail.com ||#Hiring #Jobs #LegalJobs #ApplyToday #JobBenefits https://t.co/8MiWTlusTz,"['Hiring', 'Jobs', 'LegalJobs', 'ApplyToday', 'JobBenefits']","",267919641,HerrlingClarkLawFirm,herrlingclark,false,http://pbs.twimg.com/profile_images/1214588686471442432/cN3_PWgr_normal.jpg,https://pbs.twimg.com/profile_banners/267919641/1625070593,http://abs.twimg.com/images/themes/theme16/bg.gif,280,613,0,0,0,0,2021-10-24T10:00:41.000-07:00
1452213469990825984,1452213469990825984,2021-10-24T10:00:46.000-07:00,https://twitter.com/SIMDIgroup/status/1452213469990825984/photo/1,['http://pbs.twimg.com/media/FCdMcu0XEAYAPRO.jpg'],['photo'],"","WE ARE HIRING!||If you feel this position offers you the opportunity to seek progress in your career, send your CV together with ID copy &amp; photograph to jobs@simdi.com before 29th October 2021. https://t.co/GurgLuiRL2","","",543985205,SIMDI Group,SIMDIgroup,false,http://pbs.twimg.com/profile_images/443275743624036352/u5C4mCgW_normal.jpeg,https://pbs.twimg.com/profile_banners/543985205/1634789853,http://abs.twimg.com/images/themes/theme1/bg.png,2288,1979,0,0,0,0,2021-10-24T10:00:46.000-07:00
1452213525070372864,1452213525070372864,2021-10-24T10:00:59.000-07:00,"","","",['https://bit.ly/3E7V7wk'],"Want to work at Sitecore? We're hiring in Athens, Greece! Click for details: https://t.co/ejHKomDAKK #LifeAtSitecore #SitcoreJobs","['LifeAtSitecore', 'SitcoreJobs']","",1442578545373417472,SitecoreCareers,SitecoreCareers,false,http://pbs.twimg.com/profile_images/1442580066123358214/M3KWHzAA_normal.png,https://pbs.twimg.com/profile_banners/1442578545373417472/1632774138,"",1,0,0,0,0,0,2021-10-24T10:00:59.000-07:00
1452213890616631298,1452213890616631298,2021-10-24T10:02:27.000-07:00,https://twitter.com/ShawMartin1979/status/1452213890616631298/photo/1,['http://pbs.twimg.com/media/FCdM1mKXMAM7YQq.png'],['photo'],['http://www.myntrecruitment.com'],MYNT Recruitment are recruiting for temporary &amp; permanent roles throughout Yorkshire. Visit https://t.co/I8lANgNcBr for all vacancies. #yorkshire #york #hull #rotherham #hulljobs #yorkjobs #sheffieldjobs #myntrecruitment #recruiting #engineeringroles #manufacturingroles #man… https://t.co/rkPKTFT7Mt,"['yorkshire', 'york', 'hull', 'rotherham', 'hulljobs', 'yorkjobs', 'sheffieldjobs', 'myntrecruitment', 'recruiting', 'engineeringroles', 'manufacturingroles', 'man']","",2517249480,martin shaw,ShawMartin1979,false,http://pbs.twimg.com/profile_images/493692244772552704/7vQh90wS_normal.jpeg,https://pbs.twimg.com/profile_banners/2517249480/1401798878,http://abs.twimg.com/images/themes/theme1/bg.png,123,127,0,0,0,0,2021-10-24T10:02:27.000-07:00
1452214069981847557,1452233331182116868,2021-10-24T11:19:42.000-07:00,"","","",['https://www.rainbow-project.org/work-for-us/'],"⭐️ WE ARE HIRING ⭐️||We are seeking a Finance Administrator to join our team in our Belfast Office| - Full Time| - Permanent| - 25 Days Annual Leave + Stats| - £22,000|Check our website for more information and to apply.  |https://t.co/C8F2L9PCra","","",298744875,The Rainbow Project,TRPNI,false,http://pbs.twimg.com/profile_images/905004504764088322/XNFP5zcQ_normal.jpg,https://pbs.twimg.com/profile_banners/298744875/1584978555,http://abs.twimg.com/images/themes/theme10/bg.gif,10094,1301,9,1,0,8,2021-10-24T10:03:09.000-07:00
1452214532638642179,1452214648573513735,2021-10-24T10:05:27.000-07:00,https://twitter.com/HomepplLtd/status/1452214532638642179/photo/1,['http://pbs.twimg.com/media/FCdNbAPXMAcImFn.png'],['photo'],['https://bit.ly/3m5gOqy'],We're hiring! Looking for your next career opportunity? Come join our great team! Open positions here &gt; https://t.co/5Hs2xyEmrp https://t.co/xQANC6N8gb,"","",4001206289,Homeppl,HomepplLtd,false,http://pbs.twimg.com/profile_images/1433387533526839300/1iehllwu_normal.jpg,https://pbs.twimg.com/profile_banners/4001206289/1630581194,http://abs.twimg.com/images/themes/theme1/bg.png,875,1464,0,0,0,1,2021-10-24T10:05:00.000-07:00
1452215464621395974,1452215464621395974,2021-10-24T10:08:42.000-07:00,"","","","",@GriffJenkins @VenturaReport @INAMI_mx The factories are hiring these people to make up for staff shortages where I live. At the laundromats they bring in garbage bags of new clothes with tags and they throw away in trash cans what they don’t want. Who’s paying the bills? Unvaccinated too! #LetsGoBrandon,['LetsGoBrandon'],"['GriffJenkins', 'VenturaReport', 'INAMI_mx']",3059366003,Blue Rose,bluerose33257,false,http://pbs.twimg.com/profile_images/1437137565593837568/3jdmVM-a_normal.jpg,https://pbs.twimg.com/profile_banners/3059366003/1630270159,http://abs.twimg.com/images/themes/theme1/bg.png,1798,2549,0,0,0,0,2021-10-24T10:08:42.000-07:00
1452215719798714380,1452215719798714380,2021-10-24T10:09:43.000-07:00,"","","",['https://lnkd.in/gScN-Wne'],I’m #hiring for an open role. Know anyone who would be a good fit? https://t.co/Q9ayxLoR8U,['hiring'],"",585770170,Sushree Sangita Behura,SushreeB,false,http://pbs.twimg.com/profile_images/1445333912381575176/JzS48-EO_normal.jpg,https://pbs.twimg.com/profile_banners/585770170/1608381644,http://abs.twimg.com/images/themes/theme1/bg.png,103,178,0,0,0,0,2021-10-24T10:09:43.000-07:00
1452215833200037889,1452215833200037889,2021-10-24T10:10:10.000-07:00,"","","","","Hiring! Establishment Preloaders, 21 openings available, $128.38/day, Sa-Sa 10:00-1:30. #Hiring #Jobs","['Hiring', 'Jobs']","",835962507361583104,SJRecruiter,recruiter_sj,false,http://pbs.twimg.com/profile_images/841140083294003201/5N5AZ8XK_normal.jpg,https://pbs.twimg.com/profile_banners/835962507361583104/1489377706,http://abs.twimg.com/images/themes/theme1/bg.png,42,3,0,0,0,0,2021-10-24T10:10:10.000-07:00
1452215836769505282,1452215836769505282,2021-10-24T10:10:11.000-07:00,"","","","","Want to land a job like 'Clinical Account Manager' at Thermo Fisher Scientific? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Sales #BishopsStortford, England","['Sales', 'BishopsStortford']","",348627661,Cambridge Sales Jobs,tmj_CAM_sales,false,http://pbs.twimg.com/profile_images/700837637129547776/nrw5Sjq8_normal.jpg,https://pbs.twimg.com/profile_banners/348627661/1455927690,http://abs.twimg.com/images/themes/theme1/bg.png,360,286,0,0,0,0,2021-10-24T10:10:11.000-07:00
1452215866456739846,1452215866456739846,2021-10-24T10:10:18.000-07:00,"","","",['https://startup.jobs/lead-mobile-engineer-diamond-kinetics-inc-2549346'],"Diamond Kinetics, Inc.  is growing! 💪  Hiring a Lead Mobile Engineer (Pittsburgh) https://t.co/Y378pcN7CY","","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1853,10,0,0,0,0,2021-10-24T10:10:18.000-07:00
1452216117049634823,1452216117049634823,2021-10-24T10:11:17.000-07:00,"","","","","[NOTICE]💫🌙|We're Hiring the following admins-|💙Update admins[ updating news, pic/selca, etc]|💙Streaming update admins[yt,melon,iTunes,bug,etc]|💙Project admins||♥️ If you are interested kindly DM us for futher things ♥️|5 Admins for each|Thank you","","",1451808938823802882,aespa India Fanbase,aespa_india,false,http://pbs.twimg.com/profile_images/1452105118241857538/n0EI8tpy_normal.jpg,https://pbs.twimg.com/profile_banners/1451808938823802882/1634973588,"",122,11,0,0,0,0,2021-10-24T10:11:17.000-07:00
1452216509074391047,1452216509074391047,2021-10-24T10:12:51.000-07:00,"","","",['https://bit.ly/3vEqP16'],We're hiring! Read about our latest job opening here: Summer East - Jr. Executive Sales Intern - https://t.co/SS5HpRCI8o,"","",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4473,610,0,0,0,0,2021-10-24T10:12:51.000-07:00
1452216931428229128,1452216931428229128,2021-10-24T10:14:31.000-07:00,"","","","","Circle-K is hiring in #Dublin, D! Click the link in our bio to apply: Customer Assistant - Sandford Rd, D6 #Retail","['Dublin', 'Retail']","",34281525,TMJ-DUB Retail Jobs,tmj_dub_retail,false,http://pbs.twimg.com/profile_images/686025063548583940/41a-bC3V_normal.jpg,https://pbs.twimg.com/profile_banners/34281525/1452396097,http://abs.twimg.com/images/themes/theme1/bg.png,156,117,0,0,0,0,2021-10-24T10:14:31.000-07:00
1452216957755867142,1452229162744389637,2021-10-24T11:03:08.000-07:00,"","","","","[NOTICE]❤️🦋💫🌙|-We're Hiring the following admins-||💙Update admins[ updating news, pic/selca, etc]|💙Streaming update admins[yt,melon,iTunes,bug,etc]|💙Project admins|💙Graphic designer admins||📌If you are interested kindly DM us for further info|5 Admins for each|Thank you♥️","","",1451808938823802882,aespa India Fanbase,aespa_india,false,http://pbs.twimg.com/profile_images/1452105118241857538/n0EI8tpy_normal.jpg,https://pbs.twimg.com/profile_banners/1451808938823802882/1634973588,"",122,11,7,0,0,7,2021-10-24T10:14:38.000-07:00
1452217059962667010,1452217082423267331,2021-10-24T10:15:07.000-07:00,https://twitter.com/sw_ahsn/status/1452217059962667010/photo/1,['http://pbs.twimg.com/media/FCdPuHCXMAMR1zb.jpg'],['photo'],['https://swahsn.com/who-we-are/vacancies-jobs-careers-hiring/'],"Want to be part of a dynamic, enthusiastic team responsible for creating &amp; supporting a variety of #events?||🚨 Last chance to apply, deadline 23:59 this evening.||#Apply 👉 https://t.co/7tBzclwh34 #Hiring #Vacancy #Job #HealthTech #HealthInnovation #Coordinator https://t.co/aQVuaC7JKj","['events', 'Apply', 'Hiring', 'Vacancy', 'Job', 'HealthTech', 'HealthInnovation', 'Coordinator']","",2870572883,SW AHSN,sw_ahsn,false,http://pbs.twimg.com/profile_images/1412350916477472779/udvIPFY2_normal.jpg,https://pbs.twimg.com/profile_banners/2870572883/1634053561,http://abs.twimg.com/images/themes/theme1/bg.png,5926,1425,0,0,0,1,2021-10-24T10:15:02.000-07:00
