org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452939017117388803,1452939136697094146,2021-10-26T10:04:19.000-07:00,"","","","","...It is highly likely we’re offering internships in your nearest city, alternatively, you’re at no disadvantage undertaking a position virtually.||The best way to find out where you could be based is to apply!||#10000BlackInterns #ApplyNow #Deadline #Countdown #Hiring","['10000BlackInterns', 'ApplyNow', 'Deadline', 'Countdown', 'Hiring']","",1310519394443952128,10000BlackInterns,10000BI,false,http://pbs.twimg.com/profile_images/1395045334091501579/oYAIvAE2_normal.jpg,https://pbs.twimg.com/profile_banners/1310519394443952128/1621439703,"",1134,236,1,0,0,1,2021-10-26T10:03:50.000-07:00
1452939025816428549,1452939025816428549,2021-10-26T10:03:52.000-07:00,"","","",['https://tinyurl.com/yzpmy8u2'],New #job: Vehicle Sales Administrator Location: Solihull Salary: 20kpa - 22kpa .. https://t.co/XqoUvgRBjD #jobs #hiring,"['job', 'jobs', 'hiring']","",857576769674760192,Proftech,ProftechTalent,false,http://pbs.twimg.com/profile_images/857591187615731713/E4C-ZFST_normal.jpg,https://pbs.twimg.com/profile_banners/857576769674760192/1552843587,http://abs.twimg.com/images/themes/theme1/bg.png,217,993,0,0,0,0,2021-10-26T10:03:52.000-07:00
1452939174756032514,1452939174756032514,2021-10-26T10:04:28.000-07:00,https://twitter.com/tonnyythomas/status/1452939174756032514/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452939123203792901/pu/img/46IcQEJ0IjHofKGV.jpg'],['video'],"","@mufcMPB @ManUtd Yeah right. Conte is the 'perfect' choice when  hiring an interim and waiting for the likes of Zidane, ten haag, and even Poch is absurd. Lol, we as a fan base have retrograde amnesia. You really wanna go back to the mind numbing boring football of LvG and Mourinho 🤦🏿🤦🏿 https://t.co/cWCSiX83v3","","['mufcMPB', 'ManUtd']",613397775,Tony Thomas,tonnyythomas,false,http://pbs.twimg.com/profile_images/1098865306204659712/zGHsmvt7_normal.jpg,https://pbs.twimg.com/profile_banners/613397775/1633097625,http://abs.twimg.com/images/themes/theme1/bg.png,7,85,0,0,0,0,2021-10-26T10:04:28.000-07:00
1297181462706319361,1452906922076606476,2021-10-26T07:56:18.000-07:00,https://twitter.com/swanheritage_/status/1297181462706319361/photo/1,['http://pbs.twimg.com/media/EgCDqcWUYAUewz5.jpg'],['photo'],"","Hi everyone! We are hiring admin assistant (Full time) and sales &amp; marketing (Intern) Preferable female. HQ based in Kuantan, Pahang. ||Interested candidates may share their resume at swanheritage@gmail.com @Oh_KerjaKosong @kerjakosong123 @MauKerjaMY ||Help us to RT! Thank you ✨ https://t.co/KKLdLEWtH2","","['Oh_KerjaKosong', 'kerjakosong123', 'MauKerjaMY']",854420862820261888,swanheritage®,swanheritage_,false,http://pbs.twimg.com/profile_images/1283754156822417409/2zi2eftN_normal.jpg,https://pbs.twimg.com/profile_banners/854420862820261888/1596798074,"",7168,4,30,0,0,43,2020-08-22T14:38:55.000-07:00
1401858043999031300,1452917941024874498,2021-10-26T08:40:05.000-07:00,https://twitter.com/aprorok/status/1401858043999031300,"","",['https://www.jobs.cam.ac.uk/job/29857/'],"We're hiring a Project Coordinator! If you're interested in teaming up with a rapidly growing group of talented robotics researchers, apply here: |https://t.co/Pw9ifeEnF7|@Cambridge_CL","",['Cambridge_CL'],408718170,Amanda Prorok,aprorok,false,http://pbs.twimg.com/profile_images/1199337826929692673/SdUj93mt_normal.jpg,"",http://abs.twimg.com/images/themes/theme4/bg.gif,559,196,7,1,0,5,2021-06-07T11:06:17.000-07:00
1412894836089364482,1452933175362076677,2021-10-26T09:40:37.000-07:00,https://twitter.com/USArmy/status/1412894836089364482/photo/1,['http://pbs.twimg.com/media/E5ucXYKXsAUqRIa.jpg'],['photo'],['https://go.usa.gov/x6Ab7'],Your career starts here!||The #USArmy is hosting a series of in-service hiring days for enlisted Explosive Ordnance Disposal technicians at installations across the nation from July through September.||Find out where ➡️ https://t.co/EHNzIimxRf https://t.co/SlQYB0cPXu,['USArmy'],"",8775672,U.S. Army,USArmy,true,http://pbs.twimg.com/profile_images/684036669515759616/BF3rskvn_normal.png,https://pbs.twimg.com/profile_banners/8775672/1634585831,http://abs.twimg.com/images/themes/theme1/bg.png,1759766,1035,361,5,24,93,2021-07-07T22:02:33.000-07:00
1425055352643534849,1452917716474544128,2021-10-26T08:39:12.000-07:00,https://twitter.com/Cambridge_CL/status/1425055352643534849/photo/1,['http://pbs.twimg.com/media/E8bQSrIWEAAM0L5.jpg'],['photo'],['http://ow.ly/qn7Z50FO1hy'],📢 We're hiring. |We seek a research assistant/associate in Computational &amp; Data-driven #HumanRobotInteraction. You'd work on a project around creating adaptive robot social intelligence for wellbeing with @HatijeGyunesh &amp; @AFAR_Cambridge. Apply by 15 Aug.|https://t.co/FomrAkiiGx https://t.co/O1HcIbipGG,['HumanRobotInteraction'],"['HatijeGyunesh', 'AFAR_Cambridge']",4899597089,Cambridge Computer Science,Cambridge_CL,false,http://pbs.twimg.com/profile_images/1141298053510549505/iS-tjt5Q_normal.png,https://pbs.twimg.com/profile_banners/4899597089/1455232381,http://abs.twimg.com/images/themes/theme1/bg.png,6040,309,5,0,0,2,2021-08-10T11:24:06.000-07:00
1432623819399774210,1452900484445052935,2021-10-26T07:30:43.000-07:00,"","","","","Eight is hiring! ||The team is looking to expand with;|- Consultant(s)|- Growth Marketeer|- Social Media Marketeer||All full-time, region Amsterdam, at Beursplein 5.||Interested? ||Send your CV and email to recruitment@eightglobal.com.","","",146008010,Michaël van de Poppe,CryptoMichNL,false,http://pbs.twimg.com/profile_images/1395838264104345604/JkG5bohS_normal.jpg,https://pbs.twimg.com/profile_banners/146008010/1628931982,http://abs.twimg.com/images/themes/theme9/bg.gif,455189,714,84,0,11,16,2021-08-31T08:38:30.000-07:00
1433689918077816845,1452929237875404801,2021-10-26T09:24:59.000-07:00,"","","","",🔷@ParallelFi raises $22m||Parallel Finance is a decentralized finance protocol that offers lending and staking services.||The US-based startup plans to launch its mainnet in the 4Q2021. The project is looking to expand its current team of 20 people by mostly hiring engineers.,"",['ParallelFi'],995363068766052352,European Blockchain Convention,EBlockchainCon,false,http://pbs.twimg.com/profile_images/1412438812488310784/NJx5Mbyl_normal.jpg,https://pbs.twimg.com/profile_banners/995363068766052352/1631706338,http://abs.twimg.com/images/themes/theme1/bg.png,5415,5016,99,245,41,24,2021-09-03T07:14:47.000-07:00
1437812036629577738,1452912528653127682,2021-10-26T08:18:35.000-07:00,"","","",['https://angel.co/company/esprezzo/jobs/1246483-content-marketing-manager'],"We're hiring! If you're looking to go full-time into #crypto , #DeFi, #NFTs and looking to be on the ground floor of an upcoming startup this is for you. DM us if you're interested! You can also apply here 👇|https://t.co/cwTiu66tjN","['crypto', 'DeFi', 'NFTs']","",923213407834267653,Esprezzo,Esprezzoapp,false,http://pbs.twimg.com/profile_images/1311504145468190721/JHdQmoOE_normal.png,https://pbs.twimg.com/profile_banners/923213407834267653/1601522140,http://abs.twimg.com/images/themes/theme1/bg.png,2009,223,7,0,0,3,2021-09-14T16:14:37.000-07:00
1443108973633175554,1452922282104406019,2021-10-26T08:57:20.000-07:00,https://twitter.com/ZHROFFICE/status/1443108973633175554,['http://pbs.twimg.com/media/FAbz9PnUYAIy7ag.jpg'],['photo'],['http://HIRING.xn--6ii'],⠀⠀ ⠀|   |       WE ARE https://t.co/23q90dreha||       Greetings from #KFZ! 🍗|       We are currently hiring new|       employees that would like to |       be a part of our family!||       See the form below this tweet|       and fill it out if you’re interested.|   |⠀⠀⠀ https://t.co/ZbngGOOr5x,['KFZ'],"",1442872524723798022,ZHR WORKS.,ZHROFFICE,false,http://pbs.twimg.com/profile_images/1443090219226439683/Ush4jYBe_normal.jpg,https://pbs.twimg.com/profile_banners/1442872524723798022/1632894496,"",66,38,110,23,1,42,2021-09-29T07:02:45.000-07:00
1447539324862402563,1452890100606455809,2021-10-26T06:49:28.000-07:00,"","","","","Please RT.||My aunt, who is a brilliant special educator, is looking for a part time job. ||She comes with 20+ years of teaching exp in the field of special education.||If you can help or know any special school/institution in Mumbai who’s hiring, please DM/reply.||Thanks ❤️.","","",560154796,!Danny,iDanny4,false,http://pbs.twimg.com/profile_images/1165627060020232193/WgZOVFsL_normal.jpg,https://pbs.twimg.com/profile_banners/560154796/1434895526,http://abs.twimg.com/images/themes/theme1/bg.png,1161,1187,19,0,0,57,2021-10-11T12:27:23.000-07:00
1447948308907913218,1452892271767080960,2021-10-26T06:58:05.000-07:00,https://twitter.com/gponcin/status/1447948308907913218,['http://pbs.twimg.com/ext_tw_video_thumb/1447948091596836871/pu/img/hNyHKX9jA7xJyrtR.jpg'],['video'],['https://stripe.com/jobs/search?q=crypto'],We’re starting a new crypto team at @Stripe. I’m hiring engineers and designers to build the future of Web3 payments: https://t.co/A40QPCw3XG. https://t.co/ygYTrA125T,"",['stripe'],14688259,Guillaume Poncin,gponcin,false,http://pbs.twimg.com/profile_images/1447947021273366530/wPJFoAcR_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,5673,90,7866,767,397,1257,2021-10-12T15:32:33.000-07:00
1448129508175876096,1452895331713044480,2021-10-26T07:10:15.000-07:00,"","","",['https://jobs.unimelb.edu.au/en/job/906680/aurin-senior-software-developer-multiple-positons'],"We're also hiring multiple software engineers to form the core of a new tech team, reporting to the AURIN e-Infrastructure Lead. This team will develop, deploy and maintain key AURIN infrastructure. #softwareengineer #softwaredeveloper #developerjobs https://t.co/QWYjkY6Kfs","['softwareengineer', 'softwaredeveloper', 'developerjobs']","",1532795413,AURIN,aurin_org_au,false,http://pbs.twimg.com/profile_images/1075654290889306113/JA_euRrs_normal.jpg,https://pbs.twimg.com/profile_banners/1532795413/1543899753,http://abs.twimg.com/images/themes/theme1/bg.png,2132,1469,4,0,1,1,2021-10-13T03:32:34.000-07:00
1448213295295500290,1452929949799751684,2021-10-26T09:27:48.000-07:00,"","","",['https://atlantic-books.co.uk/jobs/'],"We're hiring an editor @CorvusBooks. Apply now if you're passionate about commercial fiction and ready to start building your own list. You'd be working closely with me &amp; @hanna_kenne, &amp; the lovely bunch @AtlanticBooks. Details, inc. min. salary, here: https://t.co/19YnUddsEl","","['CorvusBooks', 'hanna_kenne', 'AtlanticBooks']",57609252,Sarah Hodgson,SarahHeditor,false,http://pbs.twimg.com/profile_images/1414601216005480454/HHd2sb0s_normal.jpg,https://pbs.twimg.com/profile_banners/57609252/1588091001,http://abs.twimg.com/images/themes/theme1/bg.png,2157,1447,15,1,1,17,2021-10-13T09:05:30.000-07:00
1448276141744263171,1452925354256052229,2021-10-26T09:09:33.000-07:00,"","","",['https://www.nycgb.org.uk/head-of-communications'],"Please share! We're recruiting a new, forward-thinking, creative and motivated individual to join our senior team as Head of Communications.||🟣UK-wide applications encouraged!|🔵Remote / flexible working considered!||More / apply: https://t.co/37HZkcwmUe #Hiring #JobAlert","['Hiring', 'JobAlert']","",106711433,NYCGB,nycgb,false,http://pbs.twimg.com/profile_images/838857566973210628/qT8_iHoC_normal.jpg,https://pbs.twimg.com/profile_banners/106711433/1547233472,http://abs.twimg.com/images/themes/theme1/bg.png,11293,9038,8,0,0,11,2021-10-13T13:15:14.000-07:00
1450006208539205633,1452935364595884034,2021-10-26T09:49:19.000-07:00,https://twitter.com/fernandopsantos/status/1450006208539205633,"","",['https://bit.ly/3G6G2wW'],"Looking for a PhD position at the interface of complex systems and AI? Interested in dynamics of cooperation and fairness? We are hiring a PhD candidate to join us at  SIAS group (@CAIL_Amsterdam @UvA_Science @UvA_Amsterdam) Apply until Nov 12, or share🙂https://t.co/0guCziyGt4","","['CAIL_Amsterdam', 'UvA_Science', 'UvA_Amsterdam']",54734535,Fernando P. Santos,fernandopsantos,false,http://pbs.twimg.com/profile_images/1042190897297809408/T8PoAokI_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,516,386,107,10,0,86,2021-10-18T07:49:54.000-07:00
1450320345383116800,1452939653972054017,2021-10-26T10:06:22.000-07:00,https://twitter.com/ANAKNGBUW4N/status/1450320345383116800,['http://pbs.twimg.com/media/FCCSqtwUYAYA-fo.jpg'],['photo'],['http://HIRING.xn--6ii'],"ㅤㅤ|ㅤㅤ|Mayari Co. is now https://t.co/s0MDIqcAJl||For instructions how to apply and available positions, click the full thread below.||Remember to make reading a habit 🌙|ㅤㅤ|ㅤㅤ https://t.co/FlEhafYlar","","",1428550288323997696,Mayari Co. HIRING MOONLIGHTS,ANAKNGBUW4N,false,http://pbs.twimg.com/profile_images/1428550489558241283/RTn8CPbP_normal.jpg,https://pbs.twimg.com/profile_banners/1428550288323997696/1629428087,"",68,36,101,13,1,72,2021-10-19T04:38:10.000-07:00
1450416562448605185,1452896359154130952,2021-10-26T07:14:20.000-07:00,"","","",['https://www.builtbyitc.com/job/finance-support-adminstrator-job-vacancy/'],We are hiring! Take a look at our latest career opportunity 👉🏻 https://t.co/Y5udX1Db2V|#careers #jobs #construction,"['careers', 'jobs', 'construction']","",2849456825,ITC - Fit Out,builtbyitc,false,http://pbs.twimg.com/profile_images/1329487635006566406/xItSyYy5_normal.jpg,https://pbs.twimg.com/profile_banners/2849456825/1568212135,http://abs.twimg.com/images/themes/theme1/bg.png,877,972,3,0,0,1,2021-10-19T11:00:30.000-07:00
1450479626116079622,1452928125235613697,2021-10-26T09:20:33.000-07:00,https://twitter.com/tangledfeet/status/1450479626116079622,['http://pbs.twimg.com/media/FCEjGqxX0AQanb5.jpg'],['photo'],['https://tangledfeet.com/take-part/opportunities'],Please RT: We are HIRING: 2 x sound operators (stage managers with live mic experience) for premiere of 'But When?' in #Luton in November. Fore more info &amp; application details: https://t.co/khBJ6QMypQ #jobs #artsjobs #theatre #outdoorarts #soundoperator #stagemanager https://t.co/d1OWsOtDgc,"['Luton', 'jobs', 'artsjobs', 'theatre', 'outdoorarts', 'soundoperator', 'stagemanager']","",38192801,Tangled Feet,tangledfeet,false,http://pbs.twimg.com/profile_images/1291515662318305281/D0UOCOAO_normal.jpg,https://pbs.twimg.com/profile_banners/38192801/1609868145,http://abs.twimg.com/images/themes/theme1/bg.png,5384,3043,6,1,0,12,2021-10-19T15:11:06.000-07:00
1450508237376143360,1452918990121091074,2021-10-26T08:44:15.000-07:00,"","","",['https://www.truebill.com/careers'],Thank you @OttaHQ for featuring #Truebill as one of the fastest growing startups of 2021. 🚀🚀🚀. Come jump on the ship and check out our latest job openings: https://t.co/lMyzwZsDBQ.|| #fintechjobs #careers #startups #hiring,"['Truebill', 'fintechjobs', 'careers', 'startups', 'hiring']",['OttaHQ'],3873708334,Truebill,truebill,true,http://pbs.twimg.com/profile_images/1413298551074050050/DTPRYdQp_normal.jpg,https://pbs.twimg.com/profile_banners/3873708334/1621266512,http://abs.twimg.com/images/themes/theme1/bg.png,4564,920,4,0,0,3,2021-10-19T17:04:47.000-07:00
1451155673379741700,1452914811004669957,2021-10-26T08:27:39.000-07:00,https://twitter.com/HambObs/status/1451155673379741700,"","","['https://www.uni-hamburg.de/stellenangebote/ausschreibung.html?jobID=171abcbe2d6afd1fc144a4624b58ddd1cd13edef', 'https://www.uni-hamburg.de/stellenangebote/ausschreibung.html?jobID=32099dcdf3d457bc072b962783e4bd4c169352ee']",We are hiring: PhD position Machine Learning in Particle- and Astrophysics https://t.co/ta6wkFINVb|and postdoc|https://t.co/mMolJtry5y|@Punch4NFDI @GregorKasieczka,"","['Punch4NFDI', 'GregorKasieczka']",2930948002,HamburgObservatory,HambObs,false,http://pbs.twimg.com/profile_images/968440016870535169/gMajGCtL_normal.jpg,https://pbs.twimg.com/profile_banners/2930948002/1469018788,http://abs.twimg.com/images/themes/theme1/bg.png,845,305,6,1,0,3,2021-10-21T11:57:28.000-07:00
1451157599416553479,1452916635296092165,2021-10-26T08:34:54.000-07:00,https://twitter.com/TechaxisInc/status/1451157599416553479/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451157335632613387/pu/img/HNpes7H8FfVN5rCY.jpg'],['video'],"","Artificial Intelligence &amp; the Internet of Things are a few fields that require exceptional talents &amp; skill set. Here, a staffing agency can simplify &amp; streamline the entire hiring process for AI/IoT companies. |What do you think is the benefit of hiring an AI/IoT staffing agency? https://t.co/4GDPGyHQWK","","",1305856861414084608,Techaxis Inc,TechaxisInc,false,http://pbs.twimg.com/profile_images/1306650257212669952/4nenyZlu_normal.jpg,"","",5,0,0,0,0,1,2021-10-21T12:05:07.000-07:00
1451221187091128320,1452906371897307138,2021-10-26T07:54:07.000-07:00,https://twitter.com/sixwaysstadium/status/1451221187091128320,"","","",Now hiring! 🔸🔹,"","",273986681,Sixways Stadium,SixwaysStadium,true,http://pbs.twimg.com/profile_images/676697091142471680/xfj554T6_normal.jpg,https://pbs.twimg.com/profile_banners/273986681/1618227817,http://abs.twimg.com/images/themes/theme19/bg.gif,2865,939,4,2,0,2,2021-10-21T16:17:48.000-07:00
1451467165605978112,1452914613574684681,2021-10-26T08:26:52.000-07:00,https://twitter.com/DukeStokes/status/1451467165605978112/photo/1,['http://pbs.twimg.com/media/FCSlPPrX0AQhoHj.png'],['photo'],['https://www.jobs.manchester.ac.uk/displayjob.aspx?jobid=21147'],"We're hiring! Looking for a qualitative Research Associate to join us in 'mapping' care home integration policies, collaborating with colleagues in computer science building a novel AI tool to assist. If interested, see here: https://t.co/DAVqFg9FPi @morciano_m @HOPE_UoM https://t.co/gG4NdCIOjU","","['morciano_m', 'HOPE_UoM']",572827634,Jonathan Stokes,DukeStokes,false,http://pbs.twimg.com/profile_images/1314112443006808065/4KL129rt_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,827,958,10,0,0,14,2021-10-22T08:35:13.000-07:00
