org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457536927062765575,1457536927062765575,2021-11-08T02:34:17.000-08:00,"","","",['https://tinyurl.com/ygly2uco'],New #job: CRA-SCRA -Brisbane  Location: Brisbane .. https://t.co/fVf4aRmZ5L #jobs #hiring,"['job', 'jobs', 'hiring']","",42315818,HPG,HPGConnect,false,http://pbs.twimg.com/profile_images/1263008913500147712/M-qSGYJG_normal.jpg,https://pbs.twimg.com/profile_banners/42315818/1589959768,http://abs.twimg.com/images/themes/theme1/bg.png,519,167,0,0,0,0,2021-11-08T02:34:17.000-08:00
1457537672545816578,1457537672545816578,2021-11-08T02:37:15.000-08:00,"","","",['http://indiajobone.co/zoho-is-hiring-technical-support-engineer-jobs-in-india/'],Zoho is Hiring Technical Support Engineer – Jobs in India https://t.co/hKaD2C6Gg7,"","",1158387373274628096,Indiajobone,indiajobone,false,http://pbs.twimg.com/profile_images/1158635198730231808/bnWaAI7T_normal.jpg,https://pbs.twimg.com/profile_banners/1158387373274628096/1565075134,"",8,5,0,0,0,0,2021-11-08T02:37:15.000-08:00
1457538572215586821,1457538594189553664,2021-11-08T02:40:55.000-08:00,"","","",['http://CVSoci.al/R0AsXNGT'],"Faced with complex global and regional recruitment requirements, Steve Dyke and Michael Deane, Corporate Head of Recruitment Marketing, tell the story of the evolving art of talent acquisition at @Nestle. #talent #hiring #RPO https://t.co/NZdY5YwRum","['talent', 'hiring', 'RPO']",['Nestle'],1687231970,Rebecca Dakin,Dakin2Dakin,false,http://pbs.twimg.com/profile_images/695459872360370176/s0Hz_pvF_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,105,186,0,0,0,1,2021-11-08T02:40:50.000-08:00
1457538605342146563,1457538605342146563,2021-11-08T02:40:57.000-08:00,"","","","",@Oliver9LH @Lt_Morant @JenImpertinent Congress may regulate interstate commerce. It may not alienate leg powers. Getting vaxed isn't commerce. Hiring unvaxed ppl isn't interstate. It cant empower OSHA to make laws.||Congress can't give others power it lacks; e.g. could it require election boards to ban black voters?,"","['Oliver9LH', 'Lt_Morant', 'JenImpertinent']",1315655561262886912,🟠𝗤𝗯𝗹𝘂𝗿𝘁 🦃🦃🦃,Qblurts,false,http://pbs.twimg.com/profile_images/1439482757961469955/5dKiu7Mn_normal.jpg,https://pbs.twimg.com/profile_banners/1315655561262886912/1628621128,"",817,803,0,0,0,0,2021-11-08T02:40:57.000-08:00
1457538794643656710,1457538794643656710,2021-11-08T02:41:43.000-08:00,"","","","",I wonder if Waystar Studios is hiring,"","",895831303,🤔,AahilDayani,false,http://pbs.twimg.com/profile_images/1301964808795893762/0EOqtiYy_normal.jpg,https://pbs.twimg.com/profile_banners/895831303/1624496074,http://abs.twimg.com/images/themes/theme1/bg.png,962,760,0,0,0,0,2021-11-08T02:41:43.000-08:00
1457538937212309504,1457538937212309504,2021-11-08T02:42:17.000-08:00,"","","",['https://apli.us/byoU'],"We're hiring! See our latest job opening: Operations Management Analyst https://t.co/Xhk34uFzIo West Palm Beach, FL","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T02:42:17.000-08:00
1457539635463081985,1457540344988459014,2021-11-08T02:47:52.000-08:00,"","","",['https://naukrilatest.com/psu/nfl-recruitment-2021-apply-online-for-32-junior-engineering-assistant-grade-ii-store-assistant-grade-ii-others/'],"NFL Recruitment 2021: Apply Online for 32 Junior Engineering Assistant Grade II, Store ... More info @ https://t.co/sgXyh9Kk2H||#MondayMotivation #MondayMorning #MondayMood #JobSearch #JobHunt #JobOpening #Hiring #Resume #Job #Jobs #Careers #Employment #HR #recruitment","['MondayMotivation', 'MondayMorning', 'MondayMood', 'JobSearch', 'JobHunt', 'JobOpening', 'Hiring', 'Resume', 'Job', 'Jobs', 'Careers', 'Employment', 'HR', 'recruitment']","",880464351777501184,NaukriLatest.com,NaukriLatest,false,http://pbs.twimg.com/profile_images/1335775018848948224/pzKc_1tO_normal.jpg,https://pbs.twimg.com/profile_banners/880464351777501184/1607308540,"",383,0,1,0,0,1,2021-11-08T02:45:03.000-08:00
1457539950145060865,1457539950145060865,2021-11-08T02:46:18.000-08:00,"","","","",@ngrossman2000 @jonathanalter @jentaub @elonmusk Fraud? He singlehandedly forced car companies to invest in EVs because Tesla got so popular. His rocket is the only way that NASA can get astronauts to the ISS without hiring Russia. Hes done everything he said he would. What crime has he committed that justifies your accusation?,"","['ngrossman2000', 'jonathanalter', 'jentaub', 'elonmusk']",808033860,Peter Jordan,JordanPeterj,false,http://pbs.twimg.com/profile_images/1295531818440101893/T-GHzJRk_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,89,849,0,0,0,0,2021-11-08T02:46:18.000-08:00
1457540756088889348,1457541363227107328,2021-11-08T02:51:55.000-08:00,"","","",['https://www.sarawakjobs.com/job/2021-08112021s03/'],Account Assistant (United G.I. Products Sdn Bhd ) - Kuching|https://t.co/dRzgmlgoQc||#sarawakjobs #Sarawak #newjob #Hiring #Jobs #Careers #Employment #unemployed #jawatankosong #kerja #gajitinggi #kerjakerajaan #工作 #高薪 #沙捞越 #招聘 #聘请 #政府部门,"['sarawakjobs', 'Sarawak', 'newjob', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'jawatankosong', 'kerja', 'gajitinggi', 'kerjakerajaan', '工作', '高薪', '沙捞越', '招聘', '聘请', '政府部门']","",2341542018,SarawakJobs,Sarawak_Jobs,false,http://pbs.twimg.com/profile_images/647390797478817792/VKEwAGFN_normal.png,https://pbs.twimg.com/profile_banners/2341542018/1529921129,http://abs.twimg.com/images/themes/theme1/bg.png,833,53,0,0,0,1,2021-11-08T02:49:30.000-08:00
1457541827649843211,1457541827649843211,2021-11-08T02:53:46.000-08:00,"","","",['https://bit.ly/3bNyFwv'],Internship/Permanent - Embedded Software Engineer vacancy is open in Malaysia. Apply now!|https://t.co/INv06rIgZl|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,461,92,0,0,0,0,2021-11-08T02:53:46.000-08:00
1457542028611444743,1457542028611444743,2021-11-08T02:54:34.000-08:00,https://twitter.com/LevaDuell/status/1457542028611444743/photo/1,['http://pbs.twimg.com/media/FDo6v_fWUAI-QWw.jpg'],['photo'],['https://bit.ly/2EPwE2P'],15 Remote Medical Coding Jobs. Find Out Which Companies are Hiring Medical Coders. #medicalcoding #medicalbilling #medical #careers #jobs #workfromhome #wahm  https://t.co/kUWKTszRjg https://t.co/ToNDnducgb,"['medicalcoding', 'medicalbilling', 'medical', 'careers', 'jobs', 'workfromhome', 'wahm']","",396262612,Leva Duell,LevaDuell,false,http://pbs.twimg.com/profile_images/1610066645/leva_sm_normal.jpg,https://pbs.twimg.com/profile_banners/396262612/1539642233,http://abs.twimg.com/images/themes/theme1/bg.png,7843,2974,0,0,0,0,2021-11-08T02:54:34.000-08:00
1457542492945928192,1457544678107197444,2021-11-08T03:05:05.000-08:00,"","","",['https://bit.ly/3bNJRcr'],"We're hiring! Read about our latest job opening here: Asst. Front Office Manager - https://t.co/VqKTdtxm8m #Hospitality #LasVegas, NV","['Hospitality', 'LasVegas']","",4646810601,Trump Hotels Jobs,weareteamtrump,false,http://pbs.twimg.com/profile_images/691659244932718592/snRNgx4H_normal.jpg,https://pbs.twimg.com/profile_banners/4646810601/1452029599,"",2012,35,0,0,0,2,2021-11-08T02:56:24.000-08:00
1457542693798694915,1457542693798694915,2021-11-08T02:57:12.000-08:00,"","","","","@cann_ndy ♨️WORK OPPORTUNITY ELDORET/NAIROBI♨️An expanding company is hiring new marketers and distributors, part-time/full-time  chances available. Ksh 22,000-Ksh 27,000 monthly. CALL/WHATSAPP OFFICE-0798677278|Gikomba|Maranda High School|jeremiah kioni","",['cann_ndy'],1335775449532784640,Josephat Ngaruiya,JosephatNgarui2,false,http://pbs.twimg.com/profile_images/1335775987007709186/acIE2837_normal.jpg,https://pbs.twimg.com/profile_banners/1335775449532784640/1607309781,"",68,97,0,0,0,0,2021-11-08T02:57:12.000-08:00
1457543023353495557,1457543878404452353,2021-11-08T03:01:55.000-08:00,"","","",['https://www.sabahjobs.com/job/2021-08112021s09/'],Retail Assistant (Fishlive Aquatic) - Penampang|https://t.co/nd5RD2GavU||#sabahjobs #sabah #newjob #Hiring  #Jobs #Careers #Employment #unemployed #jawatankosong  #kerja #gajitinggi  #kerjakerajaan #工作 #高薪 #沙巴 #招聘 #聘请 #政府部门,"['sabahjobs', 'sabah', 'newjob', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'jawatankosong', 'kerja', 'gajitinggi', 'kerjakerajaan', '工作', '高薪', '沙巴', '招聘', '聘请', '政府部门']","",4859806925,SabahJobs,MySabahJobs,false,http://pbs.twimg.com/profile_images/693017203579424769/7pcdNb8f_normal.png,https://pbs.twimg.com/profile_banners/4859806925/1529921667,"",648,43,1,0,0,3,2021-11-08T02:58:31.000-08:00
1457543594911440899,1457543594911440899,2021-11-08T03:00:47.000-08:00,"","","",['http://ziprecruiter.com/tja/f64f8bc3'],"We are #hiring Assistant Store Manager in San Jose, CA https://t.co/K6EnOTUP9s #jobs #SanJose","['hiring', 'jobs', 'SanJose']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-08T03:00:47.000-08:00
1457543692181508096,1457543692181508096,2021-11-08T03:01:10.000-08:00,"","","","","@jacobdotgov Say what you will about the man, but hiring Madonna at the height of her fame and giving her maybe two lines is a god-level move.","",['jacobdotgov'],15096960,Will Sloan,WillSloanEsq,false,http://pbs.twimg.com/profile_images/2903910849/ca2ea5fa86d6168dfee472b0060dc077_normal.jpeg,https://pbs.twimg.com/profile_banners/15096960/1401400500,http://abs.twimg.com/images/themes/theme1/bg.png,10649,788,0,0,0,0,2021-11-08T03:01:10.000-08:00
1457543865506861059,1457543865506861059,2021-11-08T03:01:52.000-08:00,"","","","",@93CHOIRS Is Tim hortons hiring?,"",['93CHOIRS'],1071179393651765249,bekah will never have a gf :),bekahsluv,false,http://pbs.twimg.com/profile_images/1457532099133648900/inX6v6qy_normal.jpg,https://pbs.twimg.com/profile_banners/1071179393651765249/1636337707,"",45,115,0,0,0,0,2021-11-08T03:01:52.000-08:00
1457544152200056838,1457544152200056838,2021-11-08T03:03:00.000-08:00,"","","","","@lockechrisj Tbh I’m kind of afraid to apply somewhere that’s dealing with that to begin with. I actually would prefer to work for a small company, but that’s not necessarily who’s hiring","",['lockechrisj'],2741773954,𝙲𝚘𝚞𝚛𝚝𝚗𝚎𝚢 𝙺𝚗𝚒𝚕𝚕,courtneyknill,false,http://pbs.twimg.com/profile_images/1414690697643368449/UW8_1JdW_normal.jpg,https://pbs.twimg.com/profile_banners/2741773954/1585604528,http://abs.twimg.com/images/themes/theme1/bg.png,7465,377,0,0,0,0,2021-11-08T03:03:00.000-08:00
1457544166335029249,1457544166335029249,2021-11-08T03:03:03.000-08:00,"","","","","@AssSwetto ♨️WORK OPPORTUNITY ELDORET/NAIROBI♨️An expanding company is hiring new marketers and distributors, part-time/full-time  chances available. Ksh 22,000-Ksh 27,000 monthly. CALL/WHATSAPP OFFICE-0798677278|Peter Kenneth|#Kuwait|Peres Jepchirchir",['Kuwait'],['AssSwetto'],1335775449532784640,Josephat Ngaruiya,JosephatNgarui2,false,http://pbs.twimg.com/profile_images/1335775987007709186/acIE2837_normal.jpg,https://pbs.twimg.com/profile_banners/1335775449532784640/1607309781,"",68,97,0,0,0,0,2021-11-08T03:03:03.000-08:00
1457544456480120832,1457544456480120832,2021-11-08T03:04:12.000-08:00,"","","",['https://bit.ly/3qgMyLS'],INTERN INTERIOR DESIGN vacancy is open in Malaysia. Apply now!|https://t.co/0DZhcFSmkm|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,461,92,0,0,0,0,2021-11-08T03:04:12.000-08:00
1457544473269858306,1457544473269858306,2021-11-08T03:04:16.000-08:00,"","","",['https://bit.ly/3H0lsOZ'],"Want to work at Meijer? We're hiring in #SwartzCreek, MI! Click for details: https://t.co/puiZOM7oqi #Retail","['SwartzCreek', 'Retail']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1461,101,0,0,0,0,2021-11-08T03:04:16.000-08:00
1457544555931312128,1457544555931312128,2021-11-08T03:04:36.000-08:00,"","","","",I hate to bring up shanahan again hit people are defending him and this is the frustrating shit with the lack of hiring and leeway with black coaches. Let Tomlin have 4/5 losing seasons after a decade straight if winning seasons and the whole country would go crazy.,"","",231821251,Immunized Villain,DopeVillain_,false,http://pbs.twimg.com/profile_images/1435767654858559495/_JSPh_ik_normal.jpg,https://pbs.twimg.com/profile_banners/231821251/1585394583,http://abs.twimg.com/images/themes/theme1/bg.png,546,324,0,0,0,0,2021-11-08T03:04:36.000-08:00
1457544587476615168,1457545617824260100,2021-11-08T03:08:49.000-08:00,"","","",['https://hotelnaukri.com/?p=30491'],Hotel Jobs In Tranquil #Hospitality Bhubaneswar India https://t.co/cowmjClOXB #hotelcareers #hoteljobs #hiring #nowhiring #hotels #jobsearch #hotelvacancy #hotelrecruitment #jobshiring #jobinterview #hotelier #jobsite,"['Hospitality', 'hotelcareers', 'hoteljobs', 'hiring', 'nowhiring', 'hotels', 'jobsearch', 'hotelvacancy', 'hotelrecruitment', 'jobshiring', 'jobinterview', 'hotelier', 'jobsite']","",30907560,Hotel Naukri .Com,hotelnaukri,false,http://pbs.twimg.com/profile_images/1201918500907843584/2RhXnqcy_normal.jpg,https://pbs.twimg.com/profile_banners/30907560/1575394678,http://abs.twimg.com/images/themes/theme13/bg.gif,1703,1924,0,0,0,2,2021-11-08T03:04:44.000-08:00
1457544595076755462,1457545728822292482,2021-11-08T03:09:16.000-08:00,"","","",['https://hotelnaukri.com/?p=51570'],Food and Beverage Manager job vacancy at Hilton Panjim https://t.co/fTvBgkPFfy #hotelcareers #hoteljobs #hospitality #hiring #nowhiring #hotels #jobsearch #hotelvacancy #hotelrecruitment #jobshiring #jobinterview #hotelier #jobsite,"['hotelcareers', 'hoteljobs', 'hospitality', 'hiring', 'nowhiring', 'hotels', 'jobsearch', 'hotelvacancy', 'hotelrecruitment', 'jobshiring', 'jobinterview', 'hotelier', 'jobsite']","",30907560,Hotel Naukri .Com,hotelnaukri,false,http://pbs.twimg.com/profile_images/1201918500907843584/2RhXnqcy_normal.jpg,https://pbs.twimg.com/profile_banners/30907560/1575394678,http://abs.twimg.com/images/themes/theme13/bg.gif,1703,1924,0,0,0,2,2021-11-08T03:04:45.000-08:00
1457544610549358599,1457544756364460032,2021-11-08T03:05:24.000-08:00,"","","",['https://bit.ly/31Fbsuy'],"Want to work at Fresenius Medical Care? We're hiring in Houston, TX! Click for details: https://t.co/rj43Pq61mf #PatientCare #PatientCare","['PatientCare', 'PatientCare']","",847894183117549572,Fresenius,Jobs_FMCNA,false,http://pbs.twimg.com/profile_images/1166067806905012226/Zqlwdq6h_normal.jpg,https://pbs.twimg.com/profile_banners/847894183117549572/1566846996,http://abs.twimg.com/images/themes/theme1/bg.png,3976,246,0,0,0,1,2021-11-08T03:04:49.000-08:00
1457544829085175811,1457544873788182530,2021-11-08T03:05:52.000-08:00,https://twitter.com/SearchStrategic/status/1457544829085175811/photo/1,['http://pbs.twimg.com/media/FDo9M__VUAIREwl.jpg'],['photo'],"","Hi Everyone, We have immediate opportunity for Assistant HR Administrator! Training will be provided. #opportunity #hr #partimejob #vaccancy #freshgraduates #studentjob #Hiring #kualalumpur https://t.co/SR9dceplSE","['opportunity', 'hr', 'partimejob', 'vaccancy', 'freshgraduates', 'studentjob', 'Hiring', 'kualalumpur']","",1105655701622288384,Strategic Search Malaysia,SearchStrategic,false,http://pbs.twimg.com/profile_images/1166250692526260224/zlMt2J90_normal.jpg,https://pbs.twimg.com/profile_banners/1105655701622288384/1566890854,"",41,110,0,0,0,1,2021-11-08T03:05:41.000-08:00
1457545108182626307,1457545628767162372,2021-11-08T03:08:52.000-08:00,https://twitter.com/ManufakturJobs/status/1457545108182626307/photo/1,['http://pbs.twimg.com/media/FDo9iZYVgAkI_5T.jpg'],['photo'],['https://healthcareglobal.com/medical-devices-and-pharma/pharma-manufacturers-need-adopt-industry-40-strategies'],Pharma manufacturers need to adopt Industry 4.0 strategies https://t.co/tQTyMej8tk||#manufaktur #manufakturindonesia #manufacturing #manufacturingjobs #manufakturjobs #recruiting #careers #hr #jobs #recruitment #hiring #humanresources #staffing #talent #workforce #pharma https://t.co/sDmqBpDsWF,"['manufaktur', 'manufakturindonesia', 'manufacturing', 'manufacturingjobs', 'manufakturjobs', 'recruiting', 'careers', 'hr', 'jobs', 'recruitment', 'hiring', 'humanresources', 'staffing', 'talent', 'workforce', 'pharma']","",1309814520156532742,Manufaktur Jobs,ManufakturJobs,false,http://pbs.twimg.com/profile_images/1309814889645400067/M6KJlyVQ_normal.jpg,https://pbs.twimg.com/profile_banners/1309814520156532742/1601120048,"",8,96,0,0,0,2,2021-11-08T03:06:48.000-08:00
