org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451376226451566621,1451376226451566621,2021-10-22T02:33:52.000-07:00,"","","",['https://apli.us/bu9H'],"Want to work at York College Of Pennsylvania? We're hiring in York, PA! Details: https://t.co/X1an91JQlx Nuclearoperationsjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",362,23,0,0,0,0,2021-10-22T02:33:52.000-07:00
1451376242666708993,1451376264879747073,2021-10-22T02:34:01.000-07:00,https://twitter.com/CTavernMilford/status/1451376242666708993/photo/1,['http://pbs.twimg.com/media/FCRTABuXoAQI7jL.jpg'],['photo'],"",We are looking for someone to help us schedule and coordinate events as well as talk about them on social media. 10 - 20 hours a week. If you are interested in working with a fun team send us a message.  #socialmedia #communication #events #help #work #hiring #helpneeded https://t.co/oNo6Z7ksgd,"['socialmedia', 'communication', 'events', 'help', 'work', 'hiring', 'helpneeded']","",1166699213641650181,Central Tavern Milford,CTavernMilford,false,http://pbs.twimg.com/profile_images/1218201738022412288/_UF951s-_normal.jpg,https://pbs.twimg.com/profile_banners/1166699213641650181/1620063658,"",9,10,0,0,0,1,2021-10-22T02:33:56.000-07:00
1451377173265256449,1451377173265256449,2021-10-22T02:37:38.000-07:00,"","","","","The first thing you would think would happen when a job is filled is the company takes down job postings online.||Unfortunately, no. Companies leave older job descriptions posted to appear more active in the hiring process than they really are.","","",160539035,"Mike Mittleman, Career Coach",mmittleman1,false,http://pbs.twimg.com/profile_images/1044980745872322560/1f6KlxvP_normal.jpg,https://pbs.twimg.com/profile_banners/160539035/1537977896,http://abs.twimg.com/images/themes/theme1/bg.png,202,770,0,0,0,0,2021-10-22T02:37:38.000-07:00
1451377519257587715,1451377519257587715,2021-10-22T02:39:00.000-07:00,https://twitter.com/dianwilliams6/status/1451377519257587715/photo/1,['http://pbs.twimg.com/media/FCRUKXzWUAIWQJP.jpg'],['photo'],"",Some members of @THP_hospital Surgical team..We are hiring RN's and RPN's all experience levels. In this photo are my newest nurses and my most experienced nurse. #Surgicalsquad #1Arocks https://t.co/M0KiQzcJUD,"['Surgicalsquad', '1Arocks']",['THP_hospital'],2908675162,Dian Williams,dianwilliams6,false,http://pbs.twimg.com/profile_images/1362767952823676928/FWOeqjGm_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,56,75,0,0,0,0,2021-10-22T02:39:00.000-07:00
1451377862712471575,1451378018677575684,2021-10-22T02:40:59.000-07:00,"","","",['https://www.wpri.com/news/local-news/providence/city-council-to-probe-process-of-hiring-controversial-new-police-major/'],Igliozzi wrote in the letter to Commissioner Paré that he and other witnesses will be called testify about the process of hiring rec director Michael Stephens to the new police position.|https://t.co/soczqz6fIj,"","",398242107,Steph Machado,StephMachado,true,http://pbs.twimg.com/profile_images/1267466806328987649/DvwENPIV_normal.jpg,https://pbs.twimg.com/profile_banners/398242107/1591033900,http://abs.twimg.com/images/themes/theme5/bg.gif,6438,1935,0,0,0,2,2021-10-22T02:40:22.000-07:00
1451377966391304195,1451377966391304195,2021-10-22T02:40:47.000-07:00,https://twitter.com/TheGrantedGroup/status/1451377966391304195/photo/1,['http://pbs.twimg.com/media/FCRUdmdUcAAuIll.jpg'],['photo'],['https://www.seek.com.au/job/54479767'],Looking for a change? We are hiring an MRFF/NHMRC grant advisor so if you have the knowledge and experience you could be the perfect fit. Check out the details here https://t.co/Owpxe3Pu7N and get in touch #MRFF #NHMRC #employment https://t.co/N062I7CISX,"['MRFF', 'NHMRC', 'employment']","",2647082509,The GrantEd Group,TheGrantedGroup,false,http://pbs.twimg.com/profile_images/1128477974846627840/xlOvRo7V_normal.png,https://pbs.twimg.com/profile_banners/2647082509/1557885061,http://abs.twimg.com/images/themes/theme1/bg.png,338,542,0,0,0,0,2021-10-22T02:40:47.000-07:00
1451378741125451776,1451380781356658711,2021-10-22T02:51:58.000-07:00,"","","","",A 🧵 about tech interviews:||The technical interview is one of the most contentious aspects of the recruiting process IMHO. Hiring managers and orgs don't always handle it well and candidates get beat up with anxiety from the process. So how do we make it better?||1/,"","",922816932860088320,Alyssa Miller 👑 Duchess of Hackington,AlyssaM_InfoSec,true,http://pbs.twimg.com/profile_images/1430266932507385871/SDYgn5PQ_normal.jpg,https://pbs.twimg.com/profile_banners/922816932860088320/1621884786,http://abs.twimg.com/images/themes/theme1/bg.png,54136,4322,19,0,3,4,2021-10-22T02:43:51.000-07:00
1451379599938502663,1451379599938502663,2021-10-22T02:47:16.000-07:00,https://twitter.com/DARBISMA6/status/1451379599938502663/photo/1,['http://pbs.twimg.com/media/FCRWDd6VkAAa1jH.jpg'],['photo'],['https://surveyheart.com/form/6149f491f840e455e2abce90'],"@TimesNow @BagaiDr @narendramodi https://t.co/XlodG7hb3Q|Attention⚠️Needed| We are Hiring|      AFLAH |We are providing employment to the people of jammu and kashmir. Currently our unemployment drive is going on, so all the qualified and experienced persons are being aware to get registered above mentioned link https://t.co/NyuQ0IJhi9","","['TimesNow', 'BagaiDr', 'narendramodi']",1279627202397499393,AFLAH_THE_BRAND_YOU_BELIVE,DARBISMA6,false,http://pbs.twimg.com/profile_images/1279629393120227328/CMiJMHbY_normal.jpg,https://pbs.twimg.com/profile_banners/1279627202397499393/1593927301,"",12,40,0,0,0,0,2021-10-22T02:47:16.000-07:00
1451379862917156867,1451379862917156867,2021-10-22T02:48:19.000-07:00,"","","","",Now hiring for 54 #IT job opportunities in #Chennai. Click the link in our bio to see them.,"['IT', 'Chennai']","",22047560,TMJ-ICH IT Jobs,tmj_ich_it,false,http://pbs.twimg.com/profile_images/674398443863867392/Ej3i5ZfF_normal.jpg,https://pbs.twimg.com/profile_banners/22047560/1449624095,http://abs.twimg.com/images/themes/theme1/bg.png,754,251,0,0,0,0,2021-10-22T02:48:19.000-07:00
1451379867598004232,1451379867598004232,2021-10-22T02:48:20.000-07:00,"","","",['https://bit.ly/3pqcl3L'],"We're hiring! Click to apply: Bartender - https://t.co/R0mXRpviyF #Allen, TX #bartender","['Allen', 'bartender']","",80242222,Lazy Dog Careers,LazyDogHQ,false,http://pbs.twimg.com/profile_images/879397035794812928/WzK0JKPl_normal.jpg,https://pbs.twimg.com/profile_banners/80242222/1549994956,http://abs.twimg.com/images/themes/theme1/bg.png,3431,1222,0,0,0,0,2021-10-22T02:48:20.000-07:00
1451379995037798400,1451379995037798400,2021-10-22T02:48:50.000-07:00,"","","","['https://bit.ly/30GRsao', 'https://sprou.tt/1C1LrnKQmRS']",Looking to kickstart your career? 🌍||Amdocs is HIRING! ||Join our team of exceptional and innovative people. ||Apply today! &gt;&gt;||Software Engineering Specialist (Java): |https://t.co/T4Xo6JBLhM|#amdocslife #jobopp #wearehiring https://t.co/dRvwp67S7v,"['amdocslife', 'jobopp', 'wearehiring']","",899597758197145600,Ian08,heyitsIan8,false,http://pbs.twimg.com/profile_images/1300458432047112192/FT6ISKPi_normal.jpg,https://pbs.twimg.com/profile_banners/899597758197145600/1511765591,"",30,581,0,0,0,0,2021-10-22T02:48:50.000-07:00
1451380092039356418,1451380092039356418,2021-10-22T02:49:13.000-07:00,https://twitter.com/ASPI_org/status/1451380092039356418/photo/1,['http://pbs.twimg.com/media/FCRWco8VgAEcMpg.jpg'],['photo'],['http://www.aspi.org.au/jobs-at-ASPI'],"ASPI is hiring: Deputy Director with @ASPI_ICPC 📢||Do you have experience in staff management, stakeholder engagement and project management, as well as outstanding writing &amp; research skills?||📝 Apply now: https://t.co/PjBfWlaSAP https://t.co/lPuKAyxeFj","",['ASPI_ICPC'],263483174,ASPI,ASPI_org,true,http://pbs.twimg.com/profile_images/1267483631/ASPI_cmyk_jpeg_logo_normal.JPG,https://pbs.twimg.com/profile_banners/263483174/1396929963,http://abs.twimg.com/images/themes/theme14/bg.gif,40298,1003,0,0,0,0,2021-10-22T02:49:13.000-07:00
1451380543006945291,1451380543006945291,2021-10-22T02:51:01.000-07:00,"","","","['https://bit.ly/3jffoIu', 'https://sprou.tt/1szD2mn06Jn']",Make a difference in people's lives around the globe 🌍||Amdocs is HIRING! ||Stand out from the crowd-- join our team of exceptional and innovative people. ||Apply today! &gt;&gt;||Sales Director (SaaS):|https://t.co/IOQ5hVOoP5|#amdocslife #jobopp #wearehiring https://t.co/9csOCoGELJ,"['amdocslife', 'jobopp', 'wearehiring']","",899597758197145600,Ian08,heyitsIan8,false,http://pbs.twimg.com/profile_images/1300458432047112192/FT6ISKPi_normal.jpg,https://pbs.twimg.com/profile_banners/899597758197145600/1511765591,"",30,581,0,0,0,0,2021-10-22T02:51:01.000-07:00
1445959121300193280,1451375568163782659,2021-10-22T02:31:15.000-07:00,https://twitter.com/valensagency/status/1445959121300193280,"","",['https://docs.google.com/forms/d/e/1FAIpQLScnMjk2N7hQpUBmYquJIMrR7bnGhYZAh71wVTnu3JDo_kWT-g/viewform?usp=sf_link'],EDITOR APPLICATION FORM|https://t.co/KmQN26yaGd,"","",1414586455700115461,Valens Agency.,valensagency,false,http://pbs.twimg.com/profile_images/1429677630630944769/UtXeQzih_normal.jpg,https://pbs.twimg.com/profile_banners/1414586455700115461/1629696682,"",91,92,91,1,1,88,2021-10-07T03:48:13.000-07:00
1446100509463568387,1451372340848201730,2021-10-22T02:18:25.000-07:00,https://twitter.com/CarrerasIJC/status/1446100509463568387/photo/1,['http://pbs.twimg.com/media/FBGUwBGWUAA0Tii.jpg'],['photo'],['https://www.carrerasresearch.org/en/phd-student-cancer-epigenetics_189650'],📣 WE ARE HIRING!||Our Cancer Epigenetics Lab is selecting a PhD candidate with a molecular biology and cell culture background to join a  project focused on #epigenetics and #Cancer.||🚨 Deadline for applications is October 20th. ||Read for more info 👇|https://t.co/c2s0JPfZ5U https://t.co/mFEv64W5nL,"['epigenetics', 'Cancer']","",1168881572046692352,Josep Carreras Leukaemia Research Institute (IJC),CarrerasIJC,false,http://pbs.twimg.com/profile_images/1168881655488143360/izvLfXt1_normal.png,https://pbs.twimg.com/profile_banners/1168881572046692352/1624949064,"",2202,531,20,1,0,14,2021-10-07T13:10:03.000-07:00
1447560840429846533,1451376801658417161,2021-10-22T02:36:09.000-07:00,"","","",['http://bit.ly/38NcRQ8'],🍦Life is sweet at Christian Foods!🍦 We’re hiring crew members with premium starting pay and flexible scheduling at all of our locations.||Apply here:  https://t.co/FIzMY8jExl.,"","",1425134408634351618,Christian Foods McDonald's,christian_foods,false,http://pbs.twimg.com/profile_images/1425134777238278152/DnRM0f6I_normal.jpg,https://pbs.twimg.com/profile_banners/1425134408634351618/1628613822,"",6,14,1,2,0,4,2021-10-11T13:52:53.000-07:00
1450138288497561611,1451372748937256964,2021-10-22T02:20:03.000-07:00,https://twitter.com/JournalofGME/status/1450138288497561611,['http://pbs.twimg.com/media/FB_srE3XoAk6l2H.png'],['photo'],['https://bit.ly/3jcHAvA'],The recent US virtual residency interview season has mitigated and exacerbated challenges &amp; discriminatory practices facing LGBTQ+ trainees. This article presents best practices for recruiting these trainees https://t.co/JMlJDhMuRJ #MedEd @rrkolker https://t.co/z3am5fJnrs,['MedEd'],['rrkolker'],2227216950,JGME,JournalofGME,false,http://pbs.twimg.com/profile_images/1329829076694134784/FmWEOSyD_normal.png,https://pbs.twimg.com/profile_banners/2227216950/1605890912,http://abs.twimg.com/images/themes/theme7/bg.gif,9041,583,30,5,1,18,2021-10-18T16:34:44.000-07:00
1450291218441637891,1451368989926379521,2021-10-22T02:05:06.000-07:00,https://twitter.com/hangryhedgehog/status/1450291218441637891/photo/1,['http://pbs.twimg.com/media/FCB4KiZUcAESYc3.jpg'],['photo'],['https://docs.google.com/forms/d/e/1FAIpQLSeFvSSX8PV9f79zBsygBMyCaT1GbudOEp5CTrVFrHrmc85TjQ/viewform?usp=sf_link'],"Introducing the opening of Eclipse Axie Scholarship |🌕🌔🌒🌘🌖||If you're interested, please fill in the recruitment form in the link.||https://t.co/pyRkVIKj8y||#AxieInfinity |#axieinfinityscholarship |#AxieScholarship |#axiescholarshipprogram |#AxieScholars https://t.co/UBLAjtbNB7","['AxieInfinity', 'axieinfinityscholarship', 'AxieScholarship', 'axiescholarshipprogram', 'AxieScholars']","",1450104094903836673,HanHe,hangryhedgehog,false,http://pbs.twimg.com/profile_images/1450108814691241986/mHrf_BrD_normal.jpg,https://pbs.twimg.com/profile_banners/1450104094903836673/1634567912,"",112,61,65,3,29,35,2021-10-19T02:42:26.000-07:00
1450418964060938242,1451371155391143937,2021-10-22T02:13:43.000-07:00,https://twitter.com/theagile_world/status/1450418964060938242/photo/1,['http://pbs.twimg.com/media/FCDsW_GWUAcSi5W.jpg'],['photo'],['https://buff.ly/3n4d7za'],🔊 NEW EPISODE:  https://t.co/A9RAxye2Xc Today we talk about #recruiting strategy and #TheGreatResignation with Jared Hummel from @ParqaMarketing |#hiring #workforce #employeeexperience https://t.co/C34AcpwoA4,"['recruiting', 'TheGreatResignation', 'hiring', 'workforce', 'employeeexperience']",['ParqaMarketing'],1375421750297702405,The Agile World with Greg Kihlström,theagile_world,false,http://pbs.twimg.com/profile_images/1375421950487633923/39jM3iIR_normal.jpg,https://pbs.twimg.com/profile_banners/1375421750297702405/1617756441,"",388,867,2,0,0,2,2021-10-19T11:10:03.000-07:00
1450504127650439174,1451371425206611997,2021-10-22T02:14:47.000-07:00,https://twitter.com/GentileBrewing/status/1450504127650439174/photo/1,['http://pbs.twimg.com/media/FCE5ziQX0AMVWe0.jpg'],['photo'],"","We love this building. We also support that it needs to be something else. Hats off to the current owners of the Bowl-O-Mat for hiring local artist &amp; former @MontCollegeArt student @Grimdrops to paint a mural. Yo, @steezmagazine, check it out! Follow the progress on our Insta! https://t.co/2nl84FqEOw","","['MontCollegeArt', 'Grimdrops', 'steezmagazine']",1068653786,gentilebrewing,GentileBrewing,false,http://pbs.twimg.com/profile_images/668084825669001216/xyPgCsZG_normal.png,https://pbs.twimg.com/profile_banners/1068653786/1548092909,http://abs.twimg.com/images/themes/theme1/bg.png,1197,407,9,0,0,1,2021-10-19T16:48:27.000-07:00
1450933384440602624,1451366289943969801,2021-10-22T01:54:23.000-07:00,"","","","",Are the administrators putting at least one glitch in every form to make the case for hiring even more administrators?,"","",1448798827700441091,Eric Brown,sophisteuein,false,http://pbs.twimg.com/profile_images/1448804881410711556/ZVAcI6N7_normal.jpg,https://pbs.twimg.com/profile_banners/1448798827700441091/1634257308,"",145,208,4,0,0,1,2021-10-20T21:14:10.000-07:00
1451131747219947525,1451374516727422977,2021-10-22T02:27:04.000-07:00,"","","","",Ministers in #Eswatini are now hiring Private security #eSwatiniLivesMatter,"['Eswatini', 'eSwatiniLivesMatter']","",338004749,African,ali_naka,false,http://pbs.twimg.com/profile_images/675155518466453506/xIc-Ogp0_normal.jpg,https://pbs.twimg.com/profile_banners/338004749/1473128826,http://abs.twimg.com/images/themes/theme1/bg.png,203720,19844,32,1,7,15,2021-10-21T10:22:23.000-07:00
1451162733253050369,1451371803453001730,2021-10-22T02:16:17.000-07:00,https://twitter.com/getme_hired/status/1451162733253050369/photo/1,['http://pbs.twimg.com/media/FCOQz_GUUAoIZ4y.jpg'],['photo'],['https://bpc.talentoz.com/CareerPortal/Home.aspx?CID=f6f04ab7-de74-45b2-931e-2f355d89f09c'],❕ BASF PETRONAS Chemical is HIRING❕||📌 Various Positions ||✅ Apply now at: https://t.co/UqGj5DKqTl https://t.co/pT55AMqjL9,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1634739310,"",14905,90,44,0,0,28,2021-10-21T12:25:31.000-07:00
1451172797204606985,1451375649210384385,2021-10-22T02:31:34.000-07:00,https://twitter.com/aidewiser/status/1451172797204606985,['http://pbs.twimg.com/ext_tw_video_thumb/1451172782977519618/pu/img/CTqpXq64c92yPjy8.jpg'],['video'],"",Recruitment matlab AideWiser!||Like | Comment | Share | Follow||#RecruitmentmatlabAideWiser|#AideWiser #recruitment #talent #hiring  #aide #wise #HumanResources  #management #business  #organisation #workforce #manpower  #career #employees  #candidates #requirements #content https://t.co/QGhFEDS8SP,"['RecruitmentmatlabAideWiser', 'AideWiser', 'recruitment', 'talent', 'hiring', 'aide', 'wise', 'HumanResources', 'management', 'business', 'organisation', 'workforce', 'manpower', 'career', 'employees', 'candidates', 'requirements', 'content']","",1317518570268487680,AideWiser SolTek,aidewiser,false,http://pbs.twimg.com/profile_images/1317518774543642624/dk8MT5N6_normal.jpg,https://pbs.twimg.com/profile_banners/1317518570268487680/1602956723,"",69,127,5,1,0,3,2021-10-21T13:05:30.000-07:00
1451175554288259080,1451368593745186818,2021-10-22T02:03:32.000-07:00,https://twitter.com/TheMilnerInst/status/1451175554288259080/photo/1,['http://pbs.twimg.com/media/FCOcEMsWQAQuRhs.jpg'],['photo'],['https://www.jobs.cam.ac.uk/job/31901/'],"We are hiring!||We are currently looking for an experienced Research Laboratory Technician to support the running of the institute. ||For more details and to apply, click here: https://t.co/igXnRgxhjT||#MilnerCareers https://t.co/oIGcgcrqhi",['MilnerCareers'],"",706838170759991296,Milner Therapeutics Institute,TheMilnerInst,false,http://pbs.twimg.com/profile_images/841706195492753408/NCsBrv_u_normal.jpg,https://pbs.twimg.com/profile_banners/706838170759991296/1587731480,http://abs.twimg.com/images/themes/theme1/bg.png,1886,941,4,0,0,2,2021-10-21T13:16:28.000-07:00
1451182037990141956,1451379438222929923,2021-10-22T02:46:38.000-07:00,"","","","","We are hiring a small molecule synthesis postdoc for our group. This position is open immediately, and covers exciting projects in synthesis and translation! Please send your CV and research summary to aaxelro@purdue.edu  #chempostdoc",['chempostdoc'],"",968861378588106752,Axelrod Lab,AxelrodLab,false,http://pbs.twimg.com/profile_images/1022122339390169088/DpVEE_Au_normal.jpg,https://pbs.twimg.com/profile_banners/968861378588106752/1537032219,http://abs.twimg.com/images/themes/theme1/bg.png,830,750,29,0,0,19,2021-10-21T13:42:14.000-07:00
