org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452993977888747530,1453240571854794763,2021-10-27T06:02:06.000-07:00,https://twitter.com/QredoNetwork/status/1452993977888747530/photo/1,['http://pbs.twimg.com/media/FCoNGFlX0AEk4zG.png'],['photo'],['https://www.qredo.com/blog/qredo-update-261021?utm_source=twitter&utm_medium=organic&utm_campaign_type=corporate&utm_campaign=monthly_update&utm_content=tweet&utm_content_type=26_october_21'],⏰ It's that time again !!! ||The latest Qredo Update from COO @JoshGoodbody ||Includes: ||💪 Qredo growing stronger [ROAR!]|✨ Cryptoassets coming to the network|💸 October auto-staking rewards |👪 We're hiring!| |➡️ https://t.co/n8aeAVATfe||#TheNetworkIsTheVault #QRDO https://t.co/Fka2PwxFuv,"['TheNetworkIsTheVault', 'QRDO']",['JoshGoodbody'],468416469,Qredo,QredoNetwork,false,http://pbs.twimg.com/profile_images/1255845841765642247/88UA306U_normal.png,https://pbs.twimg.com/profile_banners/468416469/1633767133,http://abs.twimg.com/images/themes/theme15/bg.png,24392,831,305,3,31,74,2021-10-26T13:42:14.000-07:00
1453001067139059719,1453243641053462536,2021-10-27T06:14:18.000-07:00,"","","",['https://boards.greenhouse.io/gomedia/jobs/3569736'],JOB ALERT: Earther is hiring a staff writer to cover all things climate and justice! Please come hang with me and @mollytaft (I promise we're fun) https://t.co/xGFkPhVNms,"",['mollytaft'],108408529,Brian Kahn,blkahn,true,http://pbs.twimg.com/profile_images/1232869691292557319/OzIE4ovu_normal.jpg,https://pbs.twimg.com/profile_banners/108408529/1567718264,http://abs.twimg.com/images/themes/theme1/bg.png,38419,1949,198,14,7,135,2021-10-26T14:10:24.000-07:00
1453001253668237327,1453232244974366740,2021-10-27T05:29:01.000-07:00,https://twitter.com/McGuganStewart/status/1453001253668237327/photo/1,['http://pbs.twimg.com/media/FCoY7x6XMA8z0pZ.jpg'],['photo'],"",Oak Park USD is hiring a HEALTH TECH  to help with testing our students and athletes.  We would love to have you part of our team.  We are also looking for several other positions. Scan the QR code to apply.  @CLU_GSOE #jobs https://t.co/IfiuzEmC3v,['jobs'],['CLU_GSOE'],991840796306386947,Stewart McGugan,McGuganStewart,false,http://pbs.twimg.com/profile_images/991846888319037440/6wYX_pTa_normal.jpg,https://pbs.twimg.com/profile_banners/991840796306386947/1525317622,"",372,593,5,0,1,4,2021-10-26T14:11:08.000-07:00
1453027586498514944,1453244180956917767,2021-10-27T06:16:27.000-07:00,"","","",['https://ucu.ac.ug/we-are-hiring/'],We are hiring! https://t.co/AYHcZpv63b,"","",191001725,Uganda Christian University,UCUniversity,false,http://pbs.twimg.com/profile_images/662168556881113088/kOe02yAD_normal.jpg,https://pbs.twimg.com/profile_banners/191001725/1628268489,http://abs.twimg.com/images/themes/theme1/bg.png,15324,159,15,1,0,11,2021-10-26T15:55:47.000-07:00
1453029475755593728,1453229188597657606,2021-10-27T05:16:52.000-07:00,https://twitter.com/UAB_BDS/status/1453029475755593728,"","","['https://uab.taleo.net/careersection/ext/jobdetail.ftl?job=T188554&tz=GMT-05%3A00&tzname=America%2FChicago', 'https://uab.taleo.net/careersection/ext/jobdetail.ftl?job=T190159&tz=GMT-05%3A00&tzname=America%2FChicago']","Please RT/share. U-BDS is hiring for 2 positions: Bioinfo III ($70,425 - $114,440 range; https://t.co/NcdmVjvhnm) &amp; Bioinfo II ($63,875 - $103,800; https://t.co/rp5l6LRisZ). Good benefits, opportunities for career growth. Exp. in trancriptomics and single-cell is highly desired.","","",910520664205021184,U-BDS (UAB Biological Data Science core),UAB_BDS,false,http://pbs.twimg.com/profile_images/1423023651192934400/ElhwT3f5_normal.jpg,https://pbs.twimg.com/profile_banners/910520664205021184/1628110629,http://abs.twimg.com/images/themes/theme1/bg.png,129,210,4,2,0,6,2021-10-26T16:03:17.000-07:00
1453030981481295873,1453228860754038784,2021-10-27T05:15:34.000-07:00,"","","",['https://www.notion.so/curiotools/Curio-Roles-4bac7e589fdc481194932237d03103aa'],"Curio is hiring software engineers, data engineers, and data scientists. If that's you or someone you know, please drop us a line at work@curio.tools!||Read about our open roles: https://t.co/VHr7pdZ0rC","","",1439769859559084035,Curio,curiotools,false,http://pbs.twimg.com/profile_images/1450961667634831360/x0G-lCwS_normal.jpg,"","",707,1,8,2,0,4,2021-10-26T16:09:16.000-07:00
1453039075477241857,1453239303014912003,2021-10-27T05:57:04.000-07:00,"","","","['https://docs.google.com/forms/d/e/1FAIpQLSfRTEStFCb3x1CidP_awnCK_PKtKBTZiDRW9THbQsmcuJsbQQ/viewform?fbclid=IwAR0yAUd9NnsCFTBSdVMr67296dZgsltl2ecypIqTzBrl3QbE2dyN92OOUnU', 'https://discord.gg/hnD8SnKAhA']","Good day everyone! Team Samurai is still hiring. If you want to join our growing team, please fill-up the link below and join our server!||Apply Here: https://t.co/i4I2Kj2HYc||Server: |https://t.co/ht8I3IFcjk","","",1449407807741038594,TeamSamurai Scholarships,TeamSamuraiPH,false,http://pbs.twimg.com/profile_images/1449621789080899586/SiQB1kTK_normal.jpg,https://pbs.twimg.com/profile_banners/1449407807741038594/1634445200,"",1452,3,52,1,19,23,2021-10-26T16:41:26.000-07:00
1453056279199485962,1453215246227738637,2021-10-27T04:21:28.000-07:00,"","","",['https://jobs.hr.wisc.edu/en-us/filter/?job-mail-subscribe-privacy=agree&search-keyword=engr&work-type=faculty-full%20time'],.@UWMadEngr UW-Madison College of Engrg is hiring TWENTY FIVE new faculty this year. Spread the word!!!  https://t.co/gqlFbhUpcL,"",['UWMadEngr'],17031976,Trina McMahon 🌪,quendi,false,http://pbs.twimg.com/profile_images/844210126399660033/Mq4hcUlk_normal.jpg,https://pbs.twimg.com/profile_banners/17031976/1462824389,http://abs.twimg.com/images/themes/theme5/bg.gif,2656,1051,29,1,1,25,2021-10-26T17:49:48.000-07:00
1453067913926152194,1453216360712978432,2021-10-27T04:25:54.000-07:00,https://twitter.com/HardRockHCAC/status/1453067913926152194/photo/1,['http://pbs.twimg.com/media/FCpVkSVXoAEH1S3.jpg'],['photo'],['https://bit.ly/2ZoA2iD'],Job Fair!|Hard Rock Atlantic City is hiring full-time Cage Cashiers and Specialty Bankers!|📍 | Hollywood West Ballroom|📅 | 10/28 from 1PM-3PM|https://t.co/7uLrfxfRhg https://t.co/t8TwWj7UID,"","",837324210452246529,Hard Rock Atlantic City,HardRockHCAC,false,http://pbs.twimg.com/profile_images/1444015535784661012/m_DRdGBu_normal.jpg,https://pbs.twimg.com/profile_banners/837324210452246529/1634744738,http://abs.twimg.com/images/themes/theme1/bg.png,8391,124,2,0,0,1,2021-10-26T18:36:02.000-07:00
1453084538171691014,1453237702812446724,2021-10-27T05:50:42.000-07:00,"","","",['https://slu.wd5.myworkdayjobs.com/Careers/job/Adorjan-Hall/Tenure-Track-Assistant-Professor--Christianity-in-Antiquity_2021-03648?&reloaded'],SLU's Theological Studies is hiring at the assistant level in #lateantique Christianity! ||https://t.co/pDOLn9XSOC,['lateantique'],"",90870412,Ellen Muehlberger,emuehlbe,false,http://pbs.twimg.com/profile_images/1435940383331164164/cH_4dlbd_normal.jpg,https://pbs.twimg.com/profile_banners/90870412/1635277984,http://abs.twimg.com/images/themes/theme1/bg.png,4701,1476,7,0,0,5,2021-10-26T19:42:05.000-07:00
1453098461474217987,1453228714981007367,2021-10-27T05:14:59.000-07:00,"","","","['https://brown.wd5.myworkdayjobs.com/staff-careers-brown/job/121-South-Main-Street/Research-Scientist_REQ174384', 'https://brown.wd5.myworkdayjobs.com/staff-careers-brown/job/121-South-Main-Street/Senior-Data-Analyst_REQ173904']","I'm hiring a Research Scientist and Data Analyst to join our interdisciplinary team looking at #PFAS, metabolome, and cardiometabolic health using HOME &amp; MIREC Studies.|| https://t.co/mwGhqnSHqc  ||https://t.co/5xEMZUPyDM",['PFAS'],"",1001507392876699648,Joseph M. Braun,JosephMBraun1,false,http://pbs.twimg.com/profile_images/1219654639374753792/rbJaOC-f_normal.jpg,https://pbs.twimg.com/profile_banners/1001507392876699648/1617299898,http://abs.twimg.com/images/themes/theme1/bg.png,583,222,3,0,0,3,2021-10-26T20:37:25.000-07:00
1453119557166682119,1453223242358050819,2021-10-27T04:53:15.000-07:00,https://twitter.com/NexxtHR/status/1453119557166682119/photo/1,['http://pbs.twimg.com/media/FCqEiXpX0AYnWrX.jpg'],['photo'],['http://ow.ly/mLVn30rWJ40'],Nexxt’s extensive member network is the perfect resource to grow your talent pipeline now to make great hires in the future. Learn more about growing your pipeline! #hiring #recruitment #talentcommunities #talentacquisition https://t.co/QP822Ip27L https://t.co/I5yYZP1bCM,"['hiring', 'recruitment', 'talentcommunities', 'talentacquisition']","",54294172,Nexxt,NexxtHR,false,http://pbs.twimg.com/profile_images/876576548995956736/huIuprY7_normal.jpg,https://pbs.twimg.com/profile_banners/54294172/1611241290,http://abs.twimg.com/images/themes/theme2/bg.gif,7741,8371,0,0,0,7,2021-10-26T22:01:14.000-07:00
1453136239389933575,1453233710745231363,2021-10-27T05:34:51.000-07:00,"","","",['https://ap.washington.edu/ahr/position-details/?job_id=84601'],"Exciting news that @UW_ESS is hiring an Asst Prof in Sed Geology, Stratigraphy &amp; Geobiology. Would be great to get some paleobiologist to apply: https://t.co/SyjvYQ9Gui Spread the word!","",['UW_ESS'],370763425,Greg Wilson Mantilla,gpwilson11,false,http://pbs.twimg.com/profile_images/3695070124/34bfd986eebda4217484cb46dd72062b_normal.jpeg,https://pbs.twimg.com/profile_banners/370763425/1416247234,http://abs.twimg.com/images/themes/theme1/bg.png,1917,1117,22,0,0,16,2021-10-26T23:07:32.000-07:00
1453142310884036613,1453225775759597571,2021-10-27T05:03:19.000-07:00,https://twitter.com/PlayCrabada/status/1453142310884036613,['http://pbs.twimg.com/media/FCp4IA3VcAMe40Q.jpg'],['photo'],"",1/  CRABADA THREAD 🦀🧵||Crabada is an idle #PlayandEarn game coming to #Avalanche!||Features:|🔹Unique PvP-infused Idle Gameplay|🔹Breeding and Marketplace|🔹Lending and Hiring Tavern|🔹Robust Roadmap and Game Progression|🔹Game Incentives and Rewards https://t.co/OLdNxK5IJx,"['PlayandEarn', 'Avalanche']","",1429540963081359368,Crabada,PlayCrabada,false,http://pbs.twimg.com/profile_images/1431138880762179587/TggHeQa-_normal.jpg,https://pbs.twimg.com/profile_banners/1429540963081359368/1634674322,"",4052,22,181,12,89,458,2021-10-26T23:31:39.000-07:00
1453149146458714114,1453234850543112192,2021-10-27T05:39:22.000-07:00,https://twitter.com/FresnoStateCCGC/status/1453149146458714114/photo/1,['http://pbs.twimg.com/media/FCqfQiOVUAYjQ-f.jpg'],['photo'],"","We’re hiring!||The CCGC in partnership with Enseñamos En El Valle Central is hiring a student coordinator to support the Latino/a Program.||This position pays $14.00/ hour and is guaranteed 15 hours a week, and is open until filled ||Link in bio! https://t.co/SUMIy6IhrA","","",2774444563,Fresno State CCGC,FresnoStateCCGC,false,http://pbs.twimg.com/profile_images/611617190760939520/LPjjDdBe_normal.jpg,"",http://abs.twimg.com/images/themes/theme18/bg.gif,947,362,6,0,0,7,2021-10-26T23:58:49.000-07:00
1453151152246120455,1453217612964450306,2021-10-27T04:30:53.000-07:00,"","","","","We are hiring for investment team!||To apply, please write a thesis on the subject of your choice in crypto. The weirder and more non-consensus, the better. Only requirement is that it's as good as what's on our blog||Please email to @SpencerApplebau and @shayonsengupta","","['SpencerApplebau', 'shayonsengupta']",46332443,ksam.sol,KyleSamani,false,http://pbs.twimg.com/profile_images/895762503606468608/hKJvfFvN_normal.jpg,https://pbs.twimg.com/profile_banners/46332443/1631576119,http://abs.twimg.com/images/themes/theme1/bg.png,80437,4697,238,7,21,31,2021-10-27T00:06:47.000-07:00
1453152137295405061,1453231491119472640,2021-10-27T05:26:01.000-07:00,"","","","","#PIs:we can easily reduce inequalities. The world is full of inequalities and most didn't have the opportunities we had. When hiring people please break the status quo,consider giving a chance to people who come from non-traditional trajectories, institutions, countries. CHANGE",['PIs'],"",574541212,Dr. Irene Salinas Remiro,DrSalinasLab,false,http://pbs.twimg.com/profile_images/1404498308710735873/oN12F1qP_normal.jpg,https://pbs.twimg.com/profile_banners/574541212/1527721548,http://abs.twimg.com/images/themes/theme1/bg.png,2718,1482,15,1,0,4,2021-10-27T00:10:42.000-07:00
1453169480427663365,1453235593245118464,2021-10-27T05:42:19.000-07:00,"","","",['https://www.esperanto.ai/careers/?p=job%2FobZHgfwR'],The Esperanto Technology System Software team is hiring! Embedded and system software engineers: Join us to help @esperantotech revolutionize the #AI #ML world! https://t.co/bU9zdqsLhc,"['AI', 'ML']",['EsperantoTech'],935266966884859904,Esperanto.ai,EsperantoTech,false,http://pbs.twimg.com/profile_images/1030285517655396352/Yb8N26bb_normal.jpg,https://pbs.twimg.com/profile_banners/935266966884859904/1628263439,http://abs.twimg.com/images/themes/theme1/bg.png,1090,490,0,0,0,4,2021-10-27T01:19:37.000-07:00
1453201542232690695,1453223002129244166,2021-10-27T04:52:17.000-07:00,"","","",['https://jobs.macslist.org/job/5xlcj4/state-staff-assistant-us-senator-ron-wyden/portland/oregon'],Job Alert: Senator @RonWyden's office is hiring!|https://t.co/KRnJaDTOtj,"",['RonWyden'],1146583337948991488,Candace Avalos,candaceforpdx,false,http://pbs.twimg.com/profile_images/1373407370357841920/X9yDmx_W_normal.jpg,https://pbs.twimg.com/profile_banners/1146583337948991488/1610420737,"",6698,2555,13,1,0,5,2021-10-27T03:27:01.000-07:00
1453211766796730375,1453220239630651398,2021-10-27T04:41:19.000-07:00,https://twitter.com/citizentvkenya/status/1453211766796730375/video/1,['http://pbs.twimg.com/amplify_video_thumb/1453211610638536706/img/anJZE1BhbW5x6pmS.jpg'],['video'],"",Susan Gakii: The back log now is around 800. We are looking to hiring more adjudicators to deal with that|@TrevorOmbija|#DayBreak https://t.co/2CPW4aswbc,['DayBreak'],['TrevorOmbija'],70394965,Citizen TV Kenya,citizentvkenya,true,http://pbs.twimg.com/profile_images/872454681381011456/UnqCZ8aS_normal.jpg,https://pbs.twimg.com/profile_banners/70394965/1586876607,http://abs.twimg.com/images/themes/theme1/bg.png,3583380,159,7,0,1,2,2021-10-27T04:07:39.000-07:00
1453214534630580230,1453214534630580230,2021-10-27T04:18:39.000-07:00,"","","",['https://bit.ly/3EeMpwe'],Brand Representative (Immediate Stater) vacancy is open in Malaysia. Apply now!|https://t.co/Mmka0PbXux|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,447,92,0,0,0,0,2021-10-27T04:18:39.000-07:00
1453214584035319810,1453224508811272198,2021-10-27T04:58:17.000-07:00,"","","","",Job seekers comment with your qualifications. Employers comment with posts or if they are hiring at your workplace give the information.  👇,"","",1381082453826277377,KeletsoM 🦋💫💦,KeletsoMss,false,http://pbs.twimg.com/profile_images/1452160923959967745/FBEVx8eP_normal.jpg,"","",47200,10034,2,0,0,1,2021-10-27T04:18:50.000-07:00
1453215261188841473,1453215261188841473,2021-10-27T04:21:32.000-07:00,"","","","",Please tell me why @Target is always hiring.. but they never wanna hire anyone.. like.. come on,"",['Target'],916303111626608640,Shayla Marie,Shaylamarie_27,false,http://pbs.twimg.com/profile_images/1407865224137428993/qLfxm1H3_normal.jpg,https://pbs.twimg.com/profile_banners/916303111626608640/1603286384,"",39,150,0,0,0,0,2021-10-27T04:21:32.000-07:00
1453216062330257408,1453216062330257408,2021-10-27T04:24:43.000-07:00,"","","","",@JuliaLipton We’re hiring for DAO-focused UI/UX designers right now and I’d *love* to chat.,"",['JuliaLipton'],1062467755679506433,hedayatnia.eth,PhilHedayatnia,false,http://pbs.twimg.com/profile_images/1431303095968051206/m1-Fdisb_normal.jpg,https://pbs.twimg.com/profile_banners/1062467755679506433/1634906125,http://abs.twimg.com/images/themes/theme1/bg.png,1463,541,0,0,0,0,2021-10-27T04:24:43.000-07:00
1453216163278753802,1453216185382735874,2021-10-27T04:25:12.000-07:00,"","","",['http://app.jobvite.com/m?3yzU6mwY'],Come and join the undisputed leader in the automotive reconditioning services market in North America. NOW HIRING!|#automotive #bodyshop #paint #PDR #dent #hiring #autobody #dentrepair #wheels ||https://t.co/r101IEBnjx #job,"['automotive', 'bodyshop', 'paint', 'PDR', 'dent', 'hiring', 'autobody', 'dentrepair', 'wheels', 'job']","",1339023626771849216,DentWizJim,DentWizJim,false,http://pbs.twimg.com/profile_images/1339023966846001152/sa9lK4Zo_normal.jpg,https://pbs.twimg.com/profile_banners/1339023626771849216/1619212707,"",325,728,0,0,0,1,2021-10-27T04:25:07.000-07:00
1453216719527415813,1453216719527415813,2021-10-27T04:27:20.000-07:00,"","","","","@CapeCodCap @sathungrysimp @BobPersis @POTUS They're not going to lower wages. They're going to cut expenses and raise revenue. That means higher prices, less raises, less hiring, less promotions, smaller raises, more work by less employees, etc.","","['CapeCodCap', 'sathungrysimp', 'BobPersis', 'POTUS']",10985382,ॐ,JasonSamfield,false,http://pbs.twimg.com/profile_images/687097558678700032/TX56uhO8_normal.jpg,https://pbs.twimg.com/profile_banners/10985382/1487193789,http://abs.twimg.com/images/themes/theme14/bg.gif,2554,5005,0,0,0,0,2021-10-27T04:27:20.000-07:00
1453216789546950656,1453216789546950656,2021-10-27T04:27:36.000-07:00,"","","","",@MrWillis23 Maybe time to consider becoming a snobird? Florida is hiring with bonuses,"",['MrWillis23'],16373550,Michael Brown,yurself,false,http://pbs.twimg.com/profile_images/1229314983311183873/Z2VJABCH_normal.jpg,https://pbs.twimg.com/profile_banners/16373550/1436158965,http://abs.twimg.com/images/themes/theme1/bg.png,32625,34025,0,0,0,0,2021-10-27T04:27:36.000-07:00
