org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452746363767304197,1457517616394694661,2021-11-08T01:17:33.000-08:00,"","","",['https://careers.ap.org/job/Phoenix-Newsperson%2C-News-Verification-AZ-85004/763054800/?locale=en_US'],"JOB ALERT: Come work with me! We're hiring a Phoenix-based editor for the @AP verification team, which focuses on debunking online misinformation. Must have experience editing copy on deadline. Please apply or share! Or ask me questions — my DMs are open. https://t.co/Lxri6LoicH","",['AP'],17820399,Eric Carvin,EricCarvin,true,http://pbs.twimg.com/profile_images/1353802858953650177/6nb1jQ4D_normal.jpg,https://pbs.twimg.com/profile_banners/17820399/1364587752,http://abs.twimg.com/images/themes/theme1/bg.png,13671,5530,62,3,3,68,2021-10-25T21:18:18.000-07:00
1453089589950877696,1457518860215758849,2021-11-08T01:22:30.000-08:00,https://twitter.com/ctfairhousing/status/1453089589950877696/photo/1,['http://pbs.twimg.com/media/FCpojibWQAIq6fP.jpg'],['photo'],['https://www.ctfairhousing.org/career-opportunities-2/'],"WE ARE HIRING! We are a diverse staff looking to expand our civil rights work. We have a flexible 35 hour work week, competitive benefits, and hybrid / remote working opportunities. Application deadline: 11/12/21 |Details for how to apply: https://t.co/POvKGFePa2 https://t.co/YnCuNWClY0","","",2458231136,CTFairHousing,ctfairhousing,false,http://pbs.twimg.com/profile_images/458649132043751424/eaz4D6VK_normal.jpeg,https://pbs.twimg.com/profile_banners/2458231136/1592409131,http://abs.twimg.com/images/themes/theme1/bg.png,1252,872,4,0,2,2,2021-10-26T20:02:10.000-07:00
1453524914762252288,1457510960365596675,2021-11-08T00:51:06.000-08:00,"","","","",Hiring for my new space company. Looking for experts in satellite manufacturing. DMs are open.,"","",15809824,Jason Dunn,ImJasonDunn,false,http://pbs.twimg.com/profile_images/1306812594619969536/G41phwb4_normal.jpg,https://pbs.twimg.com/profile_banners/15809824/1566429212,http://abs.twimg.com/images/themes/theme9/bg.gif,2270,1,474,5,28,109,2021-10-28T00:51:59.000-07:00
1455975351666937860,1457514337388490754,2021-11-08T01:04:31.000-08:00,"","","",['https://linguistlist.org/issues/32.3448/'],"Job alert! The linguistics department at @UBC its hiring a TT assistant professor with a focus on *#speech processing*!🗣️||Also:NLP; computational phonology, phonetics or morphology; computational approaches to low-resource languages. ||https://t.co/FQSAJxelSt||@UBCLinguistics",['speech'],"['UBC', 'UBCLinguistics']",301377645,Gašper Beguš,begusgasper,false,http://pbs.twimg.com/profile_images/1065333380974166016/cBQlGKA5_normal.jpg,https://pbs.twimg.com/profile_banners/301377645/1618763166,http://abs.twimg.com/images/themes/theme13/bg.gif,2277,1487,44,1,1,22,2021-11-03T19:09:09.000-07:00
1456037178149068802,1457526547154362375,2021-11-08T01:53:03.000-08:00,"","","","",The New York Sun is hiring.||Please email resumes to: resumes@nysun.com,"","",10105942,The New York Sun,NewYorkSun,false,http://pbs.twimg.com/profile_images/1456037821664346114/I7Es0IYu_normal.jpg,https://pbs.twimg.com/profile_banners/10105942/1635981316,http://abs.twimg.com/images/themes/theme1/bg.png,1594,265,12,0,3,8,2021-11-03T23:14:49.000-07:00
1456330674743353344,1457508813402083335,2021-11-08T00:42:34.000-08:00,"","","",['http://dlvr.it/SBvZjz'],"Now Hiring: Senior Counsel, Finance (Lending) at Blockchain (TELECOMMUTE) https://t.co/34MMUY3Cqd #inhousecounsel #corporatecounsel","['inhousecounsel', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3770,0,0,0,1,2021-11-04T18:41:04.000-07:00
1456334952102973440,1457513212115501059,2021-11-08T01:00:03.000-08:00,"","","",['http://dlvr.it/SBvd12'],"Now Hiring: Associate Corporate Counsel at PRA (Norfolk, VA) https://t.co/6tbuhYUbP4 #lawyers #legaljobs","['lawyers', 'legaljobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3770,0,0,0,1,2021-11-04T18:58:04.000-07:00
1456334968754343944,1457513228343267329,2021-11-08T01:00:07.000-08:00,"","","",['http://dlvr.it/SBvd57'],"Now Hiring: Staff Attorney at BDO USA, LLP (New York, NY) https://t.co/bYcNidKLSY #inhousetwitter #lawjobs","['inhousetwitter', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3770,0,0,0,1,2021-11-04T18:58:08.000-07:00
1456644102980874243,1457527736109608965,2021-11-08T01:57:46.000-08:00,https://twitter.com/Mondoweiss/status/1456644102980874243,['http://pbs.twimg.com/media/FDcJ62ZX0As98Gt.jpg'],['video'],['https://mondoweiss.net/jobs/'],Mondoweiss is hiring a social media manager. Learn more at our website and apply today! https://t.co/ykfY0kE31S https://t.co/aO4IR7IcHg,"","",34002725,Mondoweiss,Mondoweiss,false,http://pbs.twimg.com/profile_images/1251207879866101761/w0Y7TaM8_normal.jpg,https://pbs.twimg.com/profile_banners/34002725/1591033220,http://abs.twimg.com/images/themes/theme6/bg.gif,78452,3582,10,2,0,8,2021-11-05T15:26:31.000-07:00
1456765403057868803,1457508620183040000,2021-11-08T00:41:48.000-08:00,"","","","","👨‍🚀Astro Jump Launch👩‍🚀||Astro Jump Fair Launch 2,000 out of 5050 AstroJumps are listed at 5 XRP.||- All funds will go to the build wallet which will be used for hiring influencers.| - Building our mint engine once XLS-20D is available #XRPL |- Adding liquidity to the market #ASTRO","['XRPL', 'ASTRO']","",1456550283526516737,Astro Jumpers,AstroJumpXRP,false,http://pbs.twimg.com/profile_images/1456756230660272133/e2QQV2Qd_normal.jpg,"","",1268,0,109,4,31,56,2021-11-05T23:28:32.000-07:00
1457015283026219015,1457507297958129666,2021-11-08T00:36:33.000-08:00,https://twitter.com/PeachtreePub/status/1457015283026219015,['http://pbs.twimg.com/media/FDhbreNWQAcvblI.jpg'],['photo'],['https://www.peachtreebooks.com/careers/'],"Our internship program is starting up again in 2022! In partnership with @HolidayHouseBks and @PixelandInkBks we are currently recruiting for the spring session, which will run from January 3 through March 31.||Find out more here: https://t.co/ti0n6vYBvG|#publishinginternship https://t.co/9gcrbL4u6l",['publishinginternship'],"['HolidayHouseBks', 'PixelandInkBks']",19770014,Peachtree Publishing Company,PeachtreePub,false,http://pbs.twimg.com/profile_images/458962298732679169/C3SD-fmt_normal.jpeg,https://pbs.twimg.com/profile_banners/19770014/1528394414,http://abs.twimg.com/images/themes/theme10/bg.gif,12655,2710,8,1,0,4,2021-11-06T16:01:28.000-07:00
1457184936658563072,1457514651353190400,2021-11-08T01:05:46.000-08:00,"","","",['https://forms.gle/oTNYMAHFGJTQPJZEA'],"Again, Engenes we lack manpower we have a lot of registered accounts here but we only have few people who can drop the votes, our recruitment form is still open please join our team WE NEED YOUR HELP ENGENES ||🖇️ https://t.co/9ipI0cw0K8","","",1428113493144719360,CODE7,code7vt,false,http://pbs.twimg.com/profile_images/1455212231008813059/uogrJ5uY_normal.jpg,https://pbs.twimg.com/profile_banners/1428113493144719360/1635787742,"",200,30,106,7,0,170,2021-11-07T03:15:36.000-08:00
1457324272578347009,1457524761756536838,2021-11-08T01:45:57.000-08:00,https://twitter.com/NGvoicesNG/status/1457324272578347009/photo/1,['http://pbs.twimg.com/media/FDl0s_MXsAE4yic.jpg'],['photo'],"","[APPLY] - NGvoices is hiring a Social Media officer to manage and handle digital media communications for the community.||If you are interested in this role, please send the require documents to the email in the flyer.||Deadline: November 22, 2021. https://t.co/eQc1Akzwn6","","",1318465008557281282,NGvoices.,NGvoicesNG,false,http://pbs.twimg.com/profile_images/1388122915745435649/hKvjCcP9_normal.jpg,https://pbs.twimg.com/profile_banners/1318465008557281282/1619789267,"",2584,0,16,2,3,31,2021-11-07T12:29:17.000-08:00
1457329989964210185,1457515337860227076,2021-11-08T01:08:30.000-08:00,"","","",['https://www.jobs.ac.uk/job/CKA288/lecturer-or-senior-lecturer-in-philosophy-of-technology'],"Friendly reminder that we are hiring for a Lecturer or Senior Lecturer in Phil of Technology ⁦@UoE_Philosophy⁩, closes Dec 1. Edinburgh is a beautiful &amp; welcoming city and this is an exciting time to join a growing, thriving department. Please share! https://t.co/vJ8JqEpZdW","",['UoE_Philosophy'],196481854,Shannon Vallor,ShannonVallor,false,http://pbs.twimg.com/profile_images/994412577357623296/GesxGsQS_normal.jpg,https://pbs.twimg.com/profile_banners/196481854/1389755675,http://abs.twimg.com/images/themes/theme1/bg.png,13222,1137,52,1,0,40,2021-11-07T12:52:00.000-08:00
1457340560235134976,1457529943936536577,2021-11-08T02:06:32.000-08:00,https://twitter.com/UWChemE/status/1457340560235134976/photo/1,['http://pbs.twimg.com/media/FDcFEV9VQAkMaV0.jpg'],['photo'],"","Can you see yourself here? If you're interested in an MS or PhD in ChemE, stop by our #AIChE2021 #AIChEAnnual Recruitment Fair table (R92) TODAY to learn more! https://t.co/pDpkyJ8ztY","['AIChE2021', 'AIChEAnnual']","",766296451643244544,UWChemE,UWChemE,false,http://pbs.twimg.com/profile_images/1083105256051863557/_4ZXggEx_normal.jpg,https://pbs.twimg.com/profile_banners/766296451643244544/1471882548,http://abs.twimg.com/images/themes/theme1/bg.png,1142,340,16,0,0,5,2021-11-07T13:34:00.000-08:00
1457362239774679046,1457529817046343684,2021-11-08T02:06:02.000-08:00,https://twitter.com/ChiPubSchools/status/1457362239774679046/photo/1,['http://pbs.twimg.com/media/FDmXOz5WUAI1cu3.jpg'],['photo'],['http://bit.ly/CPSNovJobFair2021'],"We’re looking forward to connecting with you at our in-person job fair on Tuesday, November 9. The district is hiring for many roles including custodians, teacher assistants, and school nurses. https://t.co/6JYrVm7aO1 https://t.co/PxIZ3xhaO9","","",255059151,CPS - Chicago Public Schools,ChiPubSchools,true,http://pbs.twimg.com/profile_images/1146095231689003009/KkADxOaM_normal.png,https://pbs.twimg.com/profile_banners/255059151/1631025343,http://abs.twimg.com/images/themes/theme1/bg.png,80069,692,28,2,5,25,2021-11-07T15:00:09.000-08:00
1457380953718808577,1457534931949604866,2021-11-08T02:26:22.000-08:00,"","","",['https://t.me/MLNToken'],Check #MLNToken telegram channel for new update .|We are hiring ...|https://t.co/xcosUJxLPt||#XummCommunity #Xumm #XummWallet #XRPLedger #XRPL #XRPLToken #XRPLcommunity #Airdrops,"['MLNToken', 'XummCommunity', 'Xumm', 'XummWallet', 'XRPLedger', 'XRPL', 'XRPLToken', 'XRPLcommunity', 'Airdrops']","",99193013,MLNToken,mln_token,false,http://pbs.twimg.com/profile_images/1455792069507629057/M_P0j6G1_normal.jpg,https://pbs.twimg.com/profile_banners/99193013/1635701140,http://abs.twimg.com/images/themes/theme1/bg.png,3755,12,128,11,33,94,2021-11-07T16:14:30.000-08:00
1457388356032102401,1457529164270030852,2021-11-08T02:03:27.000-08:00,"","","","","@glennkirschner2 Okay, @POTUS, admit it, you made a mistake in hiring a judge to do an attorney's job. The job is ATTORNEY general, not judge general. Fix your mistake. Time is running out. All the vaccines and cash in the US won't save our democracy if you don't put in an ATTORNEY as AG.|@WHCOS","","['glennkirschner2', 'POTUS', 'WHCOS']",948521737,Robert Phipps,TruthOuter,false,http://pbs.twimg.com/profile_images/944031210195402752/3XJNKhFc_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,14408,12824,14,1,0,10,2021-11-07T16:43:55.000-08:00
1457430150816014336,1457522556953456643,2021-11-08T01:37:11.000-08:00,"","","",['https://sourceraffles.com/jobs.html'],📝 We are hiring!||🧑‍💻 Are you a passionate and talented software developer? Make sure to apply here: https://t.co/FwdkynyLzB||🌐 Do you know someone that could fit us? Tag them!|♻️ Retweet for a chance to join us!,"","",1380620718883373064,SourceRaffles,SourceRaffles,false,http://pbs.twimg.com/profile_images/1380624198297616387/7aY-dKsO_normal.jpg,https://pbs.twimg.com/profile_banners/1380620718883373064/1618015507,"",3110,6,17,0,16,32,2021-11-07T19:30:00.000-08:00
1457452970673639433,1457516122383831041,2021-11-08T01:11:37.000-08:00,https://twitter.com/IPCinfoprivacy/status/1457452970673639433/photo/1,['http://pbs.twimg.com/media/FDnpwO4XoAwchzJ.jpg'],['photo'],['http://ow.ly/V7k650GH6m9'],"We’re hiring! We are seeking a Director of Policy with recent experience as a manager in a team setting, advising on, developing, or overseeing laws or policies relating to privacy, transparency and information technology. Apply here: https://t.co/08Pch96ZR3 https://t.co/96jAav2WpZ","","",361352431,IPC Ontario | CIPVP Ontario,IPCinfoprivacy,false,http://pbs.twimg.com/profile_images/883480112242585600/Ix37i41a_normal.jpg,https://pbs.twimg.com/profile_banners/361352431/1499473022,http://abs.twimg.com/images/themes/theme1/bg.png,4546,1112,2,0,0,3,2021-11-07T21:00:41.000-08:00
1457454815458385928,1457534881114771464,2021-11-08T02:26:10.000-08:00,"","","","","To be clear, we want to ensure we have better inclusion of LATAM in the future. Not only are we actively hiring a contract CM, but we're looking at better ways to support your region moving forward.||Don't have any promises to make in the short term, but we hope to improve. 💛","","",24735658,dmg04,A_dmg04,true,http://pbs.twimg.com/profile_images/1444876566366883843/ULYUCweN_normal.jpg,https://pbs.twimg.com/profile_banners/24735658/1629843228,http://abs.twimg.com/images/themes/theme14/bg.gif,228094,2575,520,6,19,22,2021-11-07T21:08:00.000-08:00
1457503873967419392,1457507827396788224,2021-11-08T00:38:39.000-08:00,"","","",['https://himalayas.app/companies/spline/jobs/engineer-manager'],🙂 Spline is hiring a remote Engineer Manager #Spline #remotework #remotejob #workfromhome #FrontendDevelopment #JavaScript #Linear #ProductStrategy #ProductManagement #SoftwareEngineer https://t.co/scJjv9MTk2,"['Spline', 'remotework', 'remotejob', 'workfromhome', 'FrontendDevelopment', 'JavaScript', 'Linear', 'ProductStrategy', 'ProductManagement', 'SoftwareEngineer']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",342,3,0,0,0,3,2021-11-08T00:22:57.000-08:00
1457504372271685637,1457506953257750531,2021-11-08T00:35:11.000-08:00,"","","",['https://himalayas.app/companies/spline/jobs/javascript-developer-3d-graphics'],😀 Spline is hiring a remote Javascript Developer (3D Graphics) #Spline #remotework #remotejob #workfromhome #TypeScript #JavaScript #ThreeJS #WebGL #3DGraphics #3DDesign https://t.co/VYL66DUmIq,"['Spline', 'remotework', 'remotejob', 'workfromhome', 'TypeScript', 'JavaScript', 'ThreeJS', 'WebGL', '3DGraphics', '3DDesign']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",342,3,2,0,0,4,2021-11-08T00:24:56.000-08:00
1457505100461580288,1457505100461580288,2021-11-08T00:27:49.000-08:00,"","","","","Career tip for landing jobs like 'Retail Sales Representative, Prescott, AZ (20-25 weekly hours)' in #Prescott, AZ. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales","['Prescott', 'Sales']","",22363635,TMJ-AZ Sales Jobs,tmj_az_sales,false,http://pbs.twimg.com/profile_images/671912440381104128/muc_Per7_normal.jpg,https://pbs.twimg.com/profile_banners/22363635/1449031385,http://abs.twimg.com/images/themes/theme1/bg.png,345,256,0,0,0,0,2021-11-08T00:27:49.000-08:00
1457505313603690499,1457507416506052612,2021-11-08T00:37:01.000-08:00,"","","","",@HWY20GATOR @DKThompson Making the wrong hires is the problem. The ADs hiring unproven coaches is the problem. We need a coach that is proud to be here and will recruit at a high level.,"","['HWY20GATOR', 'DKThompson']",761663632644136960,Fire Mando Mullen,MaclovesIrelynn,false,http://pbs.twimg.com/profile_images/1430663497269092358/TSelI_H0_normal.jpg,https://pbs.twimg.com/profile_banners/761663632644136960/1593900004,"",159,866,1,0,0,1,2021-11-08T00:28:40.000-08:00
1457505651152732161,1457505673256841218,2021-11-08T00:30:06.000-08:00,https://twitter.com/JobSpotph/status/1457505651152732161/photo/1,['http://pbs.twimg.com/media/FDoZqp3VcAE2UZJ.jpg'],['photo'],['https://careerconnect.zohorecruit.com/recruit/ViewJob.na?digest=6JdOXj0wvB@lTyFMb5sWN1PwVCMgHqguKqkeK15n3.0-&embedsource=Twitter'],We are looking to hire an experienced JAMF Pro L3 (Systems Administrator) for one of our clients. #jobs #careers #hiring #jobopening|| https://t.co/Yn8mysbtCD https://t.co/DzFIwS1Rv3,"['jobs', 'careers', 'hiring', 'jobopening']","",68935066,JobSpot,JobSpotph,false,http://pbs.twimg.com/profile_images/1145510117145624578/Gg7rJRwM_normal.png,https://pbs.twimg.com/profile_banners/68935066/1593583109,http://abs.twimg.com/images/themes/theme1/bg.png,480,149,0,0,0,1,2021-11-08T00:30:01.000-08:00
1457506098928226304,1457506098928226304,2021-11-08T00:31:47.000-08:00,"","","",['https://bit.ly/3bSBSLb'],King's Hawaiian - a place where you belong. Enjoy working with people who know &amp; care about you. We're hiring for a Process Improvement Engineer to join our team. https://t.co/hYR4ioMhpj #KHCareers #Engineering,"['KHCareers', 'Engineering']","",2916861258,King's Hawaiian Careers,khcareers,false,http://pbs.twimg.com/profile_images/1257205163778953216/oV-ALgVq_normal.jpg,https://pbs.twimg.com/profile_banners/2916861258/1581140307,http://abs.twimg.com/images/themes/theme1/bg.png,257,253,0,0,0,0,2021-11-08T00:31:47.000-08:00
