org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453997337320251395,1454222880884019203,2021-10-29T23:05:27.000-07:00,https://twitter.com/hellologistics_/status/1453997337320251395/photo/1,"['http://pbs.twimg.com/media/FC2i2uiXMAUOxmR.jpg', 'http://pbs.twimg.com/media/FC2i2urWEAYoyXg.jpg']","['photo', 'photo']","",American International School of Abuja is hiring a MATH TEACHING ASSISTANT. RT For someone who needs a job |#AbujaTwitterCommunity https://t.co/HqlwYzqFj2,['AbujaTwitterCommunity'],"",952090244119252993,HELLO LOGISTICS ABUJA,hellologistics_,false,http://pbs.twimg.com/profile_images/1428089552053444611/vx-YNjhk_normal.jpg,https://pbs.twimg.com/profile_banners/952090244119252993/1629318058,"",255,302,1,0,0,4,2021-10-29T08:09:13.000-07:00
1454002566128230407,1454244511370993667,2021-10-30T00:31:24.000-07:00,https://twitter.com/WHOFoundation/status/1454002566128230407,['http://pbs.twimg.com/media/FCtN_hVXoAEmQ_Z.jpg'],['photo'],['https://who.foundation/en/careers/'],"We're hiring! 🚨|-Junior Partnerships Officer|-Director of Philanthropy|-Head of Philanthropy, MENA Executive|-Coordinator to the CEO|-Philanthropy Consultant||Join an ambitious and dynamic team at an exciting time of growth for the @WHOFoundation.|&gt; https://t.co/oMg4hMeL9R https://t.co/YfUYrai4rK","",['WHOFoundation'],1259956813006622721,WHO Foundation,WHOFoundation,false,http://pbs.twimg.com/profile_images/1310516714048806913/f5dpTHsC_normal.jpg,https://pbs.twimg.com/profile_banners/1259956813006622721/1601451870,"",2424,173,17,2,1,7,2021-10-29T08:30:00.000-07:00
1454070667029139458,1454238918585556994,2021-10-30T00:09:11.000-07:00,https://twitter.com/nacce/status/1454070667029139458,"","",['https://bit.ly/3mq68CY'],"NACCE is hiring! We're excited to announce two new positions to the NACCE team: Operations Manager and Senior Manager of Diversity, Equity, Inclusion and Belonging. ||📢 Get more information and apply here: https://t.co/ke3vtvrA9g","","",23087228,NACCE,NACCE,false,http://pbs.twimg.com/profile_images/1397663819523051523/uIdJivFo_normal.png,https://pbs.twimg.com/profile_banners/23087228/1633611696,http://abs.twimg.com/images/themes/theme4/bg.gif,4201,2452,4,1,0,2,2021-10-29T13:00:37.000-07:00
1454078071951212546,1454234266095738880,2021-10-29T23:50:42.000-07:00,https://twitter.com/RoyalOperaHouse/status/1454078071951212546/photo/1,['http://pbs.twimg.com/media/FC3sTLUXMAAzszs.jpg'],['photo'],['https://recruitment.roh.org.uk/vacancyList.php?_ga=2.105617923.1691286918.1635156374-2038869296.1634296697'],"🎭 We currently have lots of opportunities to join the team at the ROH - here are a few...||🎵 Senior Manager, Opera Learning and Participation|🎥 Film &amp; Broadcast Associate Production Manager|👗 Costume Performance Technician||Head to https://t.co/dKZt3abVdc to find out more! https://t.co/LQNEmlhEeX","","",21079277,Royal Opera House,RoyalOperaHouse,true,http://pbs.twimg.com/profile_images/1072901834275196928/MPVj-Sdu_normal.jpg,https://pbs.twimg.com/profile_banners/21079277/1544634757,http://abs.twimg.com/images/themes/theme9/bg.gif,221499,1454,27,1,0,4,2021-10-29T13:30:02.000-07:00
1454088757678903300,1454235102716862469,2021-10-29T23:54:01.000-07:00,"","","",['https://uh.edu/hobby/facultysearch/'],"Come join us in Houston! The Hobby School is hiring for 3(!) tenured or tenure-track faculty positions and one post-doctoral position. It is a fast-growing and well-resourced school, with great colleagues, located in a fantastic international city.||https://t.co/tHv7W6m3O1","","",321098699,Ryan Kennedy,RyanKennedy7,false,http://pbs.twimg.com/profile_images/1055563488876249088/HwO_fnOk_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,861,1493,10,0,0,5,2021-10-29T14:12:30.000-07:00
1454091568684703746,1454244281204367363,2021-10-30T00:30:29.000-07:00,https://twitter.com/MarkJacob16/status/1454091568684703746,"","","",Political horse-race polls are crap. News outlets do it to build fake drama and create branded “news” without hiring reporters to find out real things.,"","",493526610,Mark Jacob,MarkJacob16,false,http://pbs.twimg.com/profile_images/1829989015/650526124cba8ce0ff29696f8f5d_1__normal.jpg,https://pbs.twimg.com/profile_banners/493526610/1570069432,http://abs.twimg.com/images/themes/theme1/bg.png,35998,8904,63,2,12,23,2021-10-29T14:23:40.000-07:00
1454096950870126597,1454234570375802880,2021-10-29T23:51:54.000-07:00,https://twitter.com/MigrationPolicy/status/1454096950870126597/photo/1,['http://pbs.twimg.com/media/FC340TZWYAAXH_4.png'],['photo'],['https://www.migrationpolicy.org/about/work-mpi'],"📣 Our Human Services Initiative is hiring! ||We’re looking for an associate policy analyst or research assistant interested in working on US immigration issues that affect children &amp; families, refugees, asylees &amp; others||Apply by 11/15|https://t.co/yiM5A2XRFj https://t.co/8AgKOM0n0m","","",45421005,MigrationPolicy Inst,MigrationPolicy,true,http://pbs.twimg.com/profile_images/433957435376533504/TiUuMYBq_normal.jpeg,https://pbs.twimg.com/profile_banners/45421005/1597269572,http://abs.twimg.com/images/themes/theme18/bg.gif,39606,980,7,0,0,5,2021-10-29T14:45:03.000-07:00
1454121445127249929,1454219249103278091,2021-10-29T22:51:01.000-07:00,https://twitter.com/udenpah/status/1454121445127249929/photo/1,['http://pbs.twimg.com/media/FC4Tv4_XIAUDtC3.jpg'],['photo'],"","After Pastabilities shut down, Possum Springs was in dire need of some quality noodles. Luckily, the rad, slithery couple @BumbleOrchid and @SparkyBlaze have arrived to fill the gap. I hear Taco Buck is hiring.||Had a hankering to attempt drawing some #NightInTheWoods style 🐍s. https://t.co/Ar4iTSBVzL",['NightInTheWoods'],"['BumbleOrchid', 'SparkyBlaze']",1263710763031633920,Six-Inch-Finch,udenpah,false,http://pbs.twimg.com/profile_images/1443810272309874690/OcFYc6gx_normal.jpg,https://pbs.twimg.com/profile_banners/1263710763031633920/1633631606,"",74,511,28,0,5,7,2021-10-29T16:22:23.000-07:00
1454131809915187209,1454240513574404100,2021-10-30T00:15:31.000-07:00,https://twitter.com/IdleSloth84/status/1454131809915187209/photo/1,['http://pbs.twimg.com/media/FC4dLOcWYAc-fAY.jpg'],['photo'],['https://www.linkedin.com/posts/compulsion_new-starters-at-compulsion-games-activity-6858410142271066112-5-gO'],"(Hiring) Compulsion Games are hiring for their next AAA narrative, third person, story game and apparently it's pretty damn special 👀||Source:|https://t.co/30cAOauk9V||Credit to coarse_grained for the find 👏 https://t.co/0fkVZZotXT","","",1261251444398870529,Idle Sloth 🎃👻,IdleSloth84,false,http://pbs.twimg.com/profile_images/1444086808728543238/m_cmck1C_normal.jpg,https://pbs.twimg.com/profile_banners/1261251444398870529/1634672892,"",8736,837,159,2,2,27,2021-10-29T17:03:34.000-07:00
1454147024530649091,1454224848180465664,2021-10-29T23:13:16.000-07:00,https://twitter.com/MobilityWare/status/1454147024530649091/photo/1,['http://pbs.twimg.com/media/FC4rAuiX0AQOtBs.jpg'],['photo'],['https://bit.ly/36vh1IQ'],MobilityWare got into the Halloween spirit this week with our Fall-O-Ween event. Check out the winners of our annual costume contest.|Interested in joining in on the fun? Click on the link to see all of our available opportunities.|#halloween #hiring||https://t.co/wq4tMgS2XR https://t.co/OVTHs77cFR,"['halloween', 'hiring']","",19262713,MobilityWare,MobilityWare,false,http://pbs.twimg.com/profile_images/1414715977099472897/G8LOCrcT_normal.png,https://pbs.twimg.com/profile_banners/19262713/1453513718,http://abs.twimg.com/images/themes/theme13/bg.gif,5240,260,1,0,0,1,2021-10-29T18:04:02.000-07:00
1454148464342880260,1454231817662439432,2021-10-29T23:40:58.000-07:00,"","","",['https://www.teamworkonline.com/baseball-jobs/baseballjobs/philadelphia-phillies/mental-performance-coordinator-1995398'],We are hiring a coordinator as well! https://t.co/3Fc1iGmr8p,"","",206218586,"Ceci (Clark) Craft, CMPC",EdgeMentality,false,http://pbs.twimg.com/profile_images/991321231956815872/gJ5mqmbb_normal.jpg,https://pbs.twimg.com/profile_banners/206218586/1616167267,http://abs.twimg.com/images/themes/theme1/bg.png,1315,428,6,0,0,1,2021-10-29T18:09:45.000-07:00
1454150002020864008,1454234007856680961,2021-10-29T23:49:40.000-07:00,"","","",['https://kumc.wd5.myworkdayjobs.com/en-US/kumc-jobs/job/Kansas-City-Metro-Area/Assistant-Professor_JR002015'],"Did you know we are hiring for Anesthesiologists? The department of Anesthesiology is currently recruiting for Assistant, Associate, and Full Professor. Fellowship trained? Added bonus!! |@KUHospital @KUhospitalJobs @KUMedCenter |Apply here!|https://t.co/pWkZk4oZWV","","['KUHospital', 'KUhospitalJobs', 'KUMedCenter']",4835881386,KU Anesthesiology,KU_Anesthesia,false,http://pbs.twimg.com/profile_images/850049920060891136/C3iIwkHK_normal.jpg,https://pbs.twimg.com/profile_banners/4835881386/1499268646,"",1372,567,4,0,0,5,2021-10-29T18:15:51.000-07:00
1454152802100449280,1454221545333735428,2021-10-29T23:00:09.000-07:00,https://twitter.com/lawsintexasusa/status/1454152802100449280/photo/1,['http://pbs.twimg.com/media/FC4wQyKX0Agk-8F.jpg'],['photo'],"",IT'S ALL ABOUT THE MONEY||Girardi Victims Slam Proposed Counsel's $975 Per Hr Rate||Fmr Girardi Keese clients are trying to prevent the law firm's bankruptcy trustee from hiring lawyers who bill up to $975 hourly to investigate legal lenders who poured cash into the ailing firm https://t.co/TcnR9kkIcB,"","",1010296710348791808,LawsInTexas,lawsintexasusa,false,http://pbs.twimg.com/profile_images/1156959133880467456/DnoO4Iuc_normal.jpg,https://pbs.twimg.com/profile_banners/1010296710348791808/1564675528,http://abs.twimg.com/images/themes/theme1/bg.png,194,148,0,0,0,1,2021-10-29T18:26:59.000-07:00
1454154031933243396,1454234141655019520,2021-10-29T23:50:12.000-07:00,"","","",['https://www.uscc.gov/sites/default/files/2021-10/Vacancy_Announcement-Policy_Analyst-Security_and_Foreign_Affairs-10-19-21.pdf'],🚨 Job Alert 🚨 ||The US-China Economic &amp; Security Review Commission is hiring for a Security &amp; Foreign Affairs Policy Analyst. ||Application window closes November 16th.  ||https://t.co/rV9ZoS4RlG,"","",764868661396008960,Sara Beth Marchert,sbmarchert,false,http://pbs.twimg.com/profile_images/1372294734580838400/0ZIbtYUY_normal.jpg,https://pbs.twimg.com/profile_banners/764868661396008960/1568652114,"",922,775,12,1,0,13,2021-10-29T18:31:52.000-07:00
1454157343348903946,1454244926385008640,2021-10-30T00:33:03.000-07:00,https://twitter.com/russes/status/1454157343348903946,"","","",@WCWOA @NFAPResearch There are plenty of reasons to post a job opening.  Hiring may not be one of them.,"","['WCWOA', 'NFAPResearch']",14062779,Robert Russes,russes,false,http://pbs.twimg.com/profile_images/508327359/___moodspin___Robert_Russes_normal.jpg,https://pbs.twimg.com/profile_banners/14062779/1398219392,http://abs.twimg.com/images/themes/theme1/bg.png,337,1661,1,1,0,0,2021-10-29T18:45:02.000-07:00
1454162624502013954,1454223755169996808,2021-10-29T23:08:56.000-07:00,https://twitter.com/HersheyJobs/status/1454162624502013954/photo/1,['http://pbs.twimg.com/media/FC45MzWXoAcSiS-.jpg'],['photo'],['https://bit.ly/3CzHfuA'],#TheHotelHershey is #hiring a Guest Relations Manager to collaborate with departments across the property to ensure the highest quality of guest service is achieved. Apply for this full-time role: https://t.co/ddl3dE60jT. #hersheyjobs |#hospitalityjobs #employmentopportunity https://t.co/rIYw2xQ1gU,"['TheHotelHershey', 'hiring', 'hersheyjobs', 'hospitalityjobs', 'employmentopportunity']","",64814755,Hershey Jobs,HersheyJobs,false,http://pbs.twimg.com/profile_images/1405263566333038598/dvXXkSB__normal.jpg,https://pbs.twimg.com/profile_banners/64814755/1624044056,http://abs.twimg.com/images/themes/theme7/bg.gif,1815,1410,0,0,0,2,2021-10-29T19:06:01.000-07:00
1454166786170032131,1454229394143186944,2021-10-29T23:31:20.000-07:00,"","","",['https://kinzen.jobs.personio.com/job/485094?display=en'],We are hiring! It’s never been more important to bridge the gap between big tech companies and civil society. Come join us: https://t.co/U2Mcg1Cihq,"","",59503113,Mark Little,marklittlenews,true,http://pbs.twimg.com/profile_images/823588595877421056/NmV_Dl-Q_normal.jpg,https://pbs.twimg.com/profile_banners/59503113/1592426137,http://abs.twimg.com/images/themes/theme1/bg.png,82386,7564,8,0,0,3,2021-10-29T19:22:33.000-07:00
1454167990497386501,1454236359087042560,2021-10-29T23:59:01.000-07:00,"","","",['https://careers.historians.org/jobs/15689103/assistant-professor-south-asian-history'],"Fordham is hiring an “assistant professor in the history of modern South Asia with an emphasis on the history of science, technology and medicine”||https://t.co/8portQRRVb","","",818284757587021825,Hasan Siddiqui,hzsiddiqui,false,http://pbs.twimg.com/profile_images/1162849602954862594/TVLdpKcN_normal.jpg,https://pbs.twimg.com/profile_banners/818284757587021825/1584335287,"",452,406,13,1,0,14,2021-10-29T19:27:20.000-07:00
1454171352496177152,1454236953767931910,2021-10-30T00:01:22.000-07:00,https://twitter.com/robkaysf/status/1454171352496177152,"","",['https://boards.greenhouse.io/sonyinteractiveentertainmentplaystation/jobs/3531319'],We're expanding our talented design team here at PlayStation Studio @Pixelopus.||The first position we're hiring for is an experienced Lead Level Designer.||Please hit that🔁retweet button &amp; help us spread the word! ||https://t.co/sRhwbEGmJh||#gamejobs #leveldesign #playstation5,"['gamejobs', 'leveldesign', 'playstation5']",['Pixelopus'],22577988,Rob Kay,robkaySF,false,http://pbs.twimg.com/profile_images/1148083028054249472/qKiVTLc__normal.jpg,https://pbs.twimg.com/profile_banners/22577988/1506108261,http://abs.twimg.com/images/themes/theme15/bg.png,3205,1135,5,3,0,1,2021-10-29T19:40:42.000-07:00
1454177263134597124,1454229346139492357,2021-10-29T23:31:09.000-07:00,"","","",['https://careers-tribpub.icims.com/jobs/4622/reporter/job?mobile=false&width=1584&height=500&bga=true&needsRedirect=false&jan1offset=-300&jun1offset=-240'],We're hiring big time at The Virginian-Pilot/Daily Press. Education reporter and a city hall spot. Check us out and spread the word: https://t.co/zQzRtuGk4U,"","",584238507,Denise M. Watson,Denisewrites,true,http://pbs.twimg.com/profile_images/639536663320903680/HwVCOlio_normal.jpg,https://pbs.twimg.com/profile_banners/584238507/1441312525,http://abs.twimg.com/images/themes/theme1/bg.png,1602,830,5,1,1,10,2021-10-29T20:04:11.000-07:00
1454182479674232832,1454243682526404613,2021-10-30T00:28:07.000-07:00,"","","",['https://bit.ly/3vVMoum'],"See our latest Brantford, ON, Canada job and click to apply: We are hiring Registered Nurses! - https://t.co/22iInLbGsz #OurBCHS #Healthcare","['OurBCHS', 'Healthcare']","",1113111599525527552,Brant Community Health System,BrantCareers,false,http://pbs.twimg.com/profile_images/1113111974454464513/N-UnENxE_normal.png,https://pbs.twimg.com/profile_banners/1113111599525527552/1554221884,"",28,0,0,0,0,1,2021-10-29T20:24:55.000-07:00
1454182596821323777,1454219796929781762,2021-10-29T22:53:12.000-07:00,"","","",['https://eig.org/careers'],"Hey folks! My team @InnovateEconomy currently has several entry level research and policy positions open, and more exciting opportunities will be announced soon. Hiring at all levels, in other words. Come on in, we're awesome! ||https://t.co/3dzmgqBmdM","",['InnovateEconomy'],159888597,Kenan Fikri,kenanfikri,false,http://pbs.twimg.com/profile_images/667096887934193666/fZsR-T0y_normal.jpg,https://pbs.twimg.com/profile_banners/159888597/1447883758,http://abs.twimg.com/images/themes/theme1/bg.png,1920,1758,17,0,0,17,2021-10-29T20:25:23.000-07:00
1454184968465301505,1454220621311877129,2021-10-29T22:56:28.000-07:00,"","","",['https://uk.indeed.com/m/viewjob?jk=2ec755c79df0c2f9&from=native'],I'm hiring for this job on Indeed:|AFT Fluorotec Limited|CNC Programmer/Setter/Operator|Welwyn Garden City AL7|https://t.co/jZjQ4efH0o||#newjob #careers #hertsjobs,"['newjob', 'careers', 'hertsjobs']","",33674894,Matt ,Rollie3333,false,http://pbs.twimg.com/profile_images/1454186368893079552/lcC-iXew_normal.jpg,https://pbs.twimg.com/profile_banners/33674894/1633971631,http://abs.twimg.com/images/themes/theme10/bg.gif,1280,458,0,0,0,2,2021-10-29T20:34:48.000-07:00
1454186778907217921,1454215141130706948,2021-10-29T22:34:42.000-07:00,"","","",['https://communityroundtable.com/community-management-jobs/'],Job alert: @coursera is looking for an experienced online community builder to engage and develop their learner community.https://t.co/x89LjJaZl8 #hiring #cmgr #jobs #onlinecomminity,"['hiring', 'cmgr', 'jobs', 'onlinecomminity']",['coursera'],30864653,The Community Roundtable,TheCR,false,http://pbs.twimg.com/profile_images/137276315/Logo_Square_normal.jpg,https://pbs.twimg.com/profile_banners/30864653/1630501049,http://abs.twimg.com/images/themes/theme1/bg.png,14179,14639,2,0,0,2,2021-10-29T20:42:00.000-07:00
1454187286028070916,1454223460683632643,2021-10-29T23:07:45.000-07:00,"","","",['https://www.ontariondp.ca/hire-more-health-care-workers'],Thousands of people in Ontario are waiting in pain unnecessarily - we need more health care workers so you can get the care you need when you need it. Add your name to support hiring more health care workers: https://t.co/9OE7M91bl9,"","",15346695,Ontario NDP,OntarioNDP,true,http://pbs.twimg.com/profile_images/463465779585753088/hkgqTcAZ_normal.jpeg,https://pbs.twimg.com/profile_banners/15346695/1524768389,http://abs.twimg.com/images/themes/theme2/bg.gif,60567,3279,15,0,2,6,2021-10-29T20:44:01.000-07:00
1454189995401621504,1454218230487207937,2021-10-29T22:46:58.000-07:00,https://twitter.com/dhannum8/status/1454189995401621504,"","",['https://angel.co/company/zenledger-2/jobs'],"We @ZenLedgerIO are continuing to invest heavily in hiring phenomenal people to join our team!||We are hiring a Director of Marketing, Sr. Manager of Customer Success, Customer Success Specialist and a few full stack software engineers!||Apply below:||https://t.co/dWVT7oVX7o","",['ZenLedgerIO'],452696770,Dan Hannum,DHannum8,true,http://pbs.twimg.com/profile_images/1425631370181758983/uUwINsj4_normal.jpg,https://pbs.twimg.com/profile_banners/452696770/1538328729,http://abs.twimg.com/images/themes/theme1/bg.png,3881,487,8,1,0,3,2021-10-29T20:54:47.000-07:00
