org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454322527644250113,1454366211160952834,2021-10-30T08:35:00.000-07:00,https://twitter.com/getme_hired/status/1454322527644250113/photo/1,['http://pbs.twimg.com/media/FC7KoK6VQAMHhyD.jpg'],['photo'],['https://www.linkedin.com/in/meekwang-lai-14838b68'],❕Micron is HIRING❕||📌 Various Positions ||✅ Send your CV to: https://t.co/Rvztz7VbxQ https://t.co/z7FfAgQXjL,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1635576573,"",14963,90,39,1,0,25,2021-10-30T05:41:25.000-07:00
1454325417284804610,1454370853966077967,2021-10-30T08:53:27.000-07:00,https://twitter.com/getme_hired/status/1454325417284804610/photo/1,['http://pbs.twimg.com/media/FC7NQd7VUAAwvKG.jpg'],['photo'],['https://blitzscalers.greenpacket.com/?utm_source=li&utm_medium=socpost&utm_campaign=GP-Blitzscalers'],"❕ Green Packet is HIRING❕||📌 Blitzscaler Programme||👨🏻‍🎓 Calling All Fresh Graduates||💰 RM4,500 Salary||✅  Apply Now: https://t.co/I2vjFUFjzg https://t.co/bCyRmImpWJ","","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1635576573,"",14963,90,25,0,0,18,2021-10-30T05:52:54.000-07:00
1454331284218695680,1454361365691383810,2021-10-30T08:15:44.000-07:00,"","","",['https://buff.ly/2XZAnrh'],"Finding the right structure for your data team is always a challenge, and even more so when your startup is growing fast. @BM_DataDowntime chatted with Greg Waldman to discuss best practices, from hiring the first data engineer to preparing for an IPO. https://t.co/hwqGLZAVlp","",['BM_DataDowntime'],788898706586275840,Towards Data Science,TDataScience,true,http://pbs.twimg.com/profile_images/1261315088478343169/PKP-HJDv_normal.jpg,https://pbs.twimg.com/profile_banners/788898706586275840/1613759444,"",101881,1783,9,0,0,2,2021-10-30T06:16:12.000-07:00
1454340317067546627,1454365226997108736,2021-10-30T08:31:05.000-07:00,"","","","","@iaboyeji A process of learning over time, so my hiring before is not the same as my hiring now. But right now, I go for people who are action-oriented, are learning quickly, and who I feel like we can be friends for long. Then make sure we do all we can within our means to support them.","",['iaboyeji'],16201796,m_e,markessien,true,http://pbs.twimg.com/profile_images/1452203908454043653/2Tshl3zL_normal.jpg,https://pbs.twimg.com/profile_banners/16201796/1501770239,http://abs.twimg.com/images/themes/theme1/bg.png,148341,108,8,0,2,3,2021-10-30T06:52:06.000-07:00
1454342010324856838,1454342010324856838,2021-10-30T06:58:50.000-07:00,"","","",['http://www.applybe.com/?a=62B9CD366.0'],"Administrator | 5pm - 1am, Bristol, £21k/year #job #jobs #hiring #SecretarialJobs https://t.co/7G9Fe4MCol","['job', 'jobs', 'hiring', 'SecretarialJobs']","",380312949,Alexander Mae,AlexanderMaeLtd,false,http://pbs.twimg.com/profile_images/1405398532018917378/OAiNK265_normal.jpg,https://pbs.twimg.com/profile_banners/380312949/1623908096,http://abs.twimg.com/images/themes/theme1/bg.png,356,644,0,0,0,0,2021-10-30T06:58:50.000-07:00
1454342308426498048,1454342308426498048,2021-10-30T07:00:01.000-07:00,"","","",['https://bit.ly/3mGmllr'],Arkhitech is hiring: Frontend Designer https://t.co/qHDJC1KpoO #job #Islamabad,"['job', 'Islamabad']","",1555628406,Arkhitech,arkhitech,false,http://pbs.twimg.com/profile_images/378800000228346615/b01f91bb4757b067ff97784dd2e57e70_normal.jpeg,https://pbs.twimg.com/profile_banners/1555628406/1478000484,http://abs.twimg.com/images/themes/theme1/bg.png,904,1369,0,0,0,0,2021-10-30T07:00:01.000-07:00
1454342310804791296,1454342310804791296,2021-10-30T07:00:01.000-07:00,"","","",['https://hiremoreveterans.org/external/4090'],SCIENTIST https://t.co/ot0Sg6h03v #veteranjobs #hiring #rt,"['veteranjobs', 'hiring', 'rt']","",846552180525940736,Hire More Veterans,hiremorevets,false,http://pbs.twimg.com/profile_images/846563777160077312/8tLHjyzi_normal.jpg,https://pbs.twimg.com/profile_banners/846552180525940736/1496109237,"",304,603,0,0,0,0,2021-10-30T07:00:01.000-07:00
1454342315133263877,1454360999130173464,2021-10-30T08:14:17.000-07:00,https://twitter.com/AmbitiousAutism/status/1454342315133263877/photo/1,['http://pbs.twimg.com/media/FC7coEHXsAEycHI.jpg'],['photo'],['http://bit.ly/3FAClzf'],"We’re hiring! 📢 ||If you're enthusiastic about helping autistic young people find work, then apply to be our new Employability Lead. |For more information email Kembi via kcoakelin@ambitiousaboutautism.org.uk. ||Deadline: Sunday 31 October  |https://t.co/Jb4r8pqfGE  ||#Vacancy https://t.co/ISDOslM4vV",['Vacancy'],"",263176163,AmbitiousAboutAutism,AmbitiousAutism,true,http://pbs.twimg.com/profile_images/1410500915346423811/4kVnt7sm_normal.jpg,https://pbs.twimg.com/profile_banners/263176163/1634543384,http://abs.twimg.com/images/themes/theme1/bg.png,48292,5769,1,0,0,2,2021-10-30T07:00:02.000-07:00
1454342383248809986,1454353237713248257,2021-10-30T07:43:27.000-07:00,https://twitter.com/wcco/status/1454342383248809986,['http://pbs.twimg.com/media/FC7csLMWQAYPMct.jpg'],['photo'],['https://minnesota.cbslocal.com/2021/10/29/moving-nightmare-months-after-hiring-moving-company-family-still-waiting-on-belongings/?taid=617ced7562420500019c7b47&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],"Moving Nightmare: Months After Hiring Moving Company, Family Still Waiting On Belongings https://t.co/N1zfGdAbxR https://t.co/OF4e8p1OWI","","",13000872,WCCO - CBS Minnesota,WCCO,true,http://pbs.twimg.com/profile_images/1280449371906043904/-UwL30Ys_normal.jpg,https://pbs.twimg.com/profile_banners/13000872/1618512652,http://abs.twimg.com/images/themes/theme1/bg.png,237648,6888,4,0,0,1,2021-10-30T07:00:19.000-07:00
1454342803811565569,1454342803811565569,2021-10-30T07:01:59.000-07:00,https://twitter.com/sklandscapeNSW/status/1454342803811565569/photo/1,['http://pbs.twimg.com/media/FC7dEHWVEAQwV2Y.jpg'],['photo'],['https://bit.ly/3Gz82JM'],There are a few things that you must ensure before hiring #paving Belrose #professionals for the work for sure. If you want to hire the best then spend some quality time for sure for this.|To know more : https://t.co/5pRzwz4IUl||#landscape #gardening https://t.co/fDHho9ZbLC,"['paving', 'professionals', 'landscape', 'gardening']","",936527495049998337,SK Landscape,sklandscapeNSW,false,http://pbs.twimg.com/profile_images/1284033408084193280/K91sxKMJ_normal.jpg,https://pbs.twimg.com/profile_banners/936527495049998337/1594972401,"",16,2,0,0,0,0,2021-10-30T07:01:59.000-07:00
1454343432894226438,1454343432894226438,2021-10-30T07:04:29.000-07:00,"","","","","Now hiring for 42 job opportunities at Emerson (@Emerson_Careers), Labcorp (@covancejobs), UPS (@DanieAtUPSjobs), and more.","","['Emerson_Careers', 'DanieAtUPSjobs']",41187339,TMJ-BEL Jobs,tmj_bel_jobs,false,http://pbs.twimg.com/profile_images/690600316950044672/MO0F-Q7D_normal.jpg,https://pbs.twimg.com/profile_banners/41187339/1453486922,http://abs.twimg.com/images/themes/theme1/bg.png,417,292,0,0,0,0,2021-10-30T07:04:29.000-07:00
1454344006159138817,1454344006159138817,2021-10-30T07:06:46.000-07:00,"","","",['https://himalayas.app/companies/webflow/jobs/customer-support-operations-manager'],👏 Webflow is hiring a remote Customer Support Operations Manager #Webflow #remotework #remotejob #workfromhome #SupportEngineering #SupportOp #Salesforce #B2BSupport https://t.co/EM34UH8TtH,"['Webflow', 'remotework', 'remotejob', 'workfromhome', 'SupportEngineering', 'SupportOp', 'Salesforce', 'B2BSupport']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",307,3,0,0,0,0,2021-10-30T07:06:46.000-07:00
1454344232257220615,1454344232257220615,2021-10-30T07:07:40.000-07:00,"","","","",Career tip for landing jobs like 'Fund Accounting Manager- Private Markets' in #Dublin. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting.,['Dublin'],"",34819281,TMJ-DUB Acct. Jobs,tmj_dub_acct,false,http://pbs.twimg.com/profile_images/688133969825513472/xXk8Nzwn_normal.jpg,https://pbs.twimg.com/profile_banners/34819281/1452898900,http://abs.twimg.com/images/themes/theme1/bg.png,264,228,0,0,0,0,2021-10-30T07:07:40.000-07:00
1454345087912136708,1454345087912136708,2021-10-30T07:11:04.000-07:00,"","","",['https://blogs.swadeshsoftwares.com/5-tips-hire-best-e-commerce-website-development-company-kolkata/'],"Before designing a website, you need to understand the market trends and technical expertise. Read the blog to know the ways of hiring a company|https://t.co/JXveLyFX6F |#eCommercewebsite #websitedevelopment #websitedevelopmentcompany #SwadeshSoftwares","['eCommercewebsite', 'websitedevelopment', 'websitedevelopmentcompany', 'SwadeshSoftwares']","",983606097461129221,SwadeshSoftwares,SwadeshProjects,false,http://pbs.twimg.com/profile_images/1040460278553427969/WapKcZbN_normal.jpg,https://pbs.twimg.com/profile_banners/983606097461129221/1582787696,http://abs.twimg.com/images/themes/theme1/bg.png,224,7,0,0,0,0,2021-10-30T07:11:04.000-07:00
1454345387809009675,1454345387809009675,2021-10-30T07:12:15.000-07:00,"","","",['https://www.rgbwebtech.com/form/job-application-form.php'],"We are Hiring, Join Our Team at RGB Webtech|https://t.co/MveEXUPUYE||#rgb #web #tech #rgbwebtech #website #design #development #digital #marketing #online #internet #seo #sem #smm #smo #technology #technologies #","['rgb', 'web', 'tech', 'rgbwebtech', 'website', 'design', 'development', 'digital', 'marketing', 'online', 'internet', 'seo', 'sem', 'smm', 'smo', 'technology', 'technologies']","",822116126297497600,RGB Webtech,rgbwebtech,false,http://pbs.twimg.com/profile_images/859476771862917120/VWGt3b0a_normal.jpg,https://pbs.twimg.com/profile_banners/822116126297497600/1516458610,http://abs.twimg.com/images/themes/theme1/bg.png,916,5001,0,0,0,0,2021-10-30T07:12:15.000-07:00
1454345458722086919,1454345458722086919,2021-10-30T07:12:32.000-07:00,"","","",['http://dlvr.it/SBZFng'],Now Hiring: Piano Accompanist - Flexible-Hour/Year-Round https://t.co/gJihqd6eAT,"","",850109815359545344,Disabled In High Ed,DisabledHighEd,false,http://pbs.twimg.com/profile_images/1382455805962690562/KbZ0TF-F_normal.png,https://pbs.twimg.com/profile_banners/850109815359545344/1491519204,http://abs.twimg.com/images/themes/theme1/bg.png,129,264,0,0,0,0,2021-10-30T07:12:32.000-07:00
1454345581787234310,1454345581787234310,2021-10-30T07:13:01.000-07:00,"","","",['https://bit.ly/3bpZvdC'],SWAG MASHA is hiring remote Narrative Lead Designer - RemoteGameJobs https://t.co/yQYdj6ufMY,"","",816675264537169920,GameLoop.it,gameloopit,false,http://pbs.twimg.com/profile_images/859083996847853572/eAn_XkVw_normal.jpg,https://pbs.twimg.com/profile_banners/816675264537169920/1559759068,"",251,181,0,0,0,0,2021-10-30T07:13:01.000-07:00
1454345748334710787,1454345770170261506,2021-10-30T07:13:46.000-07:00,"","","","['http://Loadjobs.com', 'https://paper.li/loadjobs/1524726678?pub_id=537ae750-edcf-41f0-af48-b053a855795d']",The latest The https://t.co/pVUG2ifU44 - Career Daily! https://t.co/sNMzyGZTXa Thanks to @nothingclever @aldoceccarelli #jobs #hiring,"['jobs', 'hiring']","['nothingclever', 'aldoceccarelli']",826030707269046272,LoadJobs,loadjobs,false,http://pbs.twimg.com/profile_images/975644486725496833/XScbeyDS_normal.jpg,"","",458,1663,0,0,0,1,2021-10-30T07:13:41.000-07:00
1454346421902069761,1454346421902069761,2021-10-30T07:16:22.000-07:00,"","","","","Want to work at Labcorp Drug Development? We're hiring in Sofia, Bulgaria! Click the link in our bio for details on this job and more: Principal Biostatistician #JoinThePursuit #LabcorpCareers","['JoinThePursuit', 'LabcorpCareers']","",42348683,TMJ-BGR Jobs,tmj_bgr_jobs,false,http://pbs.twimg.com/profile_images/691330041829937153/IUizugLD_normal.jpg,https://pbs.twimg.com/profile_banners/42348683/1453660902,http://abs.twimg.com/images/themes/theme1/bg.png,381,259,0,0,0,0,2021-10-30T07:16:22.000-07:00
1454346837696073731,1454346837696073731,2021-10-30T07:18:01.000-07:00,https://twitter.com/LondonPortAuth/status/1454346837696073731/photo/1,['http://pbs.twimg.com/media/FC7gvcgX0AAg1sX.png'],['photo'],['https://hubs.la/H0ZVGcJ0'],We're hiring: Our Marine Services team is recruiting General Purpose Deckhands  https://t.co/LwJ9sebuDe #maritimecareers #careers #kent #gravesend #portoflondon https://t.co/SxHBp3oNgE,"['maritimecareers', 'careers', 'kent', 'gravesend', 'portoflondon']","",146092098,LondonPortAuthority,LondonPortAuth,false,http://pbs.twimg.com/profile_images/1413801538397556739/s3P8M3cB_normal.jpg,https://pbs.twimg.com/profile_banners/146092098/1635413323,http://abs.twimg.com/images/themes/theme1/bg.png,20110,1064,0,0,0,0,2021-10-30T07:18:01.000-07:00
1454347118487867396,1454347118487867396,2021-10-30T07:19:08.000-07:00,https://twitter.com/QuarecL/status/1454347118487867396/photo/1,['http://pbs.twimg.com/media/FC7g-74VkAMm1Yp.jpg'],['photo'],"",We are hiring !!!!||SALES EXECUTIVE||Experience : 0-6 months|Location : Ahmedabad||Email : career@quarec.com|Contact : +91-9512900526||#SalesExecutive #hiringSalesExecutive #hiring #Ahmedabad #job #jobplacement #quarec #QuarecResources https://t.co/H2ouOyiEx3,"['SalesExecutive', 'hiringSalesExecutive', 'hiring', 'Ahmedabad', 'job', 'jobplacement', 'quarec', 'QuarecResources']","",1438765178347081736,Quarec Resources Pvt Ltd,QuarecL,false,http://pbs.twimg.com/profile_images/1438765507402878983/gh01kKEk_normal.jpg,"","",0,0,0,0,0,0,2021-10-30T07:19:08.000-07:00
1454347284150358017,1454347284150358017,2021-10-30T07:19:47.000-07:00,https://twitter.com/admin_job/status/1454347284150358017/photo/1,['http://pbs.twimg.com/media/FC7hJdMWEAAznUS.jpg'],['photo'],['https://ift.tt/3mpZKfe'],"Opportunities for Clerical Support Administrator in Concord, NC #Concord #Clerical #ClericalJobs #adminjob #hiring #opportunity Apply: https://t.co/LeKdNOAkJ7 https://t.co/oBLXUVbT9f","['Concord', 'Clerical', 'ClericalJobs', 'adminjob', 'hiring', 'opportunity']","",1026528994454327296,Admin Job Finder,admin_job,false,http://pbs.twimg.com/profile_images/1026530020439846913/KPMMCq6L_normal.jpg,https://pbs.twimg.com/profile_banners/1026528994454327296/1533578888,http://abs.twimg.com/images/themes/theme1/bg.png,54,19,0,0,0,0,2021-10-30T07:19:47.000-07:00
1454348885867089925,1454348885867089925,2021-10-30T07:26:09.000-07:00,"","","",['https://somalijobs.net/jobs/corporate-relations-officer-4-positions-mogadishu-somalia/'],"#Somtel is hiring Corporate Relations Officer, (4 Positions), #Mogadishu, #Somalia|APPLY NOW----&gt;&gt;&gt;&gt; https://t.co/WXK7a4Sb0s|#Somalijobs","['Somtel', 'Mogadishu', 'Somalia', 'Somalijobs']","",738288007,Somali Jobs,Somalijobs,false,http://pbs.twimg.com/profile_images/811508094513639424/zmFsF1bf_normal.jpg,https://pbs.twimg.com/profile_banners/738288007/1420968733,http://abs.twimg.com/images/themes/theme1/bg.png,10058,2598,0,0,0,0,2021-10-30T07:26:09.000-07:00
1454349084500770819,1454349084500770819,2021-10-30T07:26:56.000-07:00,"","","",['https://m.economictimes.com/jobs/fireworks-start-in-job-market-ahead-of-diwali/articleshow/87382502.cms'],The surge in hiring activities in the October-December quarter compared to the year-ago period is being led by the engineering and manufacturing as well as the technology sectors.|Modi Govt's continuous focus and efforts are resulting in surge in hiring.|https://t.co/PewnXbc5WU,"","",1119602261687058435,Its आफत,Its_Bajpai,false,http://pbs.twimg.com/profile_images/1448967045379334153/pXWZ_I0t_normal.jpg,https://pbs.twimg.com/profile_banners/1119602261687058435/1602830291,"",6038,6643,0,0,0,0,2021-10-30T07:26:56.000-07:00
1454349177371054081,1454349177371054081,2021-10-30T07:27:19.000-07:00,"","","",['https://m.economictimes.com/jobs/fireworks-start-in-job-market-ahead-of-diwali/articleshow/87382502.cms'],"Joseph Devasia who is managing director at recruitment firm Antal India says that mid-level hiring is seeing the highest spike currently, followed by leadership hiring. We are seeing a higher surge in hiring than the surge registered post 2008 recession.|https://t.co/JoCTP3oTJl","","",1007322029563920384,BiNaL ... 😍,binal_71912,false,http://pbs.twimg.com/profile_images/1451033790831206407/oov2fy0s_normal.jpg,https://pbs.twimg.com/profile_banners/1007322029563920384/1631255408,"",17634,168,0,0,0,0,2021-10-30T07:27:19.000-07:00
1454349182073020421,1454349182073020421,2021-10-30T07:27:20.000-07:00,https://twitter.com/Newsycanuse1/status/1454349182073020421/photo/1,['http://pbs.twimg.com/media/FC7i3uqWEAQ07rw.jpg'],['photo'],['https://news.sellorbuyhomefast.com/index.php/2021/10/30/how-to-geek-is-hiring-a-full-time-windows-writer/?feed_id=226413&_unique_id=617cf3d6c2e1f'],How-To Geek Is Hiring a Full-Time Windows Writer diy13/Shutte... https://t.co/CSfJVsfMbP ... https://t.co/LU42PeRsmj,"","",1231328761695625218,Newsycanuse,Newsycanuse1,false,http://pbs.twimg.com/profile_images/1231329592935374849/868DaUyq_normal.jpg,https://pbs.twimg.com/profile_banners/1231328761695625218/1582782066,"",53,64,0,0,0,0,2021-10-30T07:27:20.000-07:00
