org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453506810913034243,1454472382031093767,2021-10-30T15:36:53.000-07:00,https://twitter.com/BCFerries/status/1453506810913034243/photo/1,"['http://pbs.twimg.com/media/FCvkpeOUcAYE6xb.jpg', 'http://pbs.twimg.com/media/FCvkrjCVgAI3Np9.jpg', 'http://pbs.twimg.com/media/FCvktTrVQAMphO1.jpg', 'http://pbs.twimg.com/media/FCvkuSKVEAI_6zQ.jpg']","['photo', 'photo', 'photo', 'photo']",['http://ow.ly/qYCL30rBiDh'],"#BCFJobs|Join our crew! 🤗 We’re hiring for a variety of positions, on board ferries &amp; at terminals.||If you’re interested in #CareersOnTheCoast ⚓️ with a unique (&amp; stunning!) working environment, learn more &amp; apply here: https://t.co/0KkS913vQK (1/2) https://t.co/Ou9lYnnROh","['BCFJobs', 'CareersOnTheCoast']","",133454567,BC Ferries | Reconnecting BC,BCFerries,true,http://pbs.twimg.com/profile_images/1445057830730575885/EQD_aCd2_normal.jpg,https://pbs.twimg.com/profile_banners/133454567/1631719426,http://abs.twimg.com/images/themes/theme1/bg.png,99997,1550,11,0,1,2,2021-10-27T23:40:03.000-07:00
1453682793893056518,1454488297498046465,2021-10-30T16:40:07.000-07:00,"","","",['https://docs.google.com/document/d/18VE1q0g05V6KSZE3b_nmVH8R7jjQiOEwPqCjBSaxatM/mobilebasic'],We are hiring a part time administrative assistant!  Remote workers welcome!  https://t.co/i3DiwhZ8hv,"","",710946953849393157,SWOP Behind Bars,swopbehindbars,false,http://pbs.twimg.com/profile_images/1389955637413560320/AiBLbL-6_normal.jpg,https://pbs.twimg.com/profile_banners/710946953849393157/1620229951,"",19564,3208,46,2,2,32,2021-10-28T11:19:20.000-07:00
1453768340422336526,1454468606897446916,2021-10-30T15:21:53.000-07:00,"","","",['https://nytimes.wd5.myworkdayjobs.com/en-US/NYT/job/Los-Angeles-CA/Editor-Overseeing-the-West_REQ-011119-1'],"The New York Times is hiring an LA bureau chief. Who wants to help guide coverage of the most interesting place in the world? All you need is a great attitude, experience with news and features, and $2.5 million for housing. https://t.co/pIIlGoMTGt","","",105534413,Conor Dougherty,ConorDougherty,true,http://pbs.twimg.com/profile_images/1449946844440580098/UtDJPxMr_normal.jpg,https://pbs.twimg.com/profile_banners/105534413/1607968529,http://abs.twimg.com/images/themes/theme18/bg.gif,16427,802,105,6,0,23,2021-10-28T16:59:16.000-07:00
1453984195269865473,1454468483475968012,2021-10-30T15:21:23.000-07:00,"","","",['https://bit.ly/3ghfJI9'],❗️Two great production roles! 👇||@StoryFutures are hiring for a Mobile #AR Producer|+|@StoryFuturesA are hiring an Academy Festival 2022 Producer||▶️▶️ More &amp; apply: https://t.co/qE2WVnPO24|#CreativeClusters #AudienceFuture,"['AR', 'CreativeClusters', 'AudienceFuture']","['StoryFutures', 'StoryFuturesA']",1225732212789780480,AudienceFuture,AudienceFuture,false,http://pbs.twimg.com/profile_images/1283087439679160323/tvfuuZTD_normal.png,https://pbs.twimg.com/profile_banners/1225732212789780480/1594757995,"",788,215,2,0,0,4,2021-10-29T07:17:00.000-07:00
1454017017598590984,1454479220114087940,2021-10-30T16:04:03.000-07:00,https://twitter.com/CricketWales/status/1454017017598590984/photo/1,['http://pbs.twimg.com/media/FC20rpNXsAAYKan.jpg'],['photo'],['https://cricketwales.org.uk/news/we-are-hiring'],We're hiring and looking for coaches in Pembrokeshire and North Wales see here https://t.co/jujY1bBKDt https://t.co/oVMXGzNx79,"","",1451156563,Criced Cymru / Cricket Wales 🏏🏴󠁧󠁢󠁷󠁬󠁳󠁿,CricketWales,false,http://pbs.twimg.com/profile_images/1346079248579260416/CDtXdXzj_normal.jpg,https://pbs.twimg.com/profile_banners/1451156563/1633554413,http://abs.twimg.com/images/themes/theme1/bg.png,7100,1427,23,5,0,24,2021-10-29T09:27:25.000-07:00
1454047889517432838,1454481870398410756,2021-10-30T16:14:35.000-07:00,https://twitter.com/girlsecurity_/status/1454047889517432838,['http://pbs.twimg.com/media/FC3Q2baXoAkZ6T3.jpg'],['photo'],['http://girlsecurity.org/careers'],Did you hear that Girl Security is hiring? Read more about the position and how to apply at the link below. ✨|https://t.co/bQdUXBPp52 https://t.co/eFSAeMGLSG,"","",912672680561795072,Girl Security,GirlSecurity_,false,http://pbs.twimg.com/profile_images/1410665625891057670/SMRdvYMe_normal.jpg,https://pbs.twimg.com/profile_banners/912672680561795072/1608046933,"",7031,5011,21,3,0,11,2021-10-29T11:30:06.000-07:00
1454051975683792901,1454485660031672330,2021-10-30T16:29:39.000-07:00,"","","",['https://www.searchenginejournal.com/hiring-search-agency/392516/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-auto-publish-night'],Choosing a search agency is a difficult choice with serious implications. These 9 factors to consider when hiring a search agency can help. via @coreydmorris: https://t.co/URqPxsnJ49 || #SEO  #Career #CareerAdvice,"['SEO', 'Career', 'CareerAdvice']",['coreydmorris'],14113411,SearchEngineJournal®,sejournal,false,http://pbs.twimg.com/profile_images/1082875994623565824/kLGfvlP4_normal.jpg,https://pbs.twimg.com/profile_banners/14113411/1592497496,http://abs.twimg.com/images/themes/theme1/bg.png,249647,987,6,0,1,7,2021-10-29T11:46:20.000-07:00
1454134746422947842,1454488675161608195,2021-10-30T16:41:37.000-07:00,https://twitter.com/ImpactMyBiz/status/1454134746422947842/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454134685974601730/pu/img/19nYWvhI1EZidZsw.jpg'],['video'],['https://bit.ly/2XOODTG'],"Within the IT industry, there’s always a need for experts with a particular subset of skills. |So, what does a business development specialist do? Watch the below video to find out. ⬇️||Check out the full video at https://t.co/VhQxGjqGDQ||#MIT #businessspecialist #hiring https://t.co/Vboa0Fw6hd","['MIT', 'businessspecialist', 'hiring']","",301049607,Impact Networking,ImpactMyBiz,false,http://pbs.twimg.com/profile_images/1217126169604050944/4lL67w-B_normal.jpg,https://pbs.twimg.com/profile_banners/301049607/1617296796,http://abs.twimg.com/images/themes/theme14/bg.gif,1000,806,1,0,0,3,2021-10-29T17:15:14.000-07:00
1454175137192890378,1454488712239206402,2021-10-30T16:41:46.000-07:00,https://twitter.com/IAmTonyTweets/status/1454175137192890378/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454175005084983303/pu/img/zzcOkdh6gFQ8T5dI.jpg'],['video'],"",Hiring For A New Friend 🙄 https://t.co/pNFIlXsgCx,"","",371606025,IAmTonyTweets™,IAmTonyTweets,false,http://pbs.twimg.com/profile_images/1427427369107824641/gVItIAYD_normal.jpg,https://pbs.twimg.com/profile_banners/371606025/1604933551,http://abs.twimg.com/images/themes/theme1/bg.png,41159,26,1419,32,22,268,2021-10-29T19:55:44.000-07:00
1454185539658264579,1454464512686534658,2021-10-30T15:05:37.000-07:00,"","","",['http://www.alleghenycleanways.org/careers'],"Hey! Allegheny CleanWays is hiring a communications coordinator! Did you know that we are all trash people who don't really know how to do social media or newsletters? We just know how to touch trash, and we are hiring someone to make us look good online. https://t.co/68a3HWCyKQ","","",376400314,"Dani Kramer, Trash Goblin",BridgeTrollDani,false,http://pbs.twimg.com/profile_images/1435636267220357131/tSr7KVqo_normal.jpg,https://pbs.twimg.com/profile_banners/376400314/1631117333,http://abs.twimg.com/images/themes/theme1/bg.png,643,398,26,1,1,12,2021-10-29T20:37:04.000-07:00
1454195897705779200,1454487039647391749,2021-10-30T16:35:07.000-07:00,"","","",['https://lnkd.in/gPuMGxK3'],"We’re hiring a postdoc @ChicoState |to start Spring 2022! Applicants w/an inorganic/surface/materials chem background, interested in studying charge transport, &amp; have excellent writing &amp; mentoring experience are invited to apply. https://t.co/x6IIJjjCSp |Please RT! #chempostdoc",['chempostdoc'],['ChicoState'],98562177,"Monica C. So, Ph.D.",mso888,false,http://pbs.twimg.com/profile_images/697572133434556417/wV4dG08p_normal.jpg,https://pbs.twimg.com/profile_banners/98562177/1463610637,http://abs.twimg.com/images/themes/theme1/bg.png,563,289,86,0,2,49,2021-10-29T21:18:14.000-07:00
1454227450993446913,1454464029389463554,2021-10-30T15:03:41.000-07:00,https://twitter.com/AOCHiring/status/1454227450993446913,"","",['https://bit.ly/3bpNLbi'],We're #Hiring → Construction Inspector: https://t.co/MR1JuvRF83 #WashingtonDC #JobListing,"['Hiring', 'WashingtonDC', 'JobListing']","",498922154,Careers at AOC,AOCHiring,false,http://pbs.twimg.com/profile_images/1145777059039498246/1kbRL2P4_normal.jpg,https://pbs.twimg.com/profile_banners/498922154/1478030602,http://abs.twimg.com/images/themes/theme1/bg.png,502,31,0,0,0,0,2021-10-29T23:23:37.000-07:00
1454229700637708295,1454490286214746118,2021-10-30T16:48:02.000-07:00,https://twitter.com/arlanwashere/status/1454229700637708295,"","","","6 weeks and 2 days into @hirerunner's launch, and we have $64k in revenue, $500k-worth of proposals out (last stage before booking), and are going from 4 internal employees to 10 starting Nov 1 to keep up w/recruiting🤯 Inbound from companies from sizes 1 to 50,000 employees😮","",['hirerunner'],7097602,Arlan 👊🏾,ArlanWasHere,true,http://pbs.twimg.com/profile_images/477913813568610304/M22NKA9C_normal.jpeg,https://pbs.twimg.com/profile_banners/7097602/1581449092,http://abs.twimg.com/images/themes/theme1/bg.png,103029,18047,205,1,13,17,2021-10-29T23:32:33.000-07:00
1454268580929941510,1454477628455493632,2021-10-30T15:57:44.000-07:00,"","","","",WHY do clothing companies think gender neutral clothes = shapeless and neutral colors? They're clearly not hiring enbies to design the clothes.,"","",190480723,🌘Elfybutts🌙 (Currently on 3/6 commissions!),elfybits,false,http://pbs.twimg.com/profile_images/1445164115891261440/ojahCRWu_normal.jpg,https://pbs.twimg.com/profile_banners/190480723/1625079025,http://abs.twimg.com/images/themes/theme9/bg.gif,688,1235,14,0,0,1,2021-10-30T02:07:03.000-07:00
1454380311366836225,1454488703699673096,2021-10-30T16:41:44.000-07:00,https://twitter.com/Aaron_Rackley/status/1454380311366836225,['http://pbs.twimg.com/media/FC7_A9uWYAAFp98.png'],['photo'],"","Today I been mocking up how I want the cards in my Pirate Card Game to be laid out. Not design, just layout. I will be hiring a designer to actually turn my vision into something that makes sense lol. What do you all think. https://t.co/xvMVa9Xpse","","",23581650,Aaron 😮,Aaron_Rackley,false,http://pbs.twimg.com/profile_images/1296349723444551680/lEirSoct_normal.jpg,https://pbs.twimg.com/profile_banners/23581650/1597908833,http://abs.twimg.com/images/themes/theme14/bg.gif,1232,2580,15,1,6,1,2021-10-30T09:31:01.000-07:00
1454402758321360900,1454467761841885190,2021-10-30T15:18:31.000-07:00,https://twitter.com/navirealtyca/status/1454402758321360900/photo/1,['http://pbs.twimg.com/media/FC8TmbeXIAAl7IK.jpg'],['photo'],['https://bit.ly/3mpOL5h'],👷‍♂️👷‍♀️🛠️ 3 Home Improvement Jobs You Should Consider Hiring For||#realty #homes #property #home #homesellers #homebuyers #firsttimehomebuyers #millenialbuyers #interiordesign #realestate #homeimprovement||https://t.co/5rSau1B1mT https://t.co/tgmF7DlX1A,"['realty', 'homes', 'property', 'home', 'homesellers', 'homebuyers', 'firsttimehomebuyers', 'millenialbuyers', 'interiordesign', 'realestate', 'homeimprovement']","",1120396427685978118,NAVI Realty 📍Oakville | Halton Real Estate🏡 🇨🇦,navirealtyca,false,http://pbs.twimg.com/profile_images/1354301717068832768/OpmxcRSC_normal.jpg,https://pbs.twimg.com/profile_banners/1120396427685978118/1631815098,http://abs.twimg.com/images/themes/theme1/bg.png,58,69,0,0,0,1,2021-10-30T11:00:13.000-07:00
1454417006783082498,1454487351279988737,2021-10-30T16:36:22.000-07:00,"","","","",@JermaineJupiter 👋 will be hiring on my team - Machine Learning Ethics - at Twitter,"",['JermaineJupiter'],705850200473010178,Rumman Chowdhury,ruchowdh,false,http://pbs.twimg.com/profile_images/1293719046190272514/7jdYUQmy_normal.jpg,https://pbs.twimg.com/profile_banners/705850200473010178/1535539307,http://abs.twimg.com/images/themes/theme1/bg.png,30567,3774,15,0,0,3,2021-10-30T11:56:50.000-07:00
1454435271223676931,1454484113671561225,2021-10-30T16:23:30.000-07:00,https://twitter.com/KINGS0L0M0N/status/1454435271223676931/photo/1,['http://pbs.twimg.com/media/FC8xK7AX0AAe_-G.jpg'],['photo'],"",Mad cuz my style you’re admiring … Don’t be mad … arcteryx is hiring https://t.co/QE7S8KhaCp,"","",22117059,BEN LADEN,KINGS0L0M0N,false,http://pbs.twimg.com/profile_images/1203783040608227330/lLfXwPm2_normal.jpg,https://pbs.twimg.com/profile_banners/22117059/1490408041,http://abs.twimg.com/images/themes/theme1/bg.png,5917,804,31,0,0,2,2021-10-30T13:09:25.000-07:00
1454436457662271489,1454477325966495752,2021-10-30T15:56:32.000-07:00,https://twitter.com/EdytaHR/status/1454436457662271489/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454436182188871687/pu/img/R6vA_N1Kh00_NCYX.jpg'],['video'],['https://recruitment.newport.gov.uk/ce0536li_webrecruitment/wrd/run/ETREC107GF.open?VACANCY_ID=063170H8mS&WVID=32373800AE&LANG=USA'],Are you passionate about improving the lives of children and young people?||Join us!  Apply now: https://t.co/FKtylVjGon|#socialcarejobs #wecarewales #jobsearch #Recruiting #socialworker https://t.co/xhSRemMcg1,"['socialcarejobs', 'wecarewales', 'jobsearch', 'Recruiting', 'socialworker']","",1159905857255198721,Edyta Rice ⚡,EdytaHR,false,http://pbs.twimg.com/profile_images/1415354965783101441/kweus2iH_normal.jpg,https://pbs.twimg.com/profile_banners/1159905857255198721/1635601453,"",95,409,1,0,0,2,2021-10-30T13:14:08.000-07:00
1454438991181361153,1454478357039665156,2021-10-30T16:00:37.000-07:00,"","","","",It’s way too many companies hiring for people to be complaining about not having a job ..,"","",315302751,Da’ja,heyyyydajaaa,false,http://pbs.twimg.com/profile_images/1448535126258946048/C2kfyv0w_normal.jpg,https://pbs.twimg.com/profile_banners/315302751/1627467356,http://abs.twimg.com/images/themes/theme10/bg.gif,699,666,1,0,0,1,2021-10-30T13:24:12.000-07:00
1454441329606332424,1454489875391123465,2021-10-30T16:46:24.000-07:00,"","","","","If your startup is hiring just one person to lead both sales and marketing, you're probably going to be disappointed.","","",1511333035,Andrew Gazdecki,agazdecki,true,http://pbs.twimg.com/profile_images/1407806352760602624/JMOyaoqE_normal.jpg,https://pbs.twimg.com/profile_banners/1511333035/1624502586,http://abs.twimg.com/images/themes/theme14/bg.gif,59532,4839,99,1,8,13,2021-10-30T13:33:29.000-07:00
1454444456569081862,1454492480611684363,2021-10-30T16:56:45.000-07:00,"","","",['https://bit.ly/3boFV1k'],We are hiring a Senior Research Program Coordinator to work on a robust research agenda focusing on food systems policy and ethics projects as part of the Global Food Ethics and Policy Program (GFEPP). Interested? Join us! https://t.co/k6NdSJKteW,"","",26435784,Jess Fanzo,jessfanzo,false,http://pbs.twimg.com/profile_images/1387574638/j_goat_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/26435784/1436127556,http://abs.twimg.com/images/themes/theme15/bg.png,8139,979,28,0,0,18,2021-10-30T13:45:55.000-07:00
1454445888697425920,1454483786385735681,2021-10-30T16:22:12.000-07:00,https://twitter.com/nelciathewriter/status/1454445888697425920/photo/1,['http://pbs.twimg.com/media/FC8603sX0AUG3vl.jpg'],['photo'],"",St James’s Club is hiring. ||Apply as soon as possible https://t.co/cgHjx3nzPA,"","",1260669878324867075,Nelcia Charlemagne,nelciathewriter,false,http://pbs.twimg.com/profile_images/1368210745310216199/YZuirKrt_normal.jpg,https://pbs.twimg.com/profile_banners/1260669878324867075/1599370449,"",2306,352,12,1,0,19,2021-10-30T13:51:36.000-07:00
1454448057077075976,1454485075123445768,2021-10-30T16:27:19.000-07:00,"","","",['http://idi.to/7BhZ'],"Cyber Security Assistant Manager - Financial Services, Birmingham, £40k-55k, IT https://t.co/7XEeFaxCud #cybersecurity #InfoSec #hiring #jobs","['cybersecurity', 'InfoSec', 'hiring', 'jobs']","",871658142752440323,LT Harper,ltharpercyber,false,http://pbs.twimg.com/profile_images/1371412418866339843/-nsjegkQ_normal.jpg,https://pbs.twimg.com/profile_banners/871658142752440323/1620749260,"",111,130,1,0,0,2,2021-10-30T14:00:13.000-07:00
1454449628464640002,1454482353611415552,2021-10-30T16:16:30.000-07:00,"","","",['https://visitstockton.org/jobs/'],We are hiring for positions in our Sports &amp; Tourism Department. Learn more at https://t.co/sWGPaF0CVa||#jobsearch #careers #jobhunt #employment #jobposting #jobopening #jobs #sports,"['jobsearch', 'careers', 'jobhunt', 'employment', 'jobposting', 'jobopening', 'jobs', 'sports']","",16002901,Visit Stockton,Stockton_CA,true,http://pbs.twimg.com/profile_images/1454469993840537615/MQzHz--W_normal.jpg,https://pbs.twimg.com/profile_banners/16002901/1548956804,http://abs.twimg.com/images/themes/theme1/bg.png,9812,2919,2,0,0,2,2021-10-30T14:06:28.000-07:00
1454458085767106563,1454467708968443908,2021-10-30T15:18:19.000-07:00,https://twitter.com/CVGairport/status/1454458085767106563/photo/1,['http://pbs.twimg.com/media/FC9F62qXoAk19QV.jpg'],['photo'],"",Our partners at @trego_dugan are hiring locally at CVG!||Mark your calendars for November 3rd &amp; 4th for a 2-day Hiring Event. ||See below for more information. 👇||#CVGnext #nowhiring #hiringevent #jobseeker https://t.co/FsHMttKtof,"['CVGnext', 'nowhiring', 'hiringevent', 'jobseeker']",['trego_dugan'],43345074,CVG Airport,CVGairport,true,http://pbs.twimg.com/profile_images/1103332235661508608/T8NWznHJ_normal.jpg,https://pbs.twimg.com/profile_banners/43345074/1539091651,http://abs.twimg.com/images/themes/theme1/bg.png,19181,1271,1,0,0,1,2021-10-30T14:40:04.000-07:00
1454462921988136964,1454462921988136964,2021-10-30T14:59:17.000-07:00,"","","",['https://bit.ly/3Bp9L0h'],"We're hiring! Click to apply: Warehouse Material Handler - https://t.co/kW3i9MOSs1 #SkilledTrade #KansasCity, MO","['SkilledTrade', 'KansasCity']","",120077800,TMJ-KAN Skl. Trades,tmj_KAN_skltrd,false,http://pbs.twimg.com/profile_images/705040300008349698/Z2bwLEeP_normal.jpg,https://pbs.twimg.com/profile_banners/120077800/1456929683,http://abs.twimg.com/images/themes/theme1/bg.png,272,252,0,0,0,0,2021-10-30T14:59:17.000-07:00
1454462961179787271,1454462961179787271,2021-10-30T14:59:27.000-07:00,"","","","","Want to work at Prince Telecom? We're hiring in Reno, NV! Click the link in our bio for details on this job and more: Technician Cable Installation #FiberTech #Installation","['FiberTech', 'Installation']","",128442693,TMJ-NVR Skl. Trades,tmj_NVR_skltrd,false,http://pbs.twimg.com/profile_images/705357307798892544/to958F4a_normal.jpg,https://pbs.twimg.com/profile_banners/128442693/1457005263,http://abs.twimg.com/images/themes/theme1/bg.png,252,243,0,0,0,0,2021-10-30T14:59:27.000-07:00
