org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457472928652484619,1457472928652484619,2021-11-07T22:19:59.000-08:00,"","","","","QVC is hiring in #WestChester, PA! Click the link in our bio to apply: QVC Intern - Social Video Content Strategy - Spring 2022 #internship","['WestChester', 'internship']","",153925924,TMJ-PHL Intern Jobs,tmj_PHL_intern,false,http://pbs.twimg.com/profile_images/711427619820974080/RswBZXsp_normal.jpg,https://pbs.twimg.com/profile_banners/153925924/1458452539,http://abs.twimg.com/images/themes/theme1/bg.png,359,233,0,0,0,0,2021-11-07T22:19:59.000-08:00
1457473039516459011,1457473061419110400,2021-11-07T22:20:31.000-08:00,"","","",['http://ziprecruiter.com/tja/83aace81'],"We are #hiring Corporate Controls/Automation Engineer in Garland, TX https://t.co/YlMtj5VTIW #jobs #Garland","['hiring', 'jobs', 'Garland']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23859,23927,0,0,0,1,2021-11-07T22:20:25.000-08:00
1457473202909745152,1457473410372710401,2021-11-07T22:21:54.000-08:00,"","","",['http://joburl.ws/15736642'],"Now Hiring: Associate Veterinarian | Murphy Animal Clinic: Murphy, North Carolina | https://t.co/WQQ4wV69kT #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3701,7,0,0,0,1,2021-11-07T22:21:04.000-08:00
1457473279942283268,1457473279942283268,2021-11-07T22:21:23.000-08:00,"","","","","@HuskyFanPodBDTW if true, this is probably the worst scenario I could have imagined...it will simply tell the entire football world that UW's strategy for the rest of this season is 'punting on 4th and 10 with 2 mins left' again the good luck hiring a decent OC, oh and put a fork in recruiting.","",['HuskyFanPodBDTW'],1075599171443253249,LurkReadRepeat,LurkReadRepeat,false,http://pbs.twimg.com/profile_images/1363609778002526208/wVESGFkl_normal.jpg,"","",5,294,0,0,0,0,2021-11-07T22:21:23.000-08:00
1457473309784756226,1457473309784756226,2021-11-07T22:21:30.000-08:00,"","","",['https://bit.ly/2ZUuDj3'],"Want to work at Essilor of America, inc.? We're hiring in #Azusa, CA! Click for details: https://t.co/OdtCyYA40j #management","['Azusa', 'management']","",1058710904,Engage2Excel Jobs,E2EJobs,false,http://pbs.twimg.com/profile_images/974048998473510917/nc_Y7_rI_normal.jpg,https://pbs.twimg.com/profile_banners/1058710904/1613403529,http://abs.twimg.com/images/themes/theme14/bg.gif,1504,1792,0,0,0,0,2021-11-07T22:21:30.000-08:00
1457473522196832258,1457473522196832258,2021-11-07T22:22:20.000-08:00,"","","","","BCD Travel is hiring in #Miami, FL! Click the link in our bio to apply: Quality Assurance Test engineer #IT","['Miami', 'IT']","",22256565,TMJ - MIA IT Jobs,tmj_mia_it,false,http://pbs.twimg.com/profile_images/671096680389808128/qnl2Zjl6_normal.jpg,https://pbs.twimg.com/profile_banners/22256565/1448836893,http://abs.twimg.com/images/themes/theme1/bg.png,494,258,0,0,0,0,2021-11-07T22:22:20.000-08:00
1457473646734163970,1457473646734163970,2021-11-07T22:22:50.000-08:00,"","","","","Career tip for landing jobs like 'Clinical Lab Technician/Medical Technologist - Microbiology' in #Houston, TX. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #clinical","['Houston', 'clinical']","",43682686,TMJ-USA Pharm. Jobs,tmj_usa_pharm,false,http://pbs.twimg.com/profile_images/670589993014849538/FoQTb0NP_normal.jpg,https://pbs.twimg.com/profile_banners/43682686/1448716089,http://abs.twimg.com/images/themes/theme1/bg.png,457,279,0,0,0,0,2021-11-07T22:22:50.000-08:00
1457473981859074049,1457473981859074049,2021-11-07T22:24:10.000-08:00,"","","",['https://bit.ly/2YnrRCr'],"We're hiring! Read about our latest job opening here: Assistant Director Food and Beverage - https://t.co/MMro1KTgr1 #CustomerService #Redding, CT","['CustomerService', 'Redding']","",1433809473014050818,Benchmark Careers,BSLCareers,false,http://pbs.twimg.com/profile_images/1433809639041273868/McWnns-C_normal.jpg,"","",1,0,0,0,0,0,2021-11-07T22:24:10.000-08:00
1457473984522383360,1457473984522383360,2021-11-07T22:24:11.000-08:00,"","","",['https://bit.ly/3qenBRi'],Want to work at NYC Health + Hospitals? We're hiring in NY. See our latest job opening here! https://t.co/ca52X592HM #internist,['internist'],"",1063581460261613568,Provider Solutions & Development,PSDconnects,false,http://pbs.twimg.com/profile_images/1306323874724941826/9sCZolLn_normal.jpg,https://pbs.twimg.com/profile_banners/1063581460261613568/1614294024,http://abs.twimg.com/images/themes/theme1/bg.png,820,265,0,0,0,0,2021-11-07T22:24:11.000-08:00
1457474115179139072,1457474115179139072,2021-11-07T22:24:42.000-08:00,"","","","","Career tip for landing jobs like 'Pharmacy Technician' in Indianapolis, IN. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",289434430,"Kokomo,IN Pharm. Job",tmj_INK_pharm,false,http://pbs.twimg.com/profile_images/703258836891635712/DR93iXbW_normal.jpg,https://pbs.twimg.com/profile_banners/289434430/1456504949,http://abs.twimg.com/images/themes/theme1/bg.png,280,252,0,0,0,0,2021-11-07T22:24:42.000-08:00
1457474154509201410,1457474154509201410,2021-11-07T22:24:51.000-08:00,"","","","","We're hiring in Dearborn, MI! Click the link in our bio to apply to this job and more: Customer Service Associate - Logistics at Penske Logistics #gopenskecareers #SupplyChain","['gopenskecareers', 'SupplyChain']","",188551311,TroyMI S-Chain,tmj_MIT_schn,false,http://pbs.twimg.com/profile_images/713470892135690240/QPpVinmb_normal.jpg,https://pbs.twimg.com/profile_banners/188551311/1458939692,http://abs.twimg.com/images/themes/theme1/bg.png,254,199,0,0,0,0,2021-11-07T22:24:51.000-08:00
1457474193256112129,1457474193256112129,2021-11-07T22:25:00.000-08:00,"","","",['https://bit.ly/3GZUS8F'],We're hiring! Click to apply: Route Service Sales Representative (4-Day Workweek) https://t.co/1WVM7MIC2L #cintasjobs,['cintasjobs'],"",313598894,Illinois Utility Job,tmj_IL_UTIL,false,http://pbs.twimg.com/profile_images/716123554106871809/PlB33MHV_normal.jpg,https://pbs.twimg.com/profile_banners/313598894/1459572137,http://abs.twimg.com/images/themes/theme1/bg.png,286,262,0,0,0,0,2021-11-07T22:25:00.000-08:00
1457474237162086402,1457474237162086402,2021-11-07T22:25:11.000-08:00,"","","","","Lowe's is hiring in Newport News, VA! Read about our latest Supply Chain job opening via the link in our bio: FT-Delivery Coordinator-Day #CustomerService #Forklift","['CustomerService', 'Forklift']","",215852389,NewportNews SuplyChn,tmj_VAP_schn,false,http://pbs.twimg.com/profile_images/713536309533478912/QcNxAKLW_normal.jpg,https://pbs.twimg.com/profile_banners/215852389/1458955290,http://abs.twimg.com/images/themes/theme1/bg.png,255,213,0,0,0,0,2021-11-07T22:25:11.000-08:00
1324870616697217024,1457457688502226945,2021-11-07T21:19:25.000-08:00,https://twitter.com/TSM/status/1324870616697217024,['http://pbs.twimg.com/media/EmLiDb_XUAQXoyn.jpg'],['photo'],"","We’re hiring 🚨||For the upcoming League of Legends LCS split, we’re looking to bolster our support staff. If you're a coach or analyst and you think you've got what it takes, please email your resume to ➝ contact@tsm.gg https://t.co/03xDiEz4N1","","",286505380,TSM FTX,TSM,true,http://pbs.twimg.com/profile_images/1452652003474214921/zotbpP_C_normal.jpg,https://pbs.twimg.com/profile_banners/286505380/1622815971,http://abs.twimg.com/images/themes/theme15/bg.png,2221299,352,4499,93,310,200,2020-11-07T00:25:44.000-08:00
1412968091080876035,1457460174478843920,2021-11-07T21:29:18.000-08:00,"","","",['https://devforum.roblox.com/t/572-000-robux-2000-usd-hiring-lead-gameplay-programmer-for-gamesreborn-studio/1336505'],"Looking to hire a Lead Gameplay Programmer to join the GamesReborn team and work on an upcoming game!||If you are interested or know anyone else who might be, apply by messaging me here on Twitter!😄 ||https://t.co/xU5cixnaRs||Retweets appreciated!❤️||#RobloxDev #Roblox","['RobloxDev', 'Roblox']","",1284233078840467456,xbutterflies,xbutterfliess,false,http://pbs.twimg.com/profile_images/1403489809931378688/1iIAMI51_normal.png,https://pbs.twimg.com/profile_banners/1284233078840467456/1615352475,"",3254,110,21,0,10,30,2021-07-08T02:53:39.000-07:00
1456024145309929478,1457459933855686656,2021-11-07T21:28:21.000-08:00,https://twitter.com/start_coop/status/1456024145309929478/photo/1,['http://pbs.twimg.com/media/FDTWGzMX0AY4l-y.jpg'],['photo'],"","Time for a new job? Something that sparks your purpose and passion? No fewer than 9 of our grads are #hiring and looking for people who want to be a part of building a new, more equitable future ⚡️ https://t.co/HxccVAXX8K",['hiring'],"",1057429299161112576,Start.coop,start_coop,false,http://pbs.twimg.com/profile_images/1058096469557895168/7CQ-mOrc_normal.jpg,https://pbs.twimg.com/profile_banners/1057429299161112576/1616103840,http://abs.twimg.com/images/themes/theme1/bg.png,2553,526,22,0,0,13,2021-11-03T22:23:02.000-07:00
1456272917566611458,1457450926503968772,2021-11-07T20:52:33.000-08:00,"","","",['http://dlvr.it/SBtrl1'],"Now Hiring: Attorney-Adviser (Contract) at Defense Contract Management Agency (Chantilly, VA) https://t.co/HWkU4OJtwV #inhousecounsel #lawyers","['inhousecounsel', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3770,0,0,0,1,2021-11-04T14:51:34.000-07:00
1456290418153295879,1457468669609406465,2021-11-07T22:03:03.000-08:00,"","","",['http://dlvr.it/SBv4J4'],"Now Hiring: General Attorney at Immigration and Customs Enforcement (Washington, D.C.) https://t.co/dHsQLBTaYw #lawyers #lawjobs","['lawyers', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3770,0,0,0,1,2021-11-04T16:01:06.000-07:00
1456343016998907905,1457450766524899333,2021-11-07T20:51:55.000-08:00,https://twitter.com/UNCH_Careers/status/1456343016998907905/photo/1,['http://pbs.twimg.com/media/FDX4QcDXoAIyeGW.jpg'],['photo'],['https://bit.ly/35NJHP6'],"Our newest hospital, @UNCHealthRexHS, is #hiring a #ClinicalPastoralEducation Specialist to join our #PastoralCare team! Explore this position further and join our team providing Carolina Care to southern Wake County: https://t.co/1iBT0gZD4H | #acpe #cpe #pastoraleducation https://t.co/RHh3XsFGRF","['hiring', 'ClinicalPastoralEducation', 'PastoralCare', 'acpe', 'cpe', 'pastoraleducation']",['UNCHealthRexHS'],847964786,UNC Health Careers,UNCH_Careers,false,http://pbs.twimg.com/profile_images/1364614883929698306/B2A5-F-I_normal.jpg,https://pbs.twimg.com/profile_banners/847964786/1590612989,http://abs.twimg.com/images/themes/theme1/bg.png,1293,474,0,0,0,1,2021-11-04T19:30:07.000-07:00
1456371492548190215,1457467211799351297,2021-11-07T21:57:16.000-08:00,https://twitter.com/LOWDSAssoc/status/1456371492548190215/photo/1,['http://pbs.twimg.com/media/FDYREtFWYAoH3mB.jpg'],['photo'],['https://www.lowdsa.com/articles/were-hiring-environment-program-coordinator-intern-1'],"We're hiring! The Environment Program Coordinator Intern will take a lead role in the development, implementation, marketing &amp; delivery of environmental programs, resources and outreach.||Deadline to apply is December 4th.||Find the full job posting here https://t.co/lJAAlrhQCE https://t.co/vDUF1OJtuK","","",296896024,LOW District Stewardship Association,LOWDSAssoc,false,http://pbs.twimg.com/profile_images/1082423487489343488/6MmBa27w_normal.jpg,https://pbs.twimg.com/profile_banners/296896024/1615836368,http://abs.twimg.com/images/themes/theme1/bg.png,242,108,3,0,0,2,2021-11-04T21:23:16.000-07:00
1456424809911496707,1457473334338281488,2021-11-07T22:21:36.000-08:00,https://twitter.com/archinectjobs/status/1456424809911496707/photo/1,"['http://pbs.twimg.com/media/FDZCpOFX0AAVDvs.jpg', 'http://pbs.twimg.com/media/FDZCpOGXMAEs3pu.jpg', 'http://pbs.twimg.com/media/FDZCpOGX0AAqMSp.jpg', 'http://pbs.twimg.com/media/FDZCpOGWYAMcDSN.png']","['photo', 'photo', 'photo', 'photo']",['https://bit.ly/3CUhGEI'],"Today's Employer of the Day is KWID, Kelly Wearstler Interior Design. They're currently hiring a Senior Designer, FF&amp;E and Intermediate Interior Designer in Los Angeles #ArchinectJobs #ArchinectEOTD #ArchitectureJobs #DesignJobs ||https://t.co/BWzavfneuG https://t.co/Hgp2wAGk2r","['ArchinectJobs', 'ArchinectEOTD', 'ArchitectureJobs', 'DesignJobs']","",26874452,Archinect Jobs,archinectjobs,false,http://pbs.twimg.com/profile_images/1298686535470997504/YG-8sPkT_normal.jpg,https://pbs.twimg.com/profile_banners/26874452/1434038415,http://abs.twimg.com/images/themes/theme1/bg.png,9009,39,3,0,0,2,2021-11-05T00:55:08.000-07:00
1456513249835356185,1457458129659207680,2021-11-07T21:21:11.000-08:00,https://twitter.com/ManningGlobal/status/1456513249835356185/photo/1,['http://pbs.twimg.com/media/FDaTEx-WEAkI1Lm.png'],['photo'],['https://bit.ly/2AhB6H9'],"Now's the time to start thinking contract, 'cos hiring is happening: new jobs in #Telecoms, #IT, #Programming &amp; #Engineering added for the weekend! ||Stay connected &amp; apply now! https://t.co/fpu3ZxTsgs||#Coding #Coders #HTML #Java #JavaScript #Python #Programmers #ManningGlobal https://t.co/Nx49OpWM1k","['Telecoms', 'IT', 'Programming', 'Engineering', 'Coding', 'Coders', 'HTML', 'Java', 'JavaScript', 'Python', 'Programmers', 'ManningGlobal']","",499623339,ManningGlobal,ManningGlobal,false,http://pbs.twimg.com/profile_images/1276277225394929675/fCbCkk6w_normal.jpg,https://pbs.twimg.com/profile_banners/499623339/1609155074,http://abs.twimg.com/images/themes/theme2/bg.gif,3082,4848,6,0,0,12,2021-11-05T06:46:34.000-07:00
1456684555314810881,1457461267720019977,2021-11-07T21:33:39.000-08:00,https://twitter.com/aidtedu/status/1456684555314810881/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1456683491928821764/pu/img/ORtaOuFsTOdnATuf.jpg'],['video'],['https://www.aidt.edu/regional-workforce-council-liaison/'],"AIDT &amp; the Alabama Dept. of Commerce @MadeinAL are hiring a Regional Workforce Council Liaison for Southeast AlabamaWorks @sealaworks ($56,325-80,898). Serving: Barbour, Butler, Coffee, Covington, Crenshaw, Dale, Geneva, Henry, Houston, &amp; Pike Counties.|https://t.co/x3AlQrVVRK https://t.co/8ueaOGYaqE","","['MadeinAL', 'sealaworks']",63215476,AIDT,aidtedu,false,http://pbs.twimg.com/profile_images/1405619947007586305/x-dwIEDB_normal.jpg,https://pbs.twimg.com/profile_banners/63215476/1623962024,http://abs.twimg.com/images/themes/theme1/bg.png,1577,158,2,0,0,3,2021-11-05T18:07:16.000-07:00
1456715764296306696,1457471924351733761,2021-11-07T22:15:59.000-08:00,https://twitter.com/Ad_VanceTalent/status/1456715764296306696/photo/1,['http://pbs.twimg.com/media/FDdLRKLXIAQqG7J.jpg'],['photo'],['https://bit.ly/3wy52ZH'],Hiring for CNA's! Apply today at https://t.co/Ya66Hq9lBT and with any questions call 941-739-8883!|-|-|-|#applynow #nowhiring #jobsearch #jobs #newopportunity #floridajob #jobseeker #employment #jobhunt #hiring #hiringnow #advance #jobopening #careers #CNA #nursejobs #CNA jobs https://t.co/xMtcCBQxnM,"['applynow', 'nowhiring', 'jobsearch', 'jobs', 'newopportunity', 'floridajob', 'jobseeker', 'employment', 'jobhunt', 'hiring', 'hiringnow', 'advance', 'jobopening', 'careers', 'CNA', 'nursejobs', 'CNA']","",242416616,Ad-Vance Talent Solutions,Ad_VanceTalent,false,http://pbs.twimg.com/profile_images/1435253732741206019/HxlZac-F_normal.jpg,https://pbs.twimg.com/profile_banners/242416616/1451413318,http://abs.twimg.com/images/themes/theme1/bg.png,364,1190,1,0,0,2,2021-11-05T20:11:17.000-07:00
1456718984775180295,1457459237605593090,2021-11-07T21:25:35.000-08:00,https://twitter.com/GMITOfficial/status/1456718984775180295/photo/1,"['http://pbs.twimg.com/media/FDdNu-eXEAQbw5j.jpg', 'http://pbs.twimg.com/media/FDdNu-bWUAEd4GT.jpg']","['photo', 'photo']",['http://gmit.ie/jobs'],#jobfairy We are advertising several roles. Please share. See full details at https://t.co/A5ije4bEWt|#teamGMIT #highereducation #hiring https://t.co/JQpgYvHIYw,"['jobfairy', 'teamGMIT', 'highereducation', 'hiring']","",1171827830,GMIT,GMITOfficial,false,http://pbs.twimg.com/profile_images/1410953747816136708/b6SkJEYV_normal.jpg,https://pbs.twimg.com/profile_banners/1171827830/1606772297,http://abs.twimg.com/images/themes/theme1/bg.png,10081,2951,8,0,0,7,2021-11-05T20:24:05.000-07:00
1456750409607942154,1457467589853077506,2021-11-07T21:58:46.000-08:00,"","","",['https://phf.tbe.taleo.net/phf01/ats/careers/v2/viewRequisition?org=DMNS&cws=38&rid=1438'],"Come work with us! The Denver Museum of Nature &amp; Science is hiring a Curator of Anthropology - work will focus on contemporary social/anthro issues, with NAGPRA duties and curation of a mainly North American Indigenous material culture collection.|https://t.co/Z01JaGC8Rb","","",3072565471,Kathryn Reusch,klreusch,false,http://pbs.twimg.com/profile_images/1347823567409332225/WqhdNykU_normal.jpg,https://pbs.twimg.com/profile_banners/3072565471/1427478509,http://abs.twimg.com/images/themes/theme1/bg.png,369,943,34,3,0,31,2021-11-05T22:28:57.000-07:00
1456759818417369092,1457449755483721733,2021-11-07T20:47:54.000-08:00,https://twitter.com/PaleoMarxism/status/1456759818417369092/photo/1,['http://pbs.twimg.com/media/FDdzVMBVIAAYtCx.jpg'],['photo'],"",In which the Left enters its 19th-century “race”-“science” revivalist phase. Calling it now: I’m going to retweet this in a few years when they have their doormen bring back the brown paper bag test for entrances and callipers for admissions and hiring. https://t.co/pJ2o6N2W9R,"","",1433601055078510626,Premodern,PaleoMarxism,false,http://pbs.twimg.com/profile_images/1438291512970915842/kPd6E-u6_normal.jpg,https://pbs.twimg.com/profile_banners/1433601055078510626/1631750484,"",274,4999,2,1,0,1,2021-11-05T23:06:20.000-07:00
