org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1135627431929364481,1452881661432111105,2021-10-26T06:15:55.000-07:00,https://twitter.com/enioluwa_/status/1135627431929364481,['http://pbs.twimg.com/media/D8KPHCyW4AE3iTx.jpg'],['photo'],"",Just in case you’re hiring:||Adeoluwa Enioluwa|Age 19 |First Class graduate (4.71) |Media and Theatre Arts (2018)|Best National Student Director (2018)|Student Representative council (2016-2017) https://t.co/qbic49SA2B,"","",968035574224490496,Enioluwa Adeoluwa,Enioluwa_,false,http://pbs.twimg.com/profile_images/1229720395516870656/z3GeoxxZ_normal.jpg,https://pbs.twimg.com/profile_banners/968035574224490496/1605943893,"",27033,493,11316,280,583,5193,2019-06-03T19:20:53.000-07:00
1327438603782410240,1452824807293300737,2021-10-26T02:30:00.000-07:00,"","","",['https://thestartingidea.com/marketing-writer'],"Looking to 10X your revenue growth by hiring the right marketing writer for your business?||In this ultimate guide, we list out the key skills and characteristics to look for when hiring a professional #MarketingWriter for your company. || #ContentWriter ||https://t.co/KYC3hGxGfF","['MarketingWriter', 'ContentWriter']","",1160527512083943424,Startup Marketing Tips - Growth-Hungry Startups,StartupTipsNow,false,http://pbs.twimg.com/profile_images/1160535295470608386/LU8zJM_0_normal.jpg,https://pbs.twimg.com/profile_banners/1160527512083943424/1565528152,"",17,22,0,0,0,1,2020-11-14T02:30:00.000-08:00
1394963343107047428,1452879686166585351,2021-10-26T06:08:05.000-07:00,"","","",['http://www.radicalfishgames.com/?p=7194'],🌍We are hiring!🌍||We're looking for a Concept Artist to us bring our vision of #ProjectTerra to life! ||Job Listing: https://t.co/AM0z8RnVuT||(Retweet to help us spread the word 👀)||#art #artjobs,"['ProjectTerra', 'art', 'artjobs']","",1024122536,RadicalFishGames,RadicalFishGame,false,http://pbs.twimg.com/profile_images/471298399145193472/iKtyvV8x_normal.png,https://pbs.twimg.com/profile_banners/1024122536/1401201552,http://abs.twimg.com/images/themes/theme1/bg.png,16072,172,349,15,14,243,2021-05-19T10:29:12.000-07:00
1419964974018015232,1452848769821777921,2021-10-26T04:05:14.000-07:00,https://twitter.com/GyroStable/status/1419964974018015232/photo/1,['http://pbs.twimg.com/tweet_video_thumb/E7S6nTvXoBI8jNa.jpg'],['animated_gif'],"['https://hackmd.io/@gyroscope/senior-sc-engineer-jd', 'https://hackmd.io/@gyroscope/lead-frontend-jd']",Gyroscope is hiring! We’re looking for a senior smart contract engineer and a lead frontend engineer. Come and join us to build the next generation stablecoin. ||Senior smart contract engineer: https://t.co/dRc2SBnh36|Lead frontend engineer: https://t.co/H71Gci5mJq https://t.co/haDhUWkNho,"","",1339164810630586369,Gyroscope Protocol,GyroStable,false,http://pbs.twimg.com/profile_images/1375178790285012996/uGd_vZpk_normal.jpg,https://pbs.twimg.com/profile_banners/1339164810630586369/1635008812,"",4501,0,154,11,91,96,2021-07-27T10:16:46.000-07:00
1435657109903867904,1452810371589345285,2021-10-26T01:32:39.000-07:00,https://twitter.com/sfiscience/status/1435657109903867904/photo/1,"['http://pbs.twimg.com/media/E-x6DZlUYAIB12_.jpg', 'http://pbs.twimg.com/media/E-x6DZkVQAYD9of.jpg', 'http://pbs.twimg.com/media/E-x6DZlVUAA9vp4.jpg', 'http://pbs.twimg.com/media/E-x6DZlVEAMuxmk.jpg']","['photo', 'photo', 'photo', 'photo']",['https://santafe.edu/about/jobs'],🎉 Please RT: We're hiring!||• Sponsored Research Post Award Specialist|• Complexity Postdoctoral Fellowships|• Postdoctoral Fellowship Opportunity in A.I.|• Part-time Research Assistant|• Facilities Team Member||Learn more and apply at https://t.co/3u5pyqga6f|#jobs #hiring https://t.co/FFFvQn2rIw,"['jobs', 'hiring']","",90258002,Santa Fe Institute,sfiscience,false,http://pbs.twimg.com/profile_images/1189963695541178368/YMNLYTeu_normal.jpg,https://pbs.twimg.com/profile_banners/90258002/1446770251,http://abs.twimg.com/images/themes/theme14/bg.gif,51542,1292,89,6,2,69,2021-09-08T17:31:42.000-07:00
1442867350798221317,1452840648701272072,2021-10-26T03:32:57.000-07:00,"","","","['http://scientificstars.co.uk/', 'http://scientificstars.co.uk/asos-launches-new-plan-to-create-more-jobs-for-young-people']",'Online Fashion Giant ASOS is on a mission to create 184 jobs at their newly built tech hub in Belfast.' https://t.co/nkHbULGXH5 #ASOSjobs #recruiting #jobalert #jobs #careers #Belfast #hiring||https://t.co/0P5wa3XYeK,"['ASOSjobs', 'recruiting', 'jobalert', 'jobs', 'careers', 'Belfast', 'hiring']","",1419671596764221440,Scientific Stars,ScientificStars,false,http://pbs.twimg.com/profile_images/1419673438059474950/O0mEt3tV_normal.jpg,https://pbs.twimg.com/profile_banners/1419671596764221440/1630419161,"",2,20,1,0,0,1,2021-09-28T15:02:38.000-07:00
1450003171196104707,1452811998446555137,2021-10-26T01:39:07.000-07:00,"","","",['https://www.5livesstudios.com/careers/2021-10-producer'],We’re hiring!||5 Lives Studios are looking for a producer to work on an exciting new IP/Universe. Retweets appreciated!||Follow the link to learn more and apply!||https://t.co/rBQSWd2jc9||#gamejobs #gamedev,"['gamejobs', 'gamedev']","",1381107146,5 Lives Studios,5LivesStudios,false,http://pbs.twimg.com/profile_images/1044367467185750017/rF_q0FKS_normal.jpg,https://pbs.twimg.com/profile_banners/1381107146/1366967750,http://abs.twimg.com/images/themes/theme14/bg.gif,1239,22,35,4,0,35,2021-10-18T07:37:50.000-07:00
1450161450287124482,1452847466353598470,2021-10-26T04:00:03.000-07:00,"","","",['https://www.reuters.com/technology/facebook-plans-hire-10000-eu-build-metaverse-2021-10-17/'],"@fbnewsroom Saw FB is hiring 10k people in EU, thought “they are working on harm reduction. Reactive, but still positive. Good on them”||Then realized it’s for building the stupid metaverse. That one *is* under FB’s control, and yet you failed.||https://t.co/U5UPB4lWv9","",['fbnewsroom'],78248094,Ehsan Nourbakhsh,ehsaan,false,http://pbs.twimg.com/profile_images/458735260453187584/BUOZI-oO_normal.jpeg,https://pbs.twimg.com/profile_banners/78248094/1607737912,http://abs.twimg.com/images/themes/theme1/bg.png,167,99,27,1,1,12,2021-10-18T18:06:47.000-07:00
1450186666518384641,1452830694078623749,2021-10-26T02:53:24.000-07:00,"","","","","@romps @BerkeleyAtmo ACTA President Michael Poliakoff noted that:||In addition to his distinguished contributions to geophysical science, Dr. Abbot has rendered a service to the academy by challenging its reliance on criteria other than individual merit in student admissions and in faculty hiring.","","['romps', 'BerkeleyAtmo']",45038529,🇺🇸 Rob Trickle,IndycarpenterSR,false,http://pbs.twimg.com/profile_images/1277930711/Please_Stand_By_by_ultrakenny_normal.jpg,https://pbs.twimg.com/profile_banners/45038529/1625848752,http://abs.twimg.com/images/themes/theme1/bg.png,865,2273,350,1,5,28,2021-10-18T19:46:59.000-07:00
1450237705749602310,1452807399375577089,2021-10-26T01:20:50.000-07:00,https://twitter.com/RhinoSecurity/status/1450237705749602310,"","",['https://apply.workable.com/rhino-security-labs/j/6ABF2D907E/'],Obsessed with cloud security? Passionate about research and innovation? ||Come join us as a Sr. Cloud Pentester.|https://t.co/Ugcm2pw5uA,"","",1184539364,Rhino Security Labs,RhinoSecurity,false,http://pbs.twimg.com/profile_images/858041138883600384/n0fHDmss_normal.jpg,https://pbs.twimg.com/profile_banners/1184539364/1493407486,http://abs.twimg.com/images/themes/theme14/bg.gif,5480,2684,7,1,0,3,2021-10-18T23:09:47.000-07:00
1450295051947479040,1452813081436987398,2021-10-26T01:43:25.000-07:00,"","","","",The Russian Sleep Experiments are very real and being conducted to this day. The Russians are being charged with war crimes for tampering with American brains while we sleep. I'm the new director of the Office of Strategic Services (OSS) we will be hiring soon 🤠 @MrBallen,"",['MrBallen'],1420052052902875138,⊂(￣(ｴ)￣)⊃ Dominic LaCavera ⊂(￣(ｴ)￣)⊃,DominicLaCaver1,false,http://pbs.twimg.com/profile_images/1438540106181263360/AcnbDTqd_normal.jpg,https://pbs.twimg.com/profile_banners/1420052052902875138/1627918968,"",17,472,0,0,1,1,2021-10-19T02:57:40.000-07:00
1450379556158726148,1452856160495693831,2021-10-26T04:34:36.000-07:00,https://twitter.com/mwssro/status/1450379556158726148/photo/1,"['http://pbs.twimg.com/media/FCDIgyPaUAAxcFb.jpg', 'http://pbs.twimg.com/media/FCDIgyKUcAAgRKN.jpg']","['photo', 'photo']","",The MWSS Regulatory Office (RO) is hiring! ||Open Position:|💧 Supervising Public Utilities Regulation Officer|    (SG – 22 Plantilla Position)|    Application deadline: 29 October 2021 https://t.co/c5MIn4nrzR,"","",281398166,MWSS Regulatory Office,mwssro,false,http://pbs.twimg.com/profile_images/1344463472893956097/3MUsGyuH_normal.jpg,https://pbs.twimg.com/profile_banners/281398166/1563871067,http://abs.twimg.com/images/themes/theme1/bg.png,546,32,68,1,1,69,2021-10-19T08:33:27.000-07:00
1450446790054985732,1452858501366046721,2021-10-26T04:43:54.000-07:00,https://twitter.com/TheSafecityApp/status/1450446790054985732/photo/1,['http://pbs.twimg.com/media/FCEFqaaWUAwgOpN.jpg'],['photo'],"","WE ARE HIRING!||We are looking for a Communications Officer.||Are you:||1️⃣ A graphic designer|2️⃣ Tech-savvy|3️⃣ A people person|4️⃣ Passionate about gender equality|5️⃣ Can commit for the next six months||Apply by 5th November, 2021 at hr@reddotfoundation.org https://t.co/O5SB4883kM","","",1028833460,Red Dot Foundation - Safecity,TheSafecityApp,true,http://pbs.twimg.com/profile_images/1409331270413291520/k_eG9iKo_normal.jpg,https://pbs.twimg.com/profile_banners/1028833460/1624845492,http://abs.twimg.com/images/themes/theme17/bg.gif,177909,1344,6,2,0,6,2021-10-19T13:00:37.000-07:00
1450788167821533190,1452808919001223173,2021-10-26T01:26:52.000-07:00,https://twitter.com/Korn_Ferry/status/1450788167821533190/video/1,['http://pbs.twimg.com/media/FCI8JXPaQAAXgQ_.jpg'],['video'],['https://krnfy.bz/3p75zjx'],The problem? Burnout. But this may be the path to purpose — elevating both the individual and collective. Find out if there's a silver lining to burnout. https://t.co/5hjfHwOa8w||#leadership #management #hiring #talentmanagement #humanresources #hr https://t.co/BMi2BRS4Cp,"['leadership', 'management', 'hiring', 'talentmanagement', 'humanresources', 'hr']","",29489300,Korn_Ferry,Korn_Ferry,true,http://pbs.twimg.com/profile_images/1201875244832763905/DBn4vAiQ_normal.jpg,https://pbs.twimg.com/profile_banners/29489300/1611240226,http://abs.twimg.com/images/themes/theme1/bg.png,35499,3881,3,0,0,3,2021-10-20T11:37:08.000-07:00
1450854331645759496,1452860870330044422,2021-10-26T04:53:18.000-07:00,https://twitter.com/jobs_journalism/status/1450854331645759496,"","",['https://warnerbros.wd5.myworkdayjobs.com/global/job/GA-Atlanta-One-CNN-Center/Freelance-Associate-Writer---Science-and-Wellness_R000048094'],"CNN is hiring a freelance Associate Writer to work closely with the science and wellness section to pitch and write news, features and other content. Open to remote. ||https://t.co/kUpSGDENOM","","",1362184265761312768,Journalism Jobs,jobs_journalism,false,http://pbs.twimg.com/profile_images/1362185782526500866/_puW2SKU_normal.jpg,"","",146,0,19,2,0,12,2021-10-20T16:00:02.000-07:00
1450941976245833728,1452868952770727937,2021-10-26T05:25:25.000-07:00,"","","",['https://remotewx.com/remote-jobs/whitespectre-senior-react-native-developer-100percent-remote'],Whitespectre is hiring! Looking for a remote Senior React Native Developer - 100% Remote! Click here: https://t.co/mdtMlL4yC9 ||#RemoteJobs #TechJobs #webdev #frontenddev #DeveloperJobs #DEVCommunity #JobAlert #EngineeringJobs #reactnative #RemoteWorking #WFH #ITJobs,"['RemoteJobs', 'TechJobs', 'webdev', 'frontenddev', 'DeveloperJobs', 'DEVCommunity', 'JobAlert', 'EngineeringJobs', 'reactnative', 'RemoteWorking', 'WFH', 'ITJobs']","",39863851,Remotewx,remotewxcom,false,http://pbs.twimg.com/profile_images/1356273562265542657/dWq__V15_normal.jpg,https://pbs.twimg.com/profile_banners/39863851/1612195791,http://abs.twimg.com/images/themes/theme2/bg.gif,735,39,2,0,0,6,2021-10-20T21:48:18.000-07:00
1450970523362496521,1452820424165838853,2021-10-26T02:12:35.000-07:00,"","","","","@MetaHumean There was no Office of Anti-Communism Affairs entrenched in every university and every corporation scrutinizing every hiring decision, leading anti-communist training sessions, etc.","",['MetaHumean'],1182245640,Spencer Case,SpencerJayCase,false,http://pbs.twimg.com/profile_images/1427099451697504256/WtWNtyWh_normal.jpg,https://pbs.twimg.com/profile_banners/1182245640/1549808606,http://abs.twimg.com/images/themes/theme1/bg.png,2349,327,12,0,0,3,2021-10-20T23:41:45.000-07:00
1451070838787100672,1452871889198538755,2021-10-26T05:37:06.000-07:00,https://twitter.com/ZerobardThawne/status/1451070838787100672/photo/1,"['http://pbs.twimg.com/media/FCM8e5wVUAEfvAU.jpg', 'http://pbs.twimg.com/media/FCM8e5zVEAEr38e.png', 'http://pbs.twimg.com/media/FCM8e5tUUAQtW_H.jpg', 'http://pbs.twimg.com/media/FCM9EXuVUAAfx5f.png']","['photo', 'photo', 'photo', 'photo']","",So I drew my #OC #DND bartender in @coffeetalk_game 's wonderful world. Thawne Nightingale found himself stranded in another dimension after mission gone wrong. He's looking for a job now. You guys hiring? @togeproductions #DungeonsAndDragons #IndieVideoGames #FanArt #DigitalArt https://t.co/so9ZmXgSPW,"['OC', 'DND', 'DungeonsAndDragons', 'IndieVideoGames', 'FanArt', 'DigitalArt']","['coffeetalk_game', 'togeproductions']",168666255,akash,ZerobardThawne,false,http://pbs.twimg.com/profile_images/1384384662621999115/WE1-1M3w_normal.jpg,https://pbs.twimg.com/profile_banners/168666255/1618332481,http://abs.twimg.com/images/themes/theme14/bg.gif,331,433,23,1,0,7,2021-10-21T06:20:22.000-07:00
1451260696583450627,1452832114676846595,2021-10-26T02:59:03.000-07:00,"","","","",It's really a historical nugget to find out that a guy is forever remembered as a hardcore racist while being like a moderate conservative and just hiring a guy from KKK for 1 speech,"","",1314108594414071809,John Doe,cel_doe,false,http://pbs.twimg.com/profile_images/1412549746913386496/2J534-GF_normal.jpg,https://pbs.twimg.com/profile_banners/1314108594414071809/1635042839,"",184,482,6,0,1,1,2021-10-21T18:54:47.000-07:00
1451268351116943368,1452842790522695682,2021-10-26T03:41:28.000-07:00,https://twitter.com/DukeBiostats/status/1451268351116943368,"","",['https://career4.successfactors.com/sfcareer/jobreqcareer?jobId=162298&company=dukeuniverP1'],"DukeBiostats is hiring a postdoc interested in spatial modeling, variable selection methods, latent variable modeling, and related approaches. There will be collaborative opportunities in addition to methodologic opportunities Apply: https://t.co/iBRIPYZi24","","",1291114625690345474,DukeBiostats,DukeBiostats,false,http://pbs.twimg.com/profile_images/1374460215106539523/t9tcQOl9_normal.jpg,https://pbs.twimg.com/profile_banners/1291114625690345474/1596661819,"",86,102,0,1,0,2,2021-10-21T19:25:12.000-07:00
1451323482369712133,1452857331008430080,2021-10-26T04:39:15.000-07:00,https://twitter.com/ElizabethC718/status/1451323482369712133,"","",['https://bit.ly/3C3Y2pd'],2022 #journalisminternship alert! In an undergrad program or graduating soon? @OPB is hiring an Emerging Journalist Intern for the summer. You’ll work with the @OPBTOL crew in Portland and help create our show! App deadline: 8:59 p.m. PT on 10/25|App here: https://t.co/ZgToK7QdD6,['journalisminternship'],"['OPB', 'OPBTOL']",3152077015,Elizabeth Castillo,ElizabethC718,false,http://pbs.twimg.com/profile_images/931449237975343104/L919pbpf_normal.jpg,https://pbs.twimg.com/profile_banners/3152077015/1604972924,http://abs.twimg.com/images/themes/theme1/bg.png,1133,2968,9,1,0,13,2021-10-21T23:04:17.000-07:00
1451549434832166914,1452877647021854721,2021-10-26T05:59:58.000-07:00,"","","",['https://cutt.ly/fRQZXc6'],Mantium is hiring a #TechLead!||🧠 Democratize artificial general intelligence safely and responsibly|💪 Build and manage a world-class team of engineers|🎨 Contribute to the design of new features||#Python #DevJobs|https://t.co/Ffkj4ex9Y8,"['TechLead', 'Python', 'DevJobs']","",354131767,Gun.io,GUNdotIO,false,http://pbs.twimg.com/profile_images/1446798760999206912/shdsiOua_normal.jpg,https://pbs.twimg.com/profile_banners/354131767/1633928038,http://abs.twimg.com/images/themes/theme1/bg.png,9347,2944,0,0,0,1,2021-10-22T14:02:08.000-07:00
1451634218048524296,1452812358745608193,2021-10-26T01:40:32.000-07:00,"","","",['http://dlvr.it/SB6g7P'],"Now Hiring: Counsel at Sony Pictures (Los Angeles, CA) https://t.co/aw0zRvURik #lawjobs #inhousetwitter","['lawjobs', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7693,3758,0,0,0,1,2021-10-22T19:39:02.000-07:00
1451635890443341824,1452823794297548808,2021-10-26T02:25:59.000-07:00,"","","","","(As publicists start crafting a narrative, remember that of course firing the prop gun wasn't the error, being the producer on a movie and hiring a nonunion propmaster and not having safety meetings after 2 misfires from the same gun on set was the error and she should be alive.)","","",36712233,Bess Kalb,bessbell,true,http://pbs.twimg.com/profile_images/1414532409035534337/9UnpWflx_normal.jpg,https://pbs.twimg.com/profile_banners/36712233/1626085850,http://abs.twimg.com/images/themes/theme1/bg.png,289143,1282,11152,53,58,1371,2021-10-22T19:45:41.000-07:00
1451767222263705602,1452811170537086977,2021-10-26T01:35:49.000-07:00,https://twitter.com/metlasudha/status/1451767222263705602/photo/1,['http://pbs.twimg.com/media/FCW2jV5aAAAwSws.jpg'],['photo'],['https://forms.gle/LdZ5NXMZjxmhCUgK9'],Looking for SAP and .NET Freshers and Experienced Profiles |Apply Now: https://t.co/qO2hNeU2Zt|#hiring #jobs #jobopportunities #jobsearch #sap #dotnet #careers #harisystems #software https://t.co/tcdMuiP8Sz,"['hiring', 'jobs', 'jobopportunities', 'jobsearch', 'sap', 'dotnet', 'careers', 'harisystems', 'software']","",131699879,SEKHAR. M,metlasudha,false,http://pbs.twimg.com/profile_images/1066327950335926272/IEA0TGKo_normal.jpg,https://pbs.twimg.com/profile_banners/131699879/1609333984,http://abs.twimg.com/images/themes/theme1/bg.png,21,145,4,0,0,5,2021-10-23T04:27:32.000-07:00
1452038654923313159,1452841460387176454,2021-10-26T03:36:11.000-07:00,"","","","","Emerson College is pleased to announce a major faculty hiring initiative in Critical Race, Gender, and Sexuality Studies. We seek to develop a distinguished interdisciplinary cohort of faculty whose research and teaching are at the intersections of...","","",1403467675,pjlo,BlackCatrachoBK,false,http://pbs.twimg.com/profile_images/1415122116547129345/bX2RmdAA_normal.jpg,https://pbs.twimg.com/profile_banners/1403467675/1554233987,http://abs.twimg.com/images/themes/theme1/bg.png,10032,5744,383,4,3,162,2021-10-23T22:26:07.000-07:00
