org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453767270010925060,1453883366395236355,2021-10-29T00:36:21.000-07:00,https://twitter.com/WellingtonCath/status/1453767270010925060/photo/1,['http://pbs.twimg.com/media/FCzRoGiXsAAwg80.png'],['photo'],['https://loom.ly/xQsTYXQ'],"We are hiring Classroom &amp; Student Supervisors for schools in the city of Guelph &amp; County of Wellington.  ||If you or anyone you know is interested in the Classroom &amp; Student Supervisor position, please review the Classroom &amp; Student Supervisor Job Posting: https://t.co/754bze0jC3 https://t.co/kHOR7VHCm7","","",2778711475,Wellington Catholic,WellingtonCath,false,http://pbs.twimg.com/profile_images/620939553298186242/MosK-Pw7_normal.jpg,https://pbs.twimg.com/profile_banners/2778711475/1633104731,http://abs.twimg.com/images/themes/theme1/bg.png,3855,158,0,0,0,1,2021-10-28T16:55:01.000-07:00
1453768340422336526,1453867448201990148,2021-10-28T23:33:05.000-07:00,"","","",['https://nytimes.wd5.myworkdayjobs.com/en-US/NYT/job/Los-Angeles-CA/Editor-Overseeing-the-West_REQ-011119-1'],"The New York Times is hiring an LA bureau chief. Who wants to help guide coverage of the most interesting place in the world? All you need is a great attitude, experience with news and features, and $2.5 million for housing. https://t.co/pIIlGoMTGt","","",105534413,Conor Dougherty,ConorDougherty,true,http://pbs.twimg.com/profile_images/1449946844440580098/UtDJPxMr_normal.jpg,https://pbs.twimg.com/profile_banners/105534413/1607968529,http://abs.twimg.com/images/themes/theme18/bg.gif,16424,802,68,4,0,16,2021-10-28T16:59:16.000-07:00
1453768866174312450,1453887950748471300,2021-10-29T00:54:34.000-07:00,https://twitter.com/WorkWithIndies/status/1453768866174312450/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453768798436216835/pu/img/uR1hgBmthGJ7o0iR.jpg'],['video'],['https://www.workwithindies.com/careers/monomi-park-senior-game-engineer'],"Set to arrive in 2022, @slimerancher 2 is the highly anticipated sequel to Slime Rancher. @monomipark are the devs behind these games, and they're hiring a Senior Game Engineer to work on both titles!||👩‍🌾Full-time, remote|🌾5+ years professional exp|🦊https://t.co/ADR6jKSvLL https://t.co/xAFkJEIb76","","['slimerancher', 'monomipark']",1053736707294515200,Work With Indies ❤️💛💚,WorkWithIndies,false,http://pbs.twimg.com/profile_images/1453469093428924416/i0fsAxaS_normal.jpg,https://pbs.twimg.com/profile_banners/1053736707294515200/1627494054,http://abs.twimg.com/images/themes/theme1/bg.png,9046,1353,8,0,0,1,2021-10-28T17:01:22.000-07:00
1453771060680216576,1453870372240175118,2021-10-28T23:44:43.000-07:00,https://twitter.com/journalstarnews/status/1453771060680216576,"","",['https://journalstar.com/news/local/crime-and-courts/wagner-announces-run-for-eighth-term-as-lancaster-county-sheriff/article_2e214d4b-7b84-5518-b5df-2cb55cf31688.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_JournalStarNews'],"Lancaster County Sheriff Terry Wagner, 67, said that if he's reelected, this will be his last term. He wants to address recruiting, hiring and retention issues that have been challenges for many law enforcement departments. https://t.co/PZAWeA7Dm3","","",23987282,Lincoln Journal Star,JournalStarNews,true,http://pbs.twimg.com/profile_images/1018944403526701056/625SonzQ_normal.jpg,https://pbs.twimg.com/profile_banners/23987282/1350064499,http://abs.twimg.com/images/themes/theme1/bg.png,79370,896,0,5,5,0,2021-10-28T17:10:05.000-07:00
1453774410251321345,1453875162965635074,2021-10-29T00:03:45.000-07:00,https://twitter.com/BridgerBowl/status/1453774410251321345/photo/1,['http://pbs.twimg.com/media/FCzYHpoXMAAnFA1.jpg'],['photo'],['http://bridgerbowl.com'],"Sending it to the weekend like…||• Don’t forget Sunday, October 31 is the last day for current pass pricing, payment plans, family discounts and youth multi-week lottery sign ups|• We are hiring, apply now! ||https://t.co/T1bQdk8FJP for details https://t.co/206T9wAhlB","","",19424229,Bridger Bowl,BridgerBowl,false,http://pbs.twimg.com/profile_images/920682280355446784/qaEXf7Mp_normal.jpg,https://pbs.twimg.com/profile_banners/19424229/1418244970,http://abs.twimg.com/images/themes/theme1/bg.png,7874,71,5,0,0,1,2021-10-28T17:23:23.000-07:00
1453782570668228610,1453871900535365635,2021-10-28T23:50:47.000-07:00,https://twitter.com/SanDiegoCounty/status/1453782570668228610/photo/1,['http://pbs.twimg.com/media/FCzfiRgVgAUmS2m.jpg'],['photo'],"","The County is having a same-day hiring event and job fair from 10 a.m. to 2 p.m. on Nov. 9. at the County Operations Center Commons, 5520 Overland Ave., San Diego.||We have job opportunities in nursing, mental health, public safety, health/social services, parks and more. https://t.co/vqlVFn84up","","",17200375,SanDiegoCounty,SanDiegoCounty,true,http://pbs.twimg.com/profile_images/63707109/CtySeal_1in_normal.jpg,https://pbs.twimg.com/profile_banners/17200375/1599752636,http://abs.twimg.com/images/themes/theme1/bg.png,145667,195,4,0,1,5,2021-10-28T17:55:49.000-07:00
1453794982201016325,1453879945810391040,2021-10-29T00:22:45.000-07:00,https://twitter.com/NexxtHR/status/1453794982201016325/photo/1,['http://pbs.twimg.com/media/FCzq1RLXsAkvHru.jpg'],['photo'],['http://ow.ly/9poB30rWJ46'],With a clear supply and demand of manufacturing jobs it shouldn’t be an issue to find candidates.  Here are a few reasons why manufacturing workers are so hard to find. #manufacturing #hiring #recruitment https://t.co/mAKF9gAmFb https://t.co/gwlJoQKm4w,"['manufacturing', 'hiring', 'recruitment']","",54294172,Nexxt,NexxtHR,false,http://pbs.twimg.com/profile_images/876576548995956736/huIuprY7_normal.jpg,https://pbs.twimg.com/profile_banners/54294172/1611241290,http://abs.twimg.com/images/themes/theme2/bg.gif,7740,8369,0,0,0,7,2021-10-28T18:45:08.000-07:00
1453803914151694337,1453887889666985985,2021-10-29T00:54:19.000-07:00,"","","","","From the late Ann Nelson: “If your career is established and you are not making an explicit and continual effort to encourage, mentor, and support all young physicists, to create a welcoming climate in your department, and to promote the hiring of diverse faculty members, [1/2]","","",857218285607190529,Annika Peter,ProfAnnikaPeter,false,http://pbs.twimg.com/profile_images/862021669308813313/dnkw3a2i_normal.jpg,https://pbs.twimg.com/profile_banners/857218285607190529/1494357024,"",1566,511,65,0,2,14,2021-10-28T19:20:38.000-07:00
1453804230771363848,1453882974118846467,2021-10-29T00:34:47.000-07:00,"","","",['https://recurrent.applytojob.com/apply'],"We're also hiring a ton of commerce/affiliate reporter and editor roles for both @TaskandPurpose and @thedrive. If you love writing gear reviews and buyer's guides, we want to talk to you! More here: https://t.co/nJenKpLsnQ","","['TaskandPurpose', 'thedrive']",38025393,Patrick George,bypatrickgeorge,true,http://pbs.twimg.com/profile_images/1270046701626314757/Dxi3xqko_normal.jpg,https://pbs.twimg.com/profile_banners/38025393/1633698460,http://abs.twimg.com/images/themes/theme15/bg.png,12572,4921,7,0,2,3,2021-10-28T19:21:53.000-07:00
1453804303525851142,1453866673707134982,2021-10-28T23:30:01.000-07:00,"","","",['https://datascience.virginia.edu/pages/current-job-openings'],"We're hiring! If you're interested in joining @uvadatascience, there are +10 job openings at the moment ✨ Faculty &amp; staff positions: open rank TT in Race and Inequality/Health Disparities, Program Manager, Leadership Chairs, Postdoc &amp; more. Apply here: https://t.co/XMNDJdThwn","",['uvadatascience'],19429092,Jess Reia,jhereia,false,http://pbs.twimg.com/profile_images/1452436600449867776/aO0eF49d_normal.jpg,https://pbs.twimg.com/profile_banners/19429092/1618417456,http://abs.twimg.com/images/themes/theme14/bg.gif,1035,996,8,0,3,8,2021-10-28T19:22:10.000-07:00
1453807063155552259,1453863508349702150,2021-10-28T23:17:26.000-07:00,https://twitter.com/EmployIndy/status/1453807063155552259/photo/1,['http://pbs.twimg.com/media/FCz1ylKXEAEzfVG.png'],['photo'],['http://bit.ly/MBKjobfair'],Join us and  @pathwayindy for a virtual youth job fair on November 10th! ||Participants will have the opportunity to meet with Indianapolis employers who are looking to hire. More info below! ||Register via BoothCentral at: https://t.co/FB1yuEb0cK||#JobFair #YouthJobs #Hiring https://t.co/SZ8zYL90bP,"['JobFair', 'YouthJobs', 'Hiring']",['pathwayindy'],304043565,EmployIndy,EmployIndy,false,http://pbs.twimg.com/profile_images/1138076428195565569/LQ6D_TAN_normal.jpg,https://pbs.twimg.com/profile_banners/304043565/1511066218,http://abs.twimg.com/images/themes/theme14/bg.gif,2222,748,2,0,0,2,2021-10-28T19:33:08.000-07:00
1453808562564517888,1453887632178569220,2021-10-29T00:53:18.000-07:00,https://twitter.com/EvaCole1818/status/1453808562564517888/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453808532139110405/pu/img/Zb-VumB-Ri4Df1BM.jpg'],['video'],"","The food is so WORTH THE WAIT!!!! Today loyal customers are standing outside in line ordering DELICIOUS food from Dave’s Catering. @DavesDeliCater ||Instagram: |davesdelicatering ||HIRING:|• Cooks|• Drivers|• Cashiers||Dave’s Catering|213 S Mednik Avenue |Los Angeles, CA 90022 https://t.co/onRjMyubtW","",['DavesDeliCater'],2989121887,Eva Cole⛳️ Former Columnist,EvaCole1818,false,http://pbs.twimg.com/profile_images/1452324622146457603/U24HjO0D_normal.jpg,https://pbs.twimg.com/profile_banners/2989121887/1635439847,http://abs.twimg.com/images/themes/theme1/bg.png,74952,68127,4,0,0,3,2021-10-28T19:39:06.000-07:00
1453817846945902603,1453866428386455580,2021-10-28T23:29:02.000-07:00,"","","","","Guitar Center is hiring in #Fairlawn, OH! Click the link in our bio to apply: Store Lead #Sales","['Fairlawn', 'Sales']","",218768071,AkronOH Sales,tmj_OKA_sales,false,http://pbs.twimg.com/profile_images/714160348991979525/Z_aPHy5v_normal.jpg,https://pbs.twimg.com/profile_banners/218768071/1459104072,http://abs.twimg.com/images/themes/theme1/bg.png,354,243,0,0,0,2,2021-10-28T20:15:59.000-07:00
1453822651873566723,1453887588176039936,2021-10-29T00:53:07.000-07:00,"","","","","I’m 12 months, every newsroom is going to be hiring for a “Director of Metaverse Storytelling” or something.","","",34485937,Lil Uzi Hurt 🥺,lostblackboy,true,http://pbs.twimg.com/profile_images/1341209302909018112/CcJcqzd6_normal.jpg,https://pbs.twimg.com/profile_banners/34485937/1514191665,http://abs.twimg.com/images/themes/theme9/bg.gif,62434,2162,190,1,7,27,2021-10-28T20:35:05.000-07:00
1453824184686202881,1453864246983413760,2021-10-28T23:20:22.000-07:00,"","","","","#Mets are still focused on hiring a POBO, and have identified several candidates.||While there is also a list of GM candidates, POBO is still the main goal.",['Mets'],"",17942706,Mark C. Healey,MarkCHealey,false,http://pbs.twimg.com/profile_images/1441392667653337092/QMpXVfBG_normal.jpg,https://pbs.twimg.com/profile_banners/17942706/1632489610,http://abs.twimg.com/images/themes/theme15/bg.png,6346,1377,92,2,16,12,2021-10-28T20:41:11.000-07:00
1453827495078281225,1453874154319589389,2021-10-28T23:59:44.000-07:00,https://twitter.com/dukesboyfie/status/1453827495078281225,"","","",my mom really wants me to work at this pet store neer my house but i wanna work at the barns and nobles with alex but idk if quack will even do it with me and idk if barns and nobles is hiring but i know this pet store is for sure hiring.... so idk what to do,"","",1073781627044667394,dante 🍒,dukesboyfie,false,http://pbs.twimg.com/profile_images/1452809859980795906/RGxzymb8_normal.jpg,https://pbs.twimg.com/profile_banners/1073781627044667394/1635211926,"",180,275,0,0,0,0,2021-10-28T20:54:20.000-07:00
1453830430973575168,1453874908346396705,2021-10-29T00:02:44.000-07:00,https://twitter.com/EdReports/status/1453830430973575168/photo/1,['http://pbs.twimg.com/media/FCy8KSAVIAE4tSi.jpg'],['photo'],['https://www.edreports.org/about/reviewers?utm_medium=paid&utm_source=twitter&utm_campaign=hs-science-recruitment-oct-2021'],Science educators wanted! We're preparing to launch our inaugural reviews of high school science materials and are actively recruiting reviewers with #NGSS expertise and a commitment to quality instructional materials. https://t.co/OGEz1uMf1T https://t.co/czC4OhGjMZ,['NGSS'],"",2496339253,EdReports.org,EdReports,false,http://pbs.twimg.com/profile_images/1389615418378100738/P4my8ph-_normal.jpg,https://pbs.twimg.com/profile_banners/2496339253/1557855650,http://abs.twimg.com/images/themes/theme1/bg.png,23730,1014,2,2,1,2,2021-10-28T21:06:00.000-07:00
1453830541980098568,1453865238554550272,2021-10-28T23:24:19.000-07:00,"","","",['http://joburl.ws/15684575'],"Now Hiring: Police Captain | City of El Cerrito, CA: El Cerrito, California | https://t.co/COkSQHLJ4o #jobs",['jobs'],"",25543534,CPOA,CalPeaceOfficer,false,http://pbs.twimg.com/profile_images/459017483689533440/Q6D5WBf-_normal.jpeg,https://pbs.twimg.com/profile_banners/25543534/1401385710,http://abs.twimg.com/images/themes/theme14/bg.gif,5163,949,0,0,0,1,2021-10-28T21:06:26.000-07:00
1453833003277242373,1453881501787906050,2021-10-29T00:28:56.000-07:00,https://twitter.com/CJUHSD/status/1453833003277242373/photo/1,['http://pbs.twimg.com/media/FC0NaSYVgAERt9w.jpg'],['photo'],"",The Chaffey District is hiring substitutes at $210. per day! https://t.co/RWMPNurDNS,"","",962118545772462080,Supt. Mat Holton,CJUHSD,false,http://pbs.twimg.com/profile_images/962122509733658624/QGItv-RQ_normal.jpg,https://pbs.twimg.com/profile_banners/962118545772462080/1518228994,"",7564,257,41,2,1,18,2021-10-28T21:16:13.000-07:00
1453839698758184979,1453877219311431700,2021-10-29T00:11:55.000-07:00,https://twitter.com/DGRlab/status/1453839698758184979/photo/1,"['http://pbs.twimg.com/media/FC0TeI3agAAnLoq.jpg', 'http://pbs.twimg.com/media/FC0TfUqXoAYiIXD.jpg']","['photo', 'photo']",['https://msmnlab.wixsite.com/dgrlab'],📢📢We are hiring!!|We offer a FPI research contract for doing the PhD in our group Nanostructured Molecular Systems and Materials|https://t.co/TMuzcNrxBI|Please send your applications via mail (see details in the attachment) Hurry up! Deadline is coming! https://t.co/uEN9BXstsf,"","",963923414259064834,David Gonzalez-Rodriguez Lab,DGRlab,false,http://pbs.twimg.com/profile_images/986358719213723648/SE_aN1XQ_normal.jpg,https://pbs.twimg.com/profile_banners/963923414259064834/1625767928,"",747,373,9,0,0,6,2021-10-28T21:42:49.000-07:00
1453840736076640261,1453884845982158860,2021-10-29T00:42:13.000-07:00,https://twitter.com/orbahq/status/1453840736076640261/photo/1,['http://pbs.twimg.com/media/FC0UcCCaAAAklf2.jpg'],['photo'],['http://careers-page.com/orba/job/5XXXR5'],"🚨 We're hiring! 🚨||@orba_one| is looking for a Frontend Engineer with a keen eye to join our team.||🌆 Location: Kingston (Remote)|💵 Salary: 330,000 JMD||Apply here ➡️https://t.co/4GEYeDNgzf https://t.co/H1zxYc4Ccj","",['orba_one'],1438185989609041921,orba,orbahq,false,http://pbs.twimg.com/profile_images/1440020634516459524/4vZ0NAZk_normal.jpg,https://pbs.twimg.com/profile_banners/1438185989609041921/1632162545,"",28,2,3,4,2,13,2021-10-28T21:46:57.000-07:00
1453840872114507780,1453861950383820800,2021-10-28T23:11:15.000-07:00,https://twitter.com/protege_my/status/1453840872114507780/photo/1,['http://pbs.twimg.com/media/FC0Uji6agAA3irD.jpg'],['photo'],"","Dear Graduates,||We have good news!||Gagasan Nadi Cergas Sdn Bhd is currently looking for PROTÉGÉ-RTW Trainee||Hurry up and send your resume to recruitment@nadicergas.com ||#PROTEGERTW|#jobopportunity|#carikerja|#bangsausahawan|#keluargamalaysia|#medacprihatin|#keluargausahawan https://t.co/iilZ6oj0m9","['PROTEGERTW', 'jobopportunity', 'carikerja', 'bangsausahawan', 'keluargamalaysia', 'medacprihatin', 'keluargausahawan']","",630676561,PROTÉGÉ Malaysia,protege_my,false,http://pbs.twimg.com/profile_images/1354726340742680576/vNbdQX8C_normal.jpg,https://pbs.twimg.com/profile_banners/630676561/1631242281,http://abs.twimg.com/images/themes/theme1/bg.png,6922,1409,1,0,0,2,2021-10-28T21:47:29.000-07:00
1453845079513346073,1453886163245142018,2021-10-29T00:47:27.000-07:00,https://twitter.com/SMCLibraries/status/1453845079513346073/photo/1,['http://pbs.twimg.com/media/FC0YWoeaQAAR25F.jpg'],['photo'],['https://smcl.org/library-jobs/'],"We love working here, and we know you will too! We have 3 open positions with San Mateo County Libraries: Librarian, Library Project Management Analyst, and Performance &amp; Data Management Analyst.  For details and to apply, visit https://t.co/9YIxsVZc6X||#MLIS #LibraryJobs #Hiring https://t.co/1kMUC85lsF","['MLIS', 'LibraryJobs', 'Hiring']","",196362191,SMCLibraries,SMCLibraries,false,http://pbs.twimg.com/profile_images/729737920332988416/pEqE0BM__normal.jpg,https://pbs.twimg.com/profile_banners/196362191/1462818042,http://abs.twimg.com/images/themes/theme18/bg.gif,1787,734,2,0,0,1,2021-10-28T22:04:12.000-07:00
1453846505375387651,1453880836013625344,2021-10-29T00:26:17.000-07:00,"","","","","We are hiring for two new faculty positions @OlinCollege, one in Electrical Engineering and one in Engineering &amp; adjacent fields. We are committed to becoming an increasingly inclusive and diverse learning community that supports equitable learning opportunities for everyone...","",['OlinCollege'],1032012014292529153,Gilda Barabino,GildaBarabino,false,http://pbs.twimg.com/profile_images/1032012606016561153/lwPQfa_2_normal.jpg,https://pbs.twimg.com/profile_banners/1032012014292529153/1598619963,"",1183,107,32,0,1,13,2021-10-28T22:09:52.000-07:00
1453850358489526280,1453866307909206016,2021-10-28T23:28:33.000-07:00,"","","","","📢Our department @EcnUlaval is HIRING in macro (all positions) !! 📢||Come work with us at @universitelaval and live in the beautiful Québec City. It *sometimes* gets cold ❄️, but we have amazing food &amp; 🍻, nature near by 🦌, fun &amp; smart colleagues, and great students!!","","['EcnUlaval', 'universitelaval']",1068216159844077568,Catherine Michaud Leclerc,CMichaudLeclerc,false,http://pbs.twimg.com/profile_images/1322014208796561409/i8lQs6m-_normal.jpg,https://pbs.twimg.com/profile_banners/1068216159844077568/1575897189,"",1065,1240,20,0,2,8,2021-10-28T22:25:11.000-07:00
