org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452267584250957836,1452267584250957836,2021-10-24T13:35:48.000-07:00,https://twitter.com/CatalentJobs/status/1452267584250957836/photo/1,['http://pbs.twimg.com/media/FCd9rCEX0AcxGIb.jpg'],['photo'],['https://workfor.us/catalent/w4sl'],"#Catalent is hiring! #Quality Assurance #RepresentativeWarehouse, M-F 8-4:30 in #Bloomington, apply now! #job https://t.co/c7UOQGatuO https://t.co/ndo5OIxLvr","['Catalent', 'Quality', 'RepresentativeWarehouse', 'Bloomington', 'job']","",480723268,CatalentJobs,CatalentJobs,false,http://pbs.twimg.com/profile_images/585056866981449728/bmj__1Dq_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,440,37,0,0,0,0,2021-10-24T13:35:48.000-07:00
1452267882516262922,1452267882516262922,2021-10-24T13:36:59.000-07:00,"","","","","@travisakers @GovRonDeSantis @christinesexton @ufalumni @UF @UFMedicine @PresidentFuchs |Gator Nation is awaiting your rebuke of this Dr. void of basic decency. |Also your explanation for hiring a deranged, anti-science, conspiracy theorist.|#WeWillNotWaitLong",['WeWillNotWaitLong'],"['travisakers', 'GovRonDeSantis', 'christinesexton', 'ufalumni', 'UF', 'UFMedicine', 'PresidentFuchs']",1321419758923862016,esther walton,estherwalton74,false,http://pbs.twimg.com/profile_images/1321449942620246018/KN6sqms8_normal.jpg,"","",251,1143,0,0,0,0,2021-10-24T13:36:59.000-07:00
1452268091992420368,1452268091992420368,2021-10-24T13:37:49.000-07:00,"","","","",Sitecore is hiring in #Paris! Read about our latest #Sales job opening via the link in our bio: Commerce Sales Specialists,"['Paris', 'Sales']","",33112311,TMJ-FRA Sales Jobs,tmj_fra_sales,false,http://pbs.twimg.com/profile_images/671101924922359808/JxlBKROl_normal.jpg,https://pbs.twimg.com/profile_banners/33112311/1448838143,http://abs.twimg.com/images/themes/theme1/bg.png,369,261,0,0,0,0,2021-10-24T13:37:49.000-07:00
1452268356929785861,1452268356929785861,2021-10-24T13:38:52.000-07:00,"","","",['http://medicalbillingcodingonline.org/rt-denverabriel-my-job-is-hiring-a-medical-billing-specialist-18-depending-on-experience-12/'],RT @denverabriel: my job is hiring a MEDICAL BILLING specialist. $18 depending on experience.… https://t.co/TBvD5EyK3o,"",['denverabriel'],1231149352598433792,Jorja Rosanove,JorjaMedBill,false,http://pbs.twimg.com/profile_images/1231149851439579137/-gyrRevg_normal.jpg,https://pbs.twimg.com/profile_banners/1231149352598433792/1582363974,"",22,0,0,0,0,0,2021-10-24T13:38:52.000-07:00
1452268385824280581,1452268385824280581,2021-10-24T13:38:59.000-07:00,"","","",['http://Surgeon.Family'],"Trinity Health is hiring in Howell, MI! Read about our latest Physician / https://t.co/OpMjlA3O2C Medicine.General Family Medicine job opening via the link in our bio: Family Medicine Opportunity #familymedicine #healthcarejobs","['familymedicine', 'healthcarejobs']","",1069155000,Detroit Fam Practice,tmj_dtw_famprac,false,http://pbs.twimg.com/profile_images/722248706913751040/KpKwv9Fq_normal.jpg,https://pbs.twimg.com/profile_banners/1069155000/1461032487,http://abs.twimg.com/images/themes/theme1/bg.png,36,58,0,0,0,0,2021-10-24T13:38:59.000-07:00
1452268426219622410,1452268426219622410,2021-10-24T13:39:09.000-07:00,"","","","","Want to work at U.S. Bank? We're hiring in #Clarksville, TN! Click the link in our bio for details on this job and more: Branch Manager 3 - St. Bethlehem Branch #branchbanking","['Clarksville', 'branchbanking']","",21729013,TMJ - BNA Bank Jobs,tmj_bna_banking,false,http://pbs.twimg.com/profile_images/673382184145653760/_KPnowYt_normal.jpg,https://pbs.twimg.com/profile_banners/21729013/1449381799,http://abs.twimg.com/images/themes/theme1/bg.png,345,288,0,0,0,0,2021-10-24T13:39:09.000-07:00
1452268510961352711,1452268510961352711,2021-10-24T13:39:29.000-07:00,"","","","","We're hiring in #Farmington, ME! Click the link in our bio to apply to this job and more: Registered Nurse -- RN (Casual/Per Diem) at Sandy River Center - Genesis HealthCare #Nursing","['Farmington', 'Nursing']","",22918777,TMJ-ME Nursing Jobs,tmj_me_nursing,false,http://pbs.twimg.com/profile_images/671605996016431104/4DCyZpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/22918777/1448958323,http://abs.twimg.com/images/themes/theme1/bg.png,290,207,0,0,0,0,2021-10-24T13:39:29.000-07:00
1452268513897373706,1452268513897373706,2021-10-24T13:39:30.000-07:00,"","","",['https://bit.ly/3m8Z6md'],We're hiring! Read about our latest job opening here: Cook - https://t.co/pLbNPkKagz #Cook #Hospitality,"['Cook', 'Hospitality']","",1322203178268532736,Heritage Careers,Heritage_Jobs,false,http://pbs.twimg.com/profile_images/1323650079425728514/D_OUBZVS_normal.jpg,https://pbs.twimg.com/profile_banners/1322203178268532736/1604417905,"",5,0,0,0,0,0,2021-10-24T13:39:30.000-07:00
1452268667945857029,1452268667945857029,2021-10-24T13:40:06.000-07:00,https://twitter.com/umnlib/status/1452268667945857029/photo/1,['http://pbs.twimg.com/media/FCd-pyOXMAYnbPW.jpg'],['photo'],['https://z.umn.edu/RAUL-tw'],We’re hiring! The Associate University Librarian for Research will join a new senior leadership team at the University of Minnesota Libraries. Check out the position description and scroll down for how to apply.|https://t.co/hVEkxdfvrX https://t.co/7nXxwPBSLy,"","",824055392,UMN Libraries,umnlib,false,http://pbs.twimg.com/profile_images/1258456451573407744/nTw7BKpZ_normal.png,https://pbs.twimg.com/profile_banners/824055392/1459520703,http://abs.twimg.com/images/themes/theme14/bg.gif,3622,1304,0,0,0,0,2021-10-24T13:40:06.000-07:00
1452268750619688975,1452268817707589644,2021-10-24T13:40:42.000-07:00,"","","",['https://fook.news/x9wvC4'],Epic Games is hiring for the Fortnite Community Team: Good news for competitive? - Fortnite Tracker https://t.co/artK2uitqi,"","",978383302678605824,Tech & Gaming,FookNews,false,http://pbs.twimg.com/profile_images/978445229714911232/5UuUDp3H_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,252,10,0,0,0,1,2021-10-24T13:40:26.000-07:00
1452269112865005579,1452269112865005579,2021-10-24T13:41:53.000-07:00,"","","","","@OreHinat__ URGENT HIRING!!!!!||We are looking for models who will be broadcasting on our platform. | |QUALIFICATIONS:||* Japanese or Korea |* Can work 3hours-12hours everyday.||SALARY:||*US$8,000-10,000 ||Kindly message me directly. Thank you","",['OreHinat__'],1451163974897000458,sophia reddy,sophiareddy30,false,http://pbs.twimg.com/profile_images/1451436447408422917/0s2VG7v-_normal.jpg,https://pbs.twimg.com/profile_banners/1451163974897000458/1634884392,"",5,91,0,0,0,0,2021-10-24T13:41:53.000-07:00
1452269468630061064,1452269468630061064,2021-10-24T13:43:17.000-07:00,"","","",['https://tinyurl.com/yzj4gdt7'],Now Hiring! #kcjobs Early Childhood Mental Health Specialist -  https://t.co/t7fRDFfyqS,['kcjobs'],"",49798813,Nonprofit Connect,npconnect,false,http://pbs.twimg.com/profile_images/524986088528433152/QV9hWq07_normal.png,https://pbs.twimg.com/profile_banners/49798813/1507660371,http://abs.twimg.com/images/themes/theme9/bg.gif,6458,2766,0,0,0,0,2021-10-24T13:43:17.000-07:00
1452269520266084354,1452269520266084354,2021-10-24T13:43:30.000-07:00,"","","","","Now hiring for 53 job opportunities at FedEx Express, Quality Distribution (@BoassoGlobal), HEI Hotels &amp; Resorts (@HEIHotels), and more.","","['BoassoGlobal', 'HEIHotels']",163578874,"Tysons, VA Transp.",tmj_VAV_transp,false,http://pbs.twimg.com/profile_images/711135540339281920/NUh0JtIQ_normal.jpg,https://pbs.twimg.com/profile_banners/163578874/1458382901,http://abs.twimg.com/images/themes/theme1/bg.png,288,246,0,0,0,0,2021-10-24T13:43:30.000-07:00
1452269555523461125,1452269555523461125,2021-10-24T13:43:38.000-07:00,"","","",['https://www.facebook.com/groups/CubanosConBiden/permalink/1034310970470557/'],@GovRonDeSantis Ron is putting lives at risk by hiring people that do not believe in science and are reckless with your lives and those of your family !https://t.co/qA4O82HUTJ,"",['GovRonDeSantis'],42715567,Kiki,kikirodi64,false,http://pbs.twimg.com/profile_images/1248804041687289862/LmV-R-xw_normal.jpg,https://pbs.twimg.com/profile_banners/42715567/1586659707,http://abs.twimg.com/images/themes/theme10/bg.gif,270,346,0,0,0,0,2021-10-24T13:43:38.000-07:00
1452269563337449485,1452269563337449485,2021-10-24T13:43:40.000-07:00,"","","",['https://bit.ly/3vGL66r'],"Want to work at Paycom? We're hiring in #OklahomaCity, OK! Click for details: https://t.co/0yLg5jrsy7",['OklahomaCity'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4473,610,0,0,0,0,2021-10-24T13:43:40.000-07:00
1452269606203236353,1452269606203236353,2021-10-24T13:43:50.000-07:00,"","","",['https://bit.ly/3Grxfpw'],We're hiring! Read about our latest job opening here: Customer Service Associate Part Time - https://t.co/kVJsN5SryY #CustomerService #Cashier,"['CustomerService', 'Cashier']","",861991557842575360,Blarney Castle Oil,BlarneyCareers,false,http://pbs.twimg.com/profile_images/1095055882574942208/3oiyZWj1_normal.jpg,https://pbs.twimg.com/profile_banners/861991557842575360/1551460220,http://abs.twimg.com/images/themes/theme1/bg.png,34,41,0,0,0,0,2021-10-24T13:43:50.000-07:00
1452269610540183560,1452269632988057602,2021-10-24T13:43:57.000-07:00,https://twitter.com/FemadeCA/status/1452269610540183560/photo/1,['http://pbs.twimg.com/media/FCd_g4gXoAMYC2W.jpg'],['photo'],"","We are #hiring!! 🌟||Do you have the skills, passion and drive to better the ways in which women manage their pain?? send us your resume info@femade.ca 🌸||#osteopathic #osteomanualtherapy #hiringottawa #jobsearch #careerscanada #womenshealth #chronicpain #healthcarecareers https://t.co/ytqXuHvX85","['hiring', 'osteopathic', 'osteomanualtherapy', 'hiringottawa', 'jobsearch', 'careerscanada', 'womenshealth', 'chronicpain', 'healthcarecareers']","",1128688395658649606,Femade,FemadeCA,false,http://pbs.twimg.com/profile_images/1432147150994038790/J4q4z0eY_normal.jpg,https://pbs.twimg.com/profile_banners/1128688395658649606/1631847805,"",119,426,0,0,0,1,2021-10-24T13:43:51.000-07:00
1452269904028176395,1452269904028176395,2021-10-24T13:45:01.000-07:00,"","","",['https://bit.ly/3pzm9Zs'],"We are hiring for our #security roles in #Austin, TX! We're looking for dedicated, trustworthy, and driven individuals to join our team. If this sounds like the job for you, apply today: https://t.co/FYoTxMRyeK","['security', 'Austin']","",3313595892,Brink's US Careers,brinksuscareers,false,http://pbs.twimg.com/profile_images/631540185939881984/4XUYMH2e_normal.jpg,https://pbs.twimg.com/profile_banners/3313595892/1512071020,http://abs.twimg.com/images/themes/theme1/bg.png,95,193,0,0,0,0,2021-10-24T13:45:01.000-07:00
1452270067870208005,1452270067870208005,2021-10-24T13:45:40.000-07:00,"","","","","We're hiring in #Cambridge, England! Click the link in our bio to apply to this job and more: Marketing Manager - Biotech at Thermo Fisher Scientific #Marketing","['Cambridge', 'Marketing']","",238830307,Cambridge Adv./PR,tmj_CAM_ADV,false,http://pbs.twimg.com/profile_images/701250724596809730/KLvyzlid_normal.jpg,https://pbs.twimg.com/profile_banners/238830307/1456026177,http://abs.twimg.com/images/themes/theme1/bg.png,173,122,0,0,0,0,2021-10-24T13:45:40.000-07:00
1452270988800966662,1452270988800966662,2021-10-24T13:49:20.000-07:00,https://twitter.com/jacky_mfon/status/1452270988800966662/photo/1,['http://pbs.twimg.com/media/FCeAxL8XsAgja0-.jpg'],['photo'],['https://workfor.us/facebook/d2y7v'],"#Facebook is hiring a #Manager, #Partnerships Science in #NewYorkNewYorkUS, apply now! #job https://t.co/XHwd0ghVNG https://t.co/qB4DMklFQK","['Facebook', 'Manager', 'Partnerships', 'NewYorkNewYorkUS', 'job']","",212771235,mfon dianabasi,jacky_mfon,false,http://pbs.twimg.com/profile_images/1247171032399712267/BXbwZU6H_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1576,4667,0,0,0,0,2021-10-24T13:49:20.000-07:00
1452271054597070851,1452271054597070851,2021-10-24T13:49:35.000-07:00,https://twitter.com/datumate/status/1452271054597070851/photo/1,['http://pbs.twimg.com/media/FCeAwuaX0AQPg--.jpg'],['photo'],['https://www.datumate.com/about-us/careers/hiring-software-solution-engineer-us/'],"WE ARE HIRING - Software Solution Engineer, US: |Join us on our exciting journey to shape the digital future of infrastructure construction! If you are a civil engineer, join us and grow with us! |More on: https://t.co/vnCGVbPGKy https://t.co/iOO3ksXFfX","","",828137428607176704,Datumate,datumate,false,http://pbs.twimg.com/profile_images/1150312797487673346/AbmnzVCB_normal.png,https://pbs.twimg.com/profile_banners/828137428607176704/1615220419,"",212,202,0,0,0,0,2021-10-24T13:49:35.000-07:00
1452271424605986823,1452271424605986823,2021-10-24T13:51:04.000-07:00,"","","","",Career tip for landing jobs like 'Data Engineer' in MA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #HealthCareAnalytics #ComputerScience,"['HealthCareAnalytics', 'ComputerScience']","",455066495,MA IT- PM,tmj_ma_itpm,false,http://pbs.twimg.com/profile_images/719808019362492416/OM6Y2_de_normal.jpg,https://pbs.twimg.com/profile_banners/455066495/1460450581,http://abs.twimg.com/images/themes/theme1/bg.png,163,150,0,0,0,0,2021-10-24T13:51:04.000-07:00
1452271433640460295,1452284605151723536,2021-10-24T14:43:26.000-07:00,https://twitter.com/heralddispatch/status/1452271433640460295,"","",['https://www.herald-dispatch.com/news/marshall-bog-to-make-presidential-decision-thursday/article_59cf8583-cc7a-5d80-9f27-f07340123633.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],"As Marshall University’s Board of Governors is set to make a final decision on the next leader of the university, search committee members said they are happy with how the hiring process has played out. https://t.co/QqOCwsxxmY","","",14838763,The Herald-Dispatch,heralddispatch,false,http://pbs.twimg.com/profile_images/636307644291133440/X1DWXVof_normal.jpg,"",http://abs.twimg.com/images/themes/theme9/bg.gif,18040,25,2,0,0,1,2021-10-24T13:51:06.000-07:00
1452271598589947905,1452271598589947905,2021-10-24T13:51:45.000-07:00,"","","",['http://app.jobvite.com/m?3zIL6mwZ'],Your skills could help feed the world! Climate is hiring Senior Staff Software Engineer - Cloud. Apply online! Retweet!|https://t.co/ACs101eyVi #job,['job'],"",2710536931,Angela,SearchForAngela,false,http://pbs.twimg.com/profile_images/714467007173894145/oRaGfPnf_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1233,3730,0,0,0,0,2021-10-24T13:51:45.000-07:00
1452271646698614793,1452272609140293634,2021-10-24T13:55:46.000-07:00,"","","",['https://www.imperial.ac.uk/jobs/description/BUS00413/professors-assistantassociatefull-professor-economics-and-public-policy'],We are hiring economists https://t.co/GrAeEGgWbq,"","",42857350,Dr. Marisa Miraldo,mmiraldo,false,http://pbs.twimg.com/profile_images/1440026479832834053/NO90saxv_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,992,1391,0,0,0,1,2021-10-24T13:51:57.000-07:00
1452271681704189961,1452271681704189961,2021-10-24T13:52:05.000-07:00,"","","","",LiL Boosie talks about LiL Nas every week on Vlad. He’s obsessed with that boy at this point and probably battling his own sexuality. Besides that … why y’all didn’t cancel Boosie when he openly admitted to hiring grown women to have sex with his under age sons and nephews?,"","",1339947428154261506,chocolateinlax,chocolateinlax,false,http://pbs.twimg.com/profile_images/1361126481557004290/Q5sHoI43_normal.jpg,https://pbs.twimg.com/profile_banners/1339947428154261506/1619889919,"",338,164,0,0,0,0,2021-10-24T13:52:05.000-07:00
1452271849056964624,1452271849056964624,2021-10-24T13:52:45.000-07:00,https://twitter.com/diana_spink/status/1452271849056964624/photo/1,['http://pbs.twimg.com/media/FCeBjQAWEAkQ2vo.jpg'],['photo'],['https://workfor.us/lhcgroup/m1jf'],"#LHCGroup is hiring a Registered #Nurse - #Homecare in #CrivitzWisconsinUnitedStates, apply now! #job https://t.co/E7VRFBeNfj https://t.co/YpnqSutBo3","['LHCGroup', 'Nurse', 'Homecare', 'CrivitzWisconsinUnitedStates', 'job']","",803567766460628992,Diana Spink,diana_spink,false,http://pbs.twimg.com/profile_images/1304162712285597704/WXGPDfLE_normal.jpg,https://pbs.twimg.com/profile_banners/803567766460628992/1599771596,http://abs.twimg.com/images/themes/theme1/bg.png,52,284,0,0,0,0,2021-10-24T13:52:45.000-07:00
1452271922058760207,1452271922058760207,2021-10-24T13:53:02.000-07:00,"","","","",Now hiring for 456 #IT job opportunities in #ArlingtonVA. Click the link in our bio to see them.,"['IT', 'ArlingtonVA']","",113161375,TMJ-VAA IT Jobs,tmj_VAA_it,false,http://pbs.twimg.com/profile_images/703923289240924160/lYh-NWac_normal.jpg,https://pbs.twimg.com/profile_banners/113161375/1456663366,http://abs.twimg.com/images/themes/theme1/bg.png,361,239,0,0,0,0,2021-10-24T13:53:02.000-07:00
1452272006133600269,1452272006133600269,2021-10-24T13:53:22.000-07:00,"","","","",Now hiring for 111 #SupplyChain job opportunities in #Houston. Click the link in our bio to see them.,"['SupplyChain', 'Houston']","",189189463,Houston S-Chain,tmj_HOU_schn,false,http://pbs.twimg.com/profile_images/713033088255680512/9B6cXmRZ_normal.jpg,https://pbs.twimg.com/profile_banners/189189463/1458835312,http://abs.twimg.com/images/themes/theme1/bg.png,290,211,0,0,0,0,2021-10-24T13:53:22.000-07:00
1452272328847601669,1452272328847601669,2021-10-24T13:54:39.000-07:00,"","","","",@the_hindu Govt should open up hiring for ITBP and also indian army to ramp up the forces headcount.||Presence with larger numbersalong with infra will be the determining factor in high altitude face offs.,"",['the_hindu'],1392722472802287624,Dr D©©®D@₹$h||,DDh69106539,false,http://pbs.twimg.com/profile_images/1392722620286574592/unN_XlTP_normal.jpg,"","",11,1,0,0,0,0,2021-10-24T13:54:39.000-07:00
1452272556296347648,1452272556296347648,2021-10-24T13:55:33.000-07:00,"","","",['https://bit.ly/3juWkpw'],"We're hiring! Read about our latest job opening here: Forklift &amp; Materials Handler (Stager) - https://t.co/0J09SroNUx #Hendersonville, NC #SupplyChain","['Hendersonville', 'SupplyChain']","",215849654,Asheville S-Chain,tmj_ASH_schn,false,http://pbs.twimg.com/profile_images/713244672575975425/61soOpM2_normal.jpg,https://pbs.twimg.com/profile_banners/215849654/1458885757,http://abs.twimg.com/images/themes/theme1/bg.png,251,208,0,0,0,0,2021-10-24T13:55:33.000-07:00
