org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451848382893285385,1451861007652073475,2021-10-23T10:40:13.000-07:00,"","","",['https://startup.jobs/marketing-assistant-scorpiondotco-2548835'],.@Scorpiondotco is growing! 💪  Hiring a Marketing Assistant (Salt Lake City) https://t.co/A0oBtfQcqk,"",['Scorpiondotco'],784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1423,10,0,0,0,1,2021-10-23T09:50:03.000-07:00
1451848892006416386,1451848892006416386,2021-10-23T09:52:04.000-07:00,https://twitter.com/Kindersouls1/status/1451848892006416386/photo/1,['http://pbs.twimg.com/media/FCYA30MWQAQRk2y.png'],['photo'],"",👩‍⚕️ There are a lot of advantages of having a certified nurse working with you side by side to assist your kid's needs. ||❓ Have you considered hiring a full-time nurse to assist you with your kid's health needs? Get in touch with us!||#KinderSouls #ProfessionalSupervision https://t.co/aTZSXseInT,"['KinderSouls', 'ProfessionalSupervision']","",1426105710333415427,Kinder Souls,Kindersouls1,false,http://pbs.twimg.com/profile_images/1426105899504996354/py8vkavh_normal.png,"","",7,1,0,0,0,0,2021-10-23T09:52:04.000-07:00
1451849750265933824,1451849750265933824,2021-10-23T09:55:29.000-07:00,"","","",['https://www.pharmiweb.jobs/job/1245462/senior-editorial-assistant/?TrackID=26319&utm_source=twitterfeed&utm_medium=feed&utm_campaign=14'],Senior Editorial Assistant - Bowdon - ID Search and Selection #jobs #Pharma #Hiring #medcomms #pharmiweb https://t.co/PSLVjmnEzn,"['jobs', 'Pharma', 'Hiring', 'medcomms', 'pharmiweb']","",51715149,PharmiWeb - Medcomms Jobs,PW_Medcomms,false,http://pbs.twimg.com/profile_images/1189876724756037632/EqI34OhQ_normal.jpg,https://pbs.twimg.com/profile_banners/51715149/1572523693,http://abs.twimg.com/images/themes/theme1/bg.png,128,2,0,0,0,0,2021-10-23T09:55:29.000-07:00
1451850039656132609,1451850039656132609,2021-10-23T09:56:38.000-07:00,https://twitter.com/engelsein13/status/1451850039656132609/photo/1,['http://pbs.twimg.com/media/FCYB6mCWYAE5xAV.jpg'],['photo'],"",Not posting this because I enjoy the fact that this person isn’t getting hired. Just more proof that places that say they’re hiring aren’t really interested in hiring. Several people in the comments mentioned places and the OP said they already applied with no luck. https://t.co/yoN4KnP6hT,"","",1266865755762630657,sarah 🎃👻🦇💀🖤,engelsein13,false,http://pbs.twimg.com/profile_images/1434537331177009156/WclsTnqA_normal.jpg,https://pbs.twimg.com/profile_banners/1266865755762630657/1590879508,"",501,582,0,0,0,0,2021-10-23T09:56:38.000-07:00
1451850080697323522,1451850080697323522,2021-10-23T09:56:47.000-07:00,https://twitter.com/Mrwebsitemaker/status/1451850080697323522/photo/1,['http://pbs.twimg.com/media/FCYB9G1X0AMp-Z7.jpg'],['photo'],['http://mrwebsitemaker.com'],Dear https://t.co/BSi1vZNwLW - How much equity should I ask for from B2B SaaS valued at $1B? - ||I'm not as educated here as I'd like to be. It's a 'Head of' role. Base salary is $180k.||The hiring manager hinted that they're announcing a massive series C soon.||The conversat… https://t.co/ejrN3gtI9S,"","",1560012127,Mr Website Maker,Mrwebsitemaker,false,http://pbs.twimg.com/profile_images/567220568462618624/7zDQX1yx_normal.jpeg,https://pbs.twimg.com/profile_banners/1560012127/1563102240,http://abs.twimg.com/images/themes/theme1/bg.png,272,1268,0,0,0,0,2021-10-23T09:56:47.000-07:00
1451850597120970756,1451850597120970756,2021-10-23T09:58:51.000-07:00,"","","",['https://bit.ly/3jrTP7i'],Our employees are dedicated to making a positive difference in the lives of older adults by providing them with quality #healthcare and #rehab. Sound like you? We are hiring for a Certified or Non... in. Apply to join us today! https://t.co/qlVfINhlut,"['healthcare', 'rehab']","",1306284430978355207,Senior Helpers Jobs,JobsHelpers,false,http://pbs.twimg.com/profile_images/1306284980297965569/WpJepUqy_normal.jpg,https://pbs.twimg.com/profile_banners/1306284430978355207/1616610560,"",1101,176,0,0,0,0,2021-10-23T09:58:51.000-07:00
1451850878613434369,1451852137202429956,2021-10-23T10:04:58.000-07:00,https://twitter.com/Paghdjob/status/1451850878613434369/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/sre-devops.1'],"Hello, We are hiring sre devops, job link - https://t.co/QTeYaBkzWf  #job #hire  #linux #Python #kubernetes #kuberneteshelm #terraform #OttigniesLouvainlaNeuve #Belgium #employees #recruiter #employeebenefits #jobsearch https://t.co/EqAz0k5NTB","['job', 'hire', 'linux', 'Python', 'kubernetes', 'kuberneteshelm', 'terraform', 'OttigniesLouvainlaNeuve', 'Belgium', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,1,2021-10-23T09:59:58.000-07:00
1451850887652065283,1451850887652065283,2021-10-23T10:00:00.000-07:00,"","","",['https://buff.ly/3noCOfo'],"MPS Maharashtra Public School is hiring for Teachers TGT, Counselor, Receptionist. Job Location Aurangabad. Candidates can apply resume on...|https://t.co/RqE2c2tZ46","","",341038101,indiajobvaccancies,injobvaccancies,false,http://pbs.twimg.com/profile_images/2369850555/xh95esinqz1end1iwyen_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,62,0,0,0,0,0,2021-10-23T10:00:00.000-07:00
1451850887874351107,1451850887874351107,2021-10-23T10:00:00.000-07:00,https://twitter.com/TheOakCircus/status/1451850887874351107/photo/1,['http://pbs.twimg.com/media/FCK7OIWWQAQNbEJ.jpg'],['photo'],"",WE ARE HIRING! The clock is ticking to apply for your dream job with us. Applications close at the end of the month so get in touch with your local Job Centre Work Coach &amp; join us to run away with the circus! #jobsinNorwich #Norwichjobs #Norwichopportunities #jobs #opportunity https://t.co/gliVhSSfMh,"['jobsinNorwich', 'Norwichjobs', 'Norwichopportunities', 'jobs', 'opportunity']","",760893986118701061,The Oak Circus Centre,TheOakCircus,false,http://pbs.twimg.com/profile_images/1154418089343225856/f0Y1Bhhv_normal.jpg,https://pbs.twimg.com/profile_banners/760893986118701061/1611639688,http://abs.twimg.com/images/themes/theme1/bg.png,675,1003,0,0,0,0,2021-10-23T10:00:00.000-07:00
1451850890281902081,1451850890281902081,2021-10-23T10:00:00.000-07:00,"","","",['https://cryptocurrencyjobs.co/marketing/bnbpay-marketing-community-manager/'],"BNBPay, a decentralised scalable crypto payment gateway tailored for merchant transactions, is hiring a remote Head of Marketing/Growth!||⚡ Define GTM strategies, product positioning, messaging|⚡ Design, oversee, execute marketing campaigns||Apply now 👇|https://t.co/ZFHU2IkLma","","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12300,507,0,0,0,0,2021-10-23T10:00:00.000-07:00
1451850925325357066,1451856656644681729,2021-10-23T10:22:55.000-07:00,https://twitter.com/growremotelyio/status/1451850925325357066/photo/1,['http://pbs.twimg.com/media/FCYCuR5X0AA1MK3.jpg'],['photo'],['https://growremotely.io?id=617351614ac87b5fe9078c09'],"Check out this job at Upstack Technologies, Inc. for the position Salesforce Developer.|| Apply link: https://t.co/PhSDahuiPV||#hiring #remotejobs #UpstackTechnologies,Inc. #ProductManagement https://t.co/iODUHn9CZE","['hiring', 'remotejobs', 'UpstackTechnologies', 'ProductManagement']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",132,11,0,0,0,2,2021-10-23T10:00:09.000-07:00
1451850975325548549,1451850975325548549,2021-10-23T10:00:21.000-07:00,"","","","","Panera Bread is hiring in Dawsonville, GA! Click the link in our bio to apply: General Manager #parttime #Restaurant","['parttime', 'Restaurant']","",22875075,"Hospitality/Restaurant Jobs in Atlanta, GA",CA_ATL_HRTA2,false,http://pbs.twimg.com/profile_images/677725701420650496/H_i5akqj_normal.jpg,https://pbs.twimg.com/profile_banners/22875075/1450417375,http://abs.twimg.com/images/themes/theme1/bg.png,304,192,0,0,0,0,2021-10-23T10:00:21.000-07:00
1451850979180048390,1451850979180048390,2021-10-23T10:00:22.000-07:00,"","","","['http://ReferHire.com', 'https://www.referhire.com/jobview/Cloud-Network-Implementation-SWApplication-Tech-Support-Practitioner-7505809?utm_source=twtjob']",Accenture is hiring for 'Cloud Network Implementation SW/Application Tech Support Practitioner' on https://t.co/d7UBOq8hTB|https://t.co/yeC6aYE4fM|Access hidden jobs posted by employees in companies of interest.|#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring,"['Accenture', 'ReferHire', 'JobSearch', 'AccentureJobs', 'Hiring']","",3107592391,ReferHire,ReferHire,false,http://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,https://pbs.twimg.com/profile_banners/3107592391/1595576980,http://abs.twimg.com/images/themes/theme1/bg.png,95,82,0,0,0,0,2021-10-23T10:00:22.000-07:00
1451851086235643907,1451851086235643907,2021-10-23T10:00:47.000-07:00,https://twitter.com/SalesTeam/status/1451851086235643907/photo/1,['http://pbs.twimg.com/media/FCYC3paXoAMIQfM.jpg'],['photo'],['http://ow.ly/BFLS50EkYkm'],"We are hiring!  SalesTeam, helping clients reach their sales and service goals, is currently staffing for its new Team Scout remote contract sales position! See if it's for you:  https://t.co/hCBQPg22O1 #salesjob #careers #sales #businessdevelopment https://t.co/OloaWjpgxV","['salesjob', 'careers', 'sales', 'businessdevelopment']","",19193525,Head Coach,SalesTeam,false,http://pbs.twimg.com/profile_images/81023510/SalesTeamLogo_normal.jpg,https://pbs.twimg.com/profile_banners/19193525/1527282841,http://abs.twimg.com/images/themes/theme15/bg.png,890,883,0,0,0,0,2021-10-23T10:00:47.000-07:00
1451851428696313864,1451851964208254978,2021-10-23T10:04:17.000-07:00,https://twitter.com/phisaasllc/status/1451851428696313864/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451851074348978176/pu/img/1iltPXA-ckj6nnUS.jpg'],['video'],['http://phi.consulting/careers'],"Our Account Executives make more than $5K.|We know you are wondering if you can be a part of #PhiTribe...?||Oh yes, you can...Just head over to https://t.co/I20A43xqiF or send your resume to recruitment@phi.consulting.||#PhiConsulting #Saas #Saleforce #hiring #recruitment https://t.co/WSUZs9JoRu","['PhiTribe', 'PhiConsulting', 'Saas', 'Saleforce', 'hiring', 'recruitment']","",1251241055476944897,Phi Consulting LLC,phisaasllc,false,http://pbs.twimg.com/profile_images/1424633041226539009/bmB7dZnC_normal.jpg,https://pbs.twimg.com/profile_banners/1251241055476944897/1628600906,"",12,133,0,0,0,2,2021-10-23T10:02:09.000-07:00
1451853066081275906,1451853094938087424,2021-10-23T10:08:46.000-07:00,"","","",['https://www.thingsofiot.com/jobs/4914-web-application-firewall-security-specialist'],"Morgan Stanley is hiring a Web Application Firewall Security Specialist - Montréal, QC https://t.co/AfunUwpIXm #iot #iotjobs #internetofthings #iiot","['iot', 'iotjobs', 'internetofthings', 'iiot']","",908632421293105152,thingsofiot,thingsofiot,false,http://pbs.twimg.com/profile_images/1041952782654136320/IuHlf0tE_normal.jpg,https://pbs.twimg.com/profile_banners/908632421293105152/1537251102,"",1121,4626,0,0,0,1,2021-10-23T10:08:39.000-07:00
1451853147371188226,1451853147371188226,2021-10-23T10:08:59.000-07:00,"","","","","@DonaldJTrumpJr Doesn’t your dad have another bankruptcy? Number 73? Don’t worry, McDonald’s is hiring. We fought for better wages. Plus that’s all your dad eats. That guy is a hero. Your dad allowed 600,000 plus to die.","",['DonaldJTrumpJr'],960339972405444609,Morgan De Groot,morgan_groot,false,http://pbs.twimg.com/profile_images/1087105582031663104/SV3RLcun_normal.jpg,https://pbs.twimg.com/profile_banners/960339972405444609/1528150853,"",652,1619,0,0,0,0,2021-10-23T10:08:59.000-07:00
1451853327835271172,1451853327835271172,2021-10-23T10:09:42.000-07:00,"","","","",@BruceHoult I know this really good company with an office in Wellington that is hiring. :),"",['BruceHoult'],415719812,Olof Kindgren,OlofKindgren,false,http://pbs.twimg.com/profile_images/700445084458811392/IrEvg__1_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,4413,80,0,0,0,0,2021-10-23T10:09:42.000-07:00
1451853405291433984,1451853405291433984,2021-10-23T10:10:00.000-07:00,https://twitter.com/DevelopTraining/status/1451853405291433984/photo/1,['http://pbs.twimg.com/media/FCYE-pYWUAs-GqN.png'],['photo'],['https://bit.ly/3aY2eLi'],We're hiring - join our team! |https://t.co/F7nhflslsc||#Electrical #Gas #DevelopTraining #jobvacancy https://t.co/ym8pTd4mhB,"['Electrical', 'Gas', 'DevelopTraining', 'jobvacancy']","",25270203,Develop Training Ltd,DevelopTraining,false,http://pbs.twimg.com/profile_images/700241939086602240/tkxKBbNU_normal.jpg,https://pbs.twimg.com/profile_banners/25270203/1610017433,http://abs.twimg.com/images/themes/theme1/bg.png,819,1061,0,0,0,0,2021-10-23T10:10:00.000-07:00
1451853453592969226,1451853453592969226,2021-10-23T10:10:12.000-07:00,"","","",['https://startup.jobs/devops-engineer-virtual-contact-center-remote-romania-8x8-2548732'],.@8x8 is hiring 👉  DevOps Engineer (Virtual Contact Center) Remote... (remote) https://t.co/cW4YoDQ4Qs,"",['8x8'],784794055930736640,🤖 Devops Startup Jobs,AllDevOpsJobs,false,http://pbs.twimg.com/profile_images/1000727150058721280/erE8gR9u_normal.jpg,https://pbs.twimg.com/profile_banners/784794055930736640/1527426912,http://abs.twimg.com/images/themes/theme1/bg.png,3215,10,0,0,0,0,2021-10-23T10:10:12.000-07:00
1451853625039278080,1451853625039278080,2021-10-23T10:10:53.000-07:00,"","","",['https://bit.ly/3vKUGFm'],"Want to work at ResourceMFG? We're hiring in #Compton, CA! Click for details: https://t.co/GxajDs1aNi #assembler","['Compton', 'assembler']","",2433978697,ResourceMFG,ResourceMFGjobs,false,http://pbs.twimg.com/profile_images/1328727156898324484/FolzOQUq_normal.jpg,https://pbs.twimg.com/profile_banners/2433978697/1605628216,http://abs.twimg.com/images/themes/theme1/bg.png,1277,132,0,0,0,0,2021-10-23T10:10:53.000-07:00
1451853911099260929,1451856277592698883,2021-10-23T10:21:25.000-07:00,"","","","","we are hiring now for new crews, please send your cv to :||🖇️ wajendraofc@gmail.com","","",1348126124384034816,Wajendra.,wajenshome,false,http://pbs.twimg.com/profile_images/1440516486674538504/jBF-0-B4_normal.jpg,https://pbs.twimg.com/profile_banners/1348126124384034816/1632280855,"",276,182,0,1,3,9,2021-10-23T10:12:01.000-07:00
1451853911506276354,1451853911506276354,2021-10-23T10:12:01.000-07:00,https://twitter.com/Paghdjob/status/1451853911506276354/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/python-developer.1'],"Hello, We are hiring python developer, job link - https://t.co/qUxso52Jc4  #job #hire  #Python #Java #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/ka1M7UiQ3k","['job', 'hire', 'Python', 'Java', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T10:12:01.000-07:00
1451854150506106882,1451854150506106882,2021-10-23T10:12:58.000-07:00,"","","","",@elizableu My company is hiring still in late October which has never happened before. Only hire usually in spring time. The country usually has a shortage of drivers.,"",['elizableu'],154474485,daniel j. williams,fins71,false,http://pbs.twimg.com/profile_images/584833678137761792/EMV4S39d_normal.jpg,https://pbs.twimg.com/profile_banners/154474485/1428270667,http://abs.twimg.com/images/themes/theme1/bg.png,1594,3204,0,0,0,0,2021-10-23T10:12:58.000-07:00
1451854278146945026,1451860241868591106,2021-10-23T10:37:10.000-07:00,https://twitter.com/virtuemantra/status/1451854278146945026/photo/1,['http://pbs.twimg.com/media/FCYFw9bVIAk7Iad.jpg'],['photo'],"","We are hiring for PHP Developer &amp; WordPress Developer|Location:- Dehradun|EXP :- 6 month to 2yr||Hurry up !!! Call now +91-8445640989 , +91-9634843418|Mail us at:- hr@virtuemantra.com|.|#wordpressdesigner #hiring #Webdeveloper #php #jobs #jobsearch #jobseekers #webdevelopment https://t.co/bBBUyTpdfS","['wordpressdesigner', 'hiring', 'Webdeveloper', 'php', 'jobs', 'jobsearch', 'jobseekers', 'webdevelopment']","",1366718299392774146,Virtuemantra Technologies,virtuemantra,false,http://pbs.twimg.com/profile_images/1368157895112585216/sJgtuQt0_normal.jpg,https://pbs.twimg.com/profile_banners/1366718299392774146/1615193558,"",139,243,1,0,0,2,2021-10-23T10:13:28.000-07:00
1451855055087288322,1451855055087288322,2021-10-23T10:16:33.000-07:00,"","","",['https://bit.ly/3B9NseS'],"We're hiring! Read about our latest job opening here: Outside Sales Representative - Salt Lake City - https://t.co/qMMrjd7Bca #SaltLakeCity, UT",['SaltLakeCity'],"",1427291513218863110,Paycom Jobs,PaycomJ,false,http://pbs.twimg.com/profile_images/1427371613352308736/Jodn-xKA_normal.jpg,https://pbs.twimg.com/profile_banners/1427291513218863110/1629149235,"",963,2,0,0,0,0,2021-10-23T10:16:33.000-07:00
1451855678360985607,1451855700179701761,2021-10-23T10:19:07.000-07:00,"","","",['http://ziprecruiter.com/tja/2e8707fc'],"We are #hiring Bath Installation Subcontractor in Woburn, MA https://t.co/ahceI6lCVS #jobs #Woburn #Construction #SkilledTrade","['hiring', 'jobs', 'Woburn', 'Construction', 'SkilledTrade']","",74549811,NEWPRO,NEWPROHome,false,http://pbs.twimg.com/profile_images/1366497494037839872/vf_KaL7l_normal.jpg,https://pbs.twimg.com/profile_banners/74549811/1630503603,http://abs.twimg.com/images/themes/theme3/bg.gif,422,729,0,0,0,1,2021-10-23T10:19:02.000-07:00
1451855683385798658,1451855683385798658,2021-10-23T10:19:03.000-07:00,"","","",['http://ziprecruiter.com/tja/c2fbe1f2'],"We are #hiring Bath and Shower Installer in Wrentham, MA https://t.co/09bUGKJihH #jobs #Wrentham #Construction #SkilledTrade","['hiring', 'jobs', 'Wrentham', 'Construction', 'SkilledTrade']","",74549811,NEWPRO,NEWPROHome,false,http://pbs.twimg.com/profile_images/1366497494037839872/vf_KaL7l_normal.jpg,https://pbs.twimg.com/profile_banners/74549811/1630503603,http://abs.twimg.com/images/themes/theme3/bg.gif,422,729,0,0,0,0,2021-10-23T10:19:03.000-07:00
