org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1435618104588054528,1454634345604345858,2021-10-31T02:20:28.000-07:00,https://twitter.com/BloggedByRain/status/1435618104588054528/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1435618023113646082/pu/img/VBVAABShbh6421hO.jpg'],['video'],['https://instacart.careers/job/?id=3172243'],Instacart is hiring for remote customer service representatives ||https://t.co/AKLPZMeHhC https://t.co/inwhlTV7ur,"","",27488996,Rain | Media | Publicist🇱🇷,BloggedByRain,false,http://pbs.twimg.com/profile_images/1437198597452406786/196VeiDJ_normal.jpg,https://pbs.twimg.com/profile_banners/27488996/1531772665,http://abs.twimg.com/images/themes/theme14/bg.gif,9284,9817,32,2,1,7,2021-09-08T14:56:43.000-07:00
1453123839190343683,1454630776520196100,2021-10-31T02:06:17.000-07:00,"","","","","🚨 Dream jobs alert! 🚨|We are hiring 8 Strategy &amp; Operations Deputy Editors at @nytimes. If you are interested in helping develop world class journalism, the right culture for your team and have experience in audience, news product, strategy or news project management, apply! 🧵","",['nytimes'],14816238,Charo Henríquez,charohenriquez,true,http://pbs.twimg.com/profile_images/1045099741657395201/q4orZmne_normal.jpg,https://pbs.twimg.com/profile_banners/14816238/1629753930,http://abs.twimg.com/images/themes/theme4/bg.gif,7540,2999,386,24,8,245,2021-10-26T22:18:15.000-07:00
1453458125839745028,1454636135280353288,2021-10-31T02:27:35.000-07:00,"","","",['http://dlvr.it/SBQLm8'],"Now Hiring: Associate Program Manager, Information Security Risk Assessments at Best Buy (Richfield) https://t.co/kKDd17EUCU #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T20:26:35.000-07:00
1453466178559434753,1454644188109148170,2021-10-31T02:59:35.000-07:00,"","","",['http://dlvr.it/SBQQC2'],"Now Hiring: Sr Quality Specialist, Project Quality and Risk Management at Parexel (Pennsylvania, United States) https://t.co/yftgo5TFyK #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T20:58:35.000-07:00
1453469443212804102,1454647570735636487,2021-10-31T03:13:01.000-07:00,"","","",['http://dlvr.it/SBQRyX'],Now Hiring: SAP S/4HANA Solution Architect - EH&amp;S / Product Compliance at ADM Global (Erlanger) https://t.co/sD2y4LB9VO #risk #compliance #compliancejobs,"['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T21:11:34.000-07:00
1453469448837287936,1454647576343429124,2021-10-31T03:13:02.000-07:00,"","","",['http://dlvr.it/SBQRyq'],"Now Hiring: Food Regulatory Specialist I at State of North Carolina (Regional, NC) https://t.co/WzICqFK1rA #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T21:11:35.000-07:00
1453805248808726532,1454631756250771466,2021-10-31T02:10:11.000-07:00,"","","","['https://link.medium.com/78MwsGflJkb', 'https://windy-indigo-d37.notion.site/Beta-Finance-Job-Opportunities-47ebfc21d73f48a79b95c4ae079eb24f']",10/10 Please read the full Medium article for a more detailed explanation on the Uniswap V3 $BETA/ETH (1% fee) LP Staking Incentives program.||Medium: https://t.co/h2oTYsIjJ1||We are also actively hiring on our job board:|https://t.co/RBJYaFlinX,"","",1405992601740890129,Beta Finance,beta_finance,false,http://pbs.twimg.com/profile_images/1405992714638921729/2W8bpEKe_normal.jpg,https://pbs.twimg.com/profile_banners/1405992601740890129/1626409142,"",50064,30,15,0,20,4,2021-10-28T19:25:56.000-07:00
1453871867228532742,1454640449336094720,2021-10-31T02:44:43.000-07:00,https://twitter.com/tyler2oneil/status/1453871867228532742,"","",['https://www.foxnews.com/politics/team-mcauliffe-emails-reveal-effort-to-kill-this-fox-news-story'],EXCLUSIVE: Team @TerryMcAuliffe emails reveal effort to 'kill this' @FoxNews story. The campaign did not take kindly to questions about @JonathanTurley's suggestion that hiring Marc Elias suggests McAuliffe might plan to challenge the election results.|https://t.co/HVQyLT2ofQ,"","['TerryMcAuliffe', 'FoxNews', 'JonathanTurley']",250497146,Tyler O'Neil,Tyler2ONeil,true,http://pbs.twimg.com/profile_images/832643448092160000/AgykPHhX_normal.jpg,https://pbs.twimg.com/profile_banners/250497146/1504232967,http://abs.twimg.com/images/themes/theme1/bg.png,5227,2513,1278,87,91,776,2021-10-28T23:50:39.000-07:00
1454014652220796935,1454637607917400064,2021-10-31T02:33:26.000-07:00,"","","","","The interesting part is that no hiring manager has ever asked why my grades got bad in school. Even though some jobs have required submission of an academic transcript, no one has ever asked. Is it that they don't care as much about school grades? (3/n)","","",104582823,Ivy Barley,ivybarley,false,http://pbs.twimg.com/profile_images/1448968076079165447/Z-OS75bR_normal.jpg,https://pbs.twimg.com/profile_banners/104582823/1496820621,http://abs.twimg.com/images/themes/theme1/bg.png,7178,400,169,1,3,50,2021-10-29T09:18:02.000-07:00
1454084146205233167,1454631878372245506,2021-10-31T02:10:40.000-07:00,"","","",['https://www.amazon.jobs/en/jobs/1783918/sr-technical-program-manager-comixology-mobile'],My team at comiXology is hiring a technical program manager: https://t.co/ZQoYIkRPJN,"","",7694282,Peter Olson,Dethtron5000,true,http://pbs.twimg.com/profile_images/697803527/tumblr_kpzva9Ue7o1qztjn5o1_500_normal.png,https://pbs.twimg.com/profile_banners/7694282/1402328824,http://abs.twimg.com/images/themes/theme1/bg.png,3410,2936,2,0,0,3,2021-10-29T13:54:10.000-07:00
1454134640814473216,1454640643398160384,2021-10-31T02:45:29.000-07:00,https://twitter.com/NLRBGC/status/1454134640814473216/photo/1,['http://pbs.twimg.com/media/FC4fmR0WQAYEmM9.jpg'],['photo'],['https://www.nlrb.gov/about-nlrb/who-we-are/careers/honors-program'],"The NLRB is hiring for its Honors Attorney Program in Washington, DC and Regional Offices across the country. Learn more about the program and how to apply here: https://t.co/j1YOJM7oiO https://t.co/P4dwyiqMgA","","",2424012336,NLRB General Counsel,NLRBGC,false,http://pbs.twimg.com/profile_images/1446495717900660738/LEVKsdEC_normal.jpg,https://pbs.twimg.com/profile_banners/2424012336/1510949939,http://abs.twimg.com/images/themes/theme1/bg.png,3500,43,42,7,1,25,2021-10-29T17:14:49.000-07:00
1454251729831153668,1454639546545721344,2021-10-31T02:41:08.000-07:00,"","","","","🌟ANIMATION JOBS ALERT!🌟 The indie webseries project I'm on is hiring for two more positions - 2D Character Colorist and 3D Environment Artist. Paid, contract positions for a few months. Additional info &amp; applications in tweets below! Retweets appreciated!","","",3013016812,Eddie,EDMeadArt,false,http://pbs.twimg.com/profile_images/1452872784527310848/bwvQDiiM_normal.jpg,https://pbs.twimg.com/profile_banners/3013016812/1634883891,http://abs.twimg.com/images/themes/theme15/bg.png,1628,369,209,2,11,86,2021-10-30T01:00:05.000-07:00
1454309858308726784,1454624267799310336,2021-10-31T01:40:25.000-07:00,"","","","",Everywhere is hiring. #AMC shouldn’t be like everywhere else though. If I lived closer I’d be picking up work and extra hours at #AMCTheatres,"['AMC', 'AMCTheatres']","",1408389368230957064,bubble_hash_Yooper_AMC,Joe08335987,false,http://pbs.twimg.com/profile_images/1435629572876288002/YxwkZ8zj_normal.jpg,https://pbs.twimg.com/profile_banners/1408389368230957064/1624931800,"",2284,1853,14,0,0,3,2021-10-30T04:51:04.000-07:00
1454328011495559168,1454620344149549058,2021-10-31T01:24:50.000-07:00,https://twitter.com/caulmick/status/1454328011495559168/photo/1,['http://pbs.twimg.com/media/FC7PnmTWQAIyQQF.jpg'],['photo'],['https://www.irishexaminer.com/news/arid-40732761.html'],"Health staff recruitment is 'a disaster' which is adding to hospital crisis||▪️ HSE’s target of recruiting 14,567 staff by December had been revised downwards to a more achievable 7,370.||#HealthCrisis ||https://t.co/6mj9ZM5mad https://t.co/ewzUzhfQbl",['HealthCrisis'],"",305023825,Mick Caul 😷,caulmick,false,http://pbs.twimg.com/profile_images/1316276945630486529/sMT5CsBB_normal.jpg,https://pbs.twimg.com/profile_banners/305023825/1631916846,http://abs.twimg.com/images/themes/theme15/bg.png,20732,8702,27,2,2,15,2021-10-30T06:03:12.000-07:00
1454494566439084047,1454627834295693313,2021-10-31T01:54:36.000-07:00,https://twitter.com/BostonSchools/status/1454494566439084047/photo/1,['http://pbs.twimg.com/media/FC9nGcUWUAMAJEp.png'],['photo'],['https://bostonpublicschools.tedk12.com/hire'],".@BostonSchools is still hiring - help us get the word out! We're seeking to hire Bus Monitors, Part-Time Custodians &amp; Cafeteria staff to begin work this Fall 2021. 🚌🧽👨‍🔧🍲👩‍🍳||You can find more information &amp; apply online here: https://t.co/0MoJ5lAzKp https://t.co/E4MwEfteuH","",['BostonSchools'],101858228,BostonPublicSchools,BostonSchools,true,http://pbs.twimg.com/profile_images/764088821118078976/UhamOzrd_normal.jpg,https://pbs.twimg.com/profile_banners/101858228/1592917985,http://abs.twimg.com/images/themes/theme6/bg.gif,38315,2548,3,0,0,3,2021-10-30T17:05:02.000-07:00
1454540103737556993,1454648094197493760,2021-10-31T03:15:06.000-07:00,https://twitter.com/rodger/status/1454540103737556993/photo/1,['http://pbs.twimg.com/media/FC-OzteXEAoZZI0.jpg'],['photo'],"","Scot Loeffler is Bowling Green's HC/offensive playcaller. Since hiring him, they've finished 128th, 126th, and 119th in scoring, averaging 16.2 ppg.|He got ejected today for 2 unsportsmanlike conduct penalties. The offense immediately scored 28 points on 6 drives https://t.co/CiCjLGCFLQ","","",116041165,Rodger Sherman,rodger,true,http://pbs.twimg.com/profile_images/972100957076148224/11G0oEZm_normal.jpg,https://pbs.twimg.com/profile_banners/116041165/1469119827,http://abs.twimg.com/images/themes/theme10/bg.gif,77643,623,770,37,11,103,2021-10-30T20:05:59.000-07:00
1454550683689095182,1454630617472188416,2021-10-31T02:05:39.000-07:00,"","","",['https://www.healthaffairs.org/jobs'],JOB OPPORTUNITY: Are you interested in working for the nation’s leading journal of health policy? We are hiring a Program Manager for #Equity Fellowships who will work to address inequities in scholarly publishing of health services research.||Apply now: https://t.co/EHfixOA4Pd,['Equity'],"",15235829,Health Affairs,Health_Affairs,true,http://pbs.twimg.com/profile_images/1232658755831189504/tZ9m7CIS_normal.jpg,https://pbs.twimg.com/profile_banners/15235829/1633377916,http://abs.twimg.com/images/themes/theme1/bg.png,161546,2821,11,1,0,9,2021-10-30T20:48:01.000-07:00
1454604269961859078,1454641703848189952,2021-10-31T02:49:42.000-07:00,https://twitter.com/espioj/status/1454604269961859078/photo/1,['http://pbs.twimg.com/media/FC_K38_WUAoZbsd.jpg'],['photo'],"",#FixTheCountryNow|#FixTheCountry|#DearGhana||A company is #hiring! ADMINISTRATIVE MANAGER #jobtube #ghana #vacancy #jobsearch #jobseekers #employment||(✔Please exercise due diligence in all aspects of your job hunt and always prioritize your personal safety) https://t.co/n76ZemDb2j,"['FixTheCountryNow', 'FixTheCountry', 'DearGhana', 'hiring', 'jobtube', 'ghana', 'vacancy', 'jobsearch', 'jobseekers', 'employment']","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8818,176,4,0,0,5,2021-10-31T00:20:57.000-07:00
1454606691438407682,1454618889803943938,2021-10-31T01:19:03.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=41b6e7ab994db4ee4e912382e&ri=94c2b783fe0f4c188dd906fb02919b8c&job_loc=Chicago%2CIL&q=&spl=kDjY7LWH%2FlpJCDri%3AXB35leZ387v7edjKbYznHg%3D%3D%3Ayl1bQleQpkv6%2BBs4c%2FUsznz0F8hn448eNrqjCmDAPflJxyNOEJYLRLS5VzpBEDhEVF3twpV%2BdA%3D%3D&encrypt=0&l=chicago%2Cil'],La Rabida Children's Hospital is hiring in Chicago for a Administrative Assistant - Diabetes. Click now to apply! |https://t.co/BZm8MQXSVn||#chicago #chi #employment #nowhiring #education #work,"['chicago', 'chi', 'employment', 'nowhiring', 'education', 'work']","",1287255669486137345,chicago_jobs_bot,chicago_job_bot,false,http://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/1287255669486137345/1596940078,"",13,0,1,0,0,1,2021-10-31T00:30:35.000-07:00
1454619197829492746,1454619219673374726,2021-10-31T01:20:22.000-07:00,"","","",['https://lnkd.in/dee666Wj'],"Apparently a lot of hiring managers aren’t getting hired, but they are getting fired at an alarming rate! |#recruitingintheageofgooglization #laborshortages  #hiring https://t.co/U6sJjQq7xn","['recruitingintheageofgooglization', 'laborshortages', 'hiring']","",14357943,Ira S Wolfe,HireAuthority,false,http://pbs.twimg.com/profile_images/1053687984900489217/QMMNiAZj_normal.jpg,https://pbs.twimg.com/profile_banners/14357943/1555341545,http://abs.twimg.com/images/themes/theme1/bg.png,6634,6099,0,0,0,1,2021-10-31T01:20:16.000-07:00
1454619591720808448,1454619591720808448,2021-10-31T01:21:50.000-07:00,"","","","","@EliteYukimin Damn people really do be grasping at straws for drama huh? I love hololive and all the girls in it are really hard working. That doesn't mean he's wrong, just means hololive has a good hiring process. Because he's right. Getting into hololive gets you almost guaranteed success.","",['EliteYukimin'],1149005971714465793,Batriam 🎨,arg_k7,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,75,0,0,0,0,2021-10-31T01:21:50.000-07:00
1454620452161269760,1454620452161269760,2021-10-31T01:25:15.000-07:00,"","","","","@BruceinSeattle @ParkinsonDoctor Unions gave us safety &amp; a 5 day work week &amp; benefits &amp; better wages &amp; holidays &amp; over time &amp; stopped child labor just to name a few things.  Much of that is going away in a lot of industries.  Hiring all temp &amp; contract &amp; part time workers, no overtime, crappy hours &amp; layoffs","","['BruceinSeattle', 'ParkinsonDoctor']",25321398,no one you know,evelynferry,false,http://pbs.twimg.com/profile_images/1446944540758265861/WvSGSCj1_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,654,455,0,0,0,0,2021-10-31T01:25:15.000-07:00
1454620851911933952,1454620851911933952,2021-10-31T01:26:51.000-07:00,"","","","","@skulldugger @postblitz @JoshiRaez @andria_dev @realAIexandre @Coding_Career @mauriciojr 1/3) It is getting filtered by HR for buzz words. We have gone back and forth on it because it is stupid. I am not a Hiring Manager, I am an engineer. We write the reqs that get posted and do the interviews. We do not control the process or policy.","","['skulldugger', 'postblitz', 'JoshiRaez', 'andria_dev', 'realAIexandre', 'Coding_Career', 'mauriciojr']",485079080,Schrödinger,iamschrodinger,false,http://pbs.twimg.com/profile_images/1444371457610588164/AalCh2zx_normal.jpg,https://pbs.twimg.com/profile_banners/485079080/1605633648,http://abs.twimg.com/images/themes/theme1/bg.png,438,1438,0,0,0,0,2021-10-31T01:26:51.000-07:00
1454621038394806275,1454621038394806275,2021-10-31T01:27:35.000-07:00,"","","","",@juliettekayyem @SaysSimonson @notthisrn @SouthwestAir @FAANews This crime wouldn’t have happened if we were hiring pilots with diverse backgrounds and gender identities.,"","['juliettekayyem', 'SaysSimonson', 'notthisrn', 'SouthwestAir', 'FAANews']",180428260,Norm’s Uncle,SkoolboyJim,false,http://pbs.twimg.com/profile_images/1448860935142051841/wEaJy4iC_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,27,96,0,0,0,0,2021-10-31T01:27:35.000-07:00
1454621646422224899,1454621646422224899,2021-10-31T01:30:00.000-07:00,"","","",['https://grnh.se/cbf5da783us'],"#SnapFinance, we are hiring: VP, eCommerce Enterprise Sales https://t.co/8c6ydm3k6E via @greenhouse #Saltlkakecity #CostaRica #California","['SnapFinance', 'Saltlkakecity', 'CostaRica', 'California']",['Greenhouse'],61561307,José Núñez,omniclass,false,http://pbs.twimg.com/profile_images/1437557436051767301/DQX-Hzav_normal.jpg,https://pbs.twimg.com/profile_banners/61561307/1631575376,http://abs.twimg.com/images/themes/theme15/bg.png,837,2444,0,0,0,0,2021-10-31T01:30:00.000-07:00
1454621743700746241,1454621743700746241,2021-10-31T01:30:23.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=425feea9bbddb4ee7001b3a0e&ri=94c2cce7d41246a495bdd435b9c1d291&job_loc=Santa+Fe+Springs%2CCA&q=&spl=MRp0%2B3togbY%2Bka1n%3AuyIlSmOWHmAtO3OBchxyiw%3D%3D%3AaH6Dz3IV%2BNzRmY3gPGiC6sJuM1lGZ3NyE%2Bxkt0kPP86UswtFc9ybu8dfyohc0rjvCBQ97lrXUQ%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],Pacific Office Automation is hiring in Santa Fe Springs for a Corporate Recruiter. Click now to apply! |https://t.co/ZG2YpUb3Tg||#santafesprings #LA #jobhunt #motivation #jobvacancies #empleo,"['santafesprings', 'LA', 'jobhunt', 'motivation', 'jobvacancies', 'empleo']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-31T01:30:23.000-07:00
