org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1223194438140420098,1453924410713325579,2021-10-29T03:19:26.000-07:00,https://twitter.com/afrinection/status/1223194438140420098/photo/1,['http://pbs.twimg.com/media/EPmo25eXUAAIKZl.jpg'],['photo'],['https://afrinection.com/accounts/signup/'],"Come join us in building Africa's largest networking community of investors, professionals, entrepreneurs, jobseekers &amp; companies doing business or hiring in Africa. ||Register your FREE individual/organization profile today by clicking the link below:||https://t.co/EWxrHGnHfA https://t.co/yj7sAo763r","","",717420203655766016,Afrinection,afrinection,false,http://pbs.twimg.com/profile_images/720423795710955520/9Pn490vC_normal.jpg,https://pbs.twimg.com/profile_banners/717420203655766016/1485801713,http://abs.twimg.com/images/themes/theme1/bg.png,15486,1707,2460,14,44,492,2020-01-31T10:40:54.000-08:00
1443231439877771280,1453922243537346564,2021-10-29T03:10:50.000-07:00,https://twitter.com/ItalianGirl706/status/1443231439877771280/photo/1,['http://pbs.twimg.com/media/FAdjWFAWYAQuDyO.jpg'],['photo'],"",Hunters beware: the deer are hiring guards this season 😂 https://t.co/PdBOOnuWFq,"","",1434573208909459459,🇺🇸 LikeFineWineOG 🇮🇹,ItalianGirl706,false,http://pbs.twimg.com/profile_images/1453541100644442118/nZaSQ-vt_normal.jpg,https://pbs.twimg.com/profile_banners/1434573208909459459/1635474860,"",5280,5250,400,17,19,124,2021-09-29T15:09:23.000-07:00
1452787978636455940,1453926214054420484,2021-10-29T03:26:36.000-07:00,https://twitter.com/RogueWPA/status/1452787978636455940/photo/1,"['http://pbs.twimg.com/media/FClWxLRVgAATJYy.png', 'http://pbs.twimg.com/media/FClWybQUcAAoePX.png', 'http://pbs.twimg.com/media/FClW1zkUUAEZSC6.png', 'http://pbs.twimg.com/media/FClW4kvVgAA3vkq.png']","['photo', 'photo', 'photo', 'photo']","","LOL, boss should know better than to try this shit when everyone is hiring https://t.co/cyDDB4hiIs","","",381592902,Cicada Meth Orgy Fungus,RogueWPA,false,http://pbs.twimg.com/profile_images/1392893997698338819/oaI5HY_e_normal.png,https://pbs.twimg.com/profile_banners/381592902/1617819380,http://abs.twimg.com/images/themes/theme1/bg.png,9952,695,1844,12,12,291,2021-10-26T00:03:40.000-07:00
1452831775953149958,1453920492880945160,2021-10-29T03:03:52.000-07:00,https://twitter.com/usa_ateez/status/1452831775953149958,['http://pbs.twimg.com/media/FCl966_WYAUQabd.jpg'],['photo'],['https://docs.google.com/forms/d/e/1FAIpQLSeVprfwB5BHS50dqWHUvFSZa5iPHzuUpqFzVdX9h6KZNpn2ZA/viewform'],"📢 Admin Recruitment||We have re-opened our admin recruitment form!  We have open positions for several roles.  If you have any more questions, don't be afraid to DM us.  Form closes in 2 weeks.||@ATEEZofficial - #ATEEZ - #에이티즈 -||https://t.co/JZUYR9Dpnb https://t.co/3oGdIxHzmf","['ATEEZ', '에이티즈']",['ATEEZofficial'],1315832254023839747,ATEEZ USA,usa_ateez,false,http://pbs.twimg.com/profile_images/1412216358943744004/HXfwaBhS_normal.jpg,https://pbs.twimg.com/profile_banners/1315832254023839747/1625533593,"",4153,109,24,1,0,27,2021-10-26T02:57:42.000-07:00
1452860302563819522,1453922317927542785,2021-10-29T03:11:07.000-07:00,https://twitter.com/citizenmatters/status/1452860302563819522,['http://pbs.twimg.com/media/FCmYhZ0UUAAMDCi.jpg'],['photo'],"",Citizen Matters is hiring writers/editors in Bengaluru and Chennai. ||Here is why you should apply!||@fwiopps @MediaJobsIn @NWM_India https://t.co/9mXWVRoEsw,"","['fwiopps', 'MediaJobsIn', 'NWM_India']",14935529,Citizen Matters,citizenmatters,false,http://pbs.twimg.com/profile_images/1446830669997379590/HAwkDWvm_normal.jpg,https://pbs.twimg.com/profile_banners/14935529/1633785994,http://abs.twimg.com/images/themes/theme15/bg.png,17267,434,18,7,2,20,2021-10-26T04:51:03.000-07:00
1453014265892331527,1453921621077594112,2021-10-29T03:08:21.000-07:00,https://twitter.com/LuedtkeAllison/status/1453014265892331527,['http://pbs.twimg.com/media/FCokxemWYAMJB3q.jpg'],['photo'],"","We (@EconStOlaf) were fortunate to have @AnnaliseMaillet join us to give a seminar on her JMP, “Pre-marital examination laws, marriages and syphilis detection in the 20th century.” This is a fascinating paper and Annalise is a great presenter. You should consider hiring her. https://t.co/ioagjzQUgx","","['EconStOlaf', 'AnnaliseMaillet']",1128703774376300544,Allison Luedtke,LuedtkeAllison,false,http://pbs.twimg.com/profile_images/1128712192184979456/tayKnt_A_normal.jpg,https://pbs.twimg.com/profile_banners/1128703774376300544/1572269778,"",2445,1185,24,2,0,3,2021-10-26T15:02:51.000-07:00
1453014936444153859,1453919353976627203,2021-10-29T02:59:21.000-07:00,https://twitter.com/cehoicka/status/1453014936444153859,['http://pbs.twimg.com/media/FCojmnnWUBESpBa.jpg'],['photo'],['https://socialexergy.ca/lab-people/'],"Please share widely! @socialexergy lab @uvic is hiring THREE positions: a PhD + post doc to investigate #energycitizenship in  @encludeproject, PhD to investigate geography of renewable energy transitions https://t.co/3K1K6Dyb2u |Review of apps begins Nov 21, PhD deadline Dec 5th https://t.co/C7tQvVQhrk",['energycitizenship'],"['socialexergy', 'uvic', 'encludeproject']",1428159662,Dr. Christina E. Hoicka,cehoicka,false,http://pbs.twimg.com/profile_images/1440758539534815236/pPUVqxhh_normal.jpg,https://pbs.twimg.com/profile_banners/1428159662/1440435706,http://abs.twimg.com/images/themes/theme1/bg.png,1701,843,41,7,4,44,2021-10-26T15:05:31.000-07:00
1453344279015956493,1453924326554497028,2021-10-29T03:19:06.000-07:00,https://twitter.com/alibreland/status/1453344279015956493/photo/1,['http://pbs.twimg.com/media/FCtQ56cWUAUGMgY.jpg'],['photo'],"","anyway, the whole list is interesting. lots of officers recruiting each other. gun shows were a big recruitment hub. there's some gems in there too like this one: https://t.co/GXEyrwkk3R","","",15863265,Ali Breland,alibreland,true,http://pbs.twimg.com/profile_images/1252235227205734403/eyVLlD6T_normal.jpg,https://pbs.twimg.com/profile_banners/15863265/1600870658,http://abs.twimg.com/images/themes/theme1/bg.png,10076,1229,206,1,5,55,2021-10-27T12:54:12.000-07:00
1453451725097078790,1453931226243473413,2021-10-29T03:46:31.000-07:00,https://twitter.com/nycwater/status/1453451725097078790,['http://pbs.twimg.com/media/FCuyo6HWEAYy63W.jpg'],['photo'],['https://on.nyc.gov/3myiEPK'],"Are you looking for a #GreenJob? If so, we’re HIRING! Come join our crews and get exposure to the important work that is necessary for the upkeep of NYC's #GreenInfrastructure. Apply NOW! https://t.co/Eo11sO7bP1 https://t.co/4zMAZ0zszu","['GreenJob', 'GreenInfrastructure']","",14326086,NYC Water,NYCWater,true,http://pbs.twimg.com/profile_images/1372639352510111746/pUQvG203_normal.jpg,https://pbs.twimg.com/profile_banners/14326086/1584379727,http://abs.twimg.com/images/themes/theme13/bg.gif,21046,499,5,0,0,3,2021-10-27T20:01:09.000-07:00
1453639478107541509,1453928707349876741,2021-10-29T03:36:31.000-07:00,https://twitter.com/OHran21/status/1453639478107541509/photo/1,['http://pbs.twimg.com/media/FCxdZsXUUAM2AtP.jpg'],['photo'],['https://www.ivolleymagazine.it/2021/10/28/volley-mercato-la-kioene-padova-sta-trattando-lingaggio-di-ran-takahashi/'],"'Kioene Padova is negotiating the hiring of the Japanese hitter Ran Takahashi'||'In recent months, Takahashi's name had also been associated with Cisterna.'||WAIT WHAT. DID HE ALSO GOT AN OFFER FROM CISTERNA WHAT||https://t.co/H1SBZIUoKI https://t.co/uRox23EFoO","","",1358289842220617729,Takahashi,OHran21,false,http://pbs.twimg.com/profile_images/1439608597302820865/BEtBerHU_normal.jpg,https://pbs.twimg.com/profile_banners/1358289842220617729/1632901287,"",700,93,199,43,1,120,2021-10-28T08:27:13.000-07:00
1453693099448811530,1453918313847738372,2021-10-29T02:55:13.000-07:00,https://twitter.com/doyoungsupport/status/1453693099448811530/photo/1,['http://pbs.twimg.com/media/FCyOKuMVQAAsD9T.jpg'],['photo'],['https://forms.gle/DZz4Th1ewXqH8UoD9'],[📢] VOLUNTEER RECRUITMENT||We are still in need of teumes who can join our team to collect votes for #DOYOUNG's voting polls. We need manpower to secure ads for his birthday.||Kindly fill up this form to join: https://t.co/1ShDO366xt||트레저 도영 #도영 |@treasuremembers https://t.co/Fa9zo6gjbH,"['DOYOUNG', '도영']",['treasuremembers'],1431671525921341441,DOYOUNG SUPPORT TEAM,doyoungsupport,false,http://pbs.twimg.com/profile_images/1431800326605008898/kKg3K_O8_normal.jpg,https://pbs.twimg.com/profile_banners/1431671525921341441/1630202773,"",1101,15,22,1,0,28,2021-10-28T12:00:17.000-07:00
1453716127440412672,1453928799368777732,2021-10-29T03:36:53.000-07:00,"","","",['http://wpengine.careers'],"Kick ass at your job? NOT a college grad? NO problem. We're hiring! I'm a 'Some College' alumn &amp; there are many other leaders/ICs @wpengine who DON'T have degrees. We hire amazing PEOPLE, not credentials. Are you one of those amazing people? Apply now! https://t.co/l9UFI7iPg1","",['wpengine'],1632031,David Vogelpohl,wpdavidv,false,http://pbs.twimg.com/profile_images/1124018945093197826/Sgz05NNC_normal.jpg,https://pbs.twimg.com/profile_banners/1632031/1400528465,http://abs.twimg.com/images/themes/theme15/bg.png,1742,479,8,0,0,2,2021-10-28T13:31:48.000-07:00
1453717018394480644,1453922570923823105,2021-10-29T03:12:08.000-07:00,"","","",['http://to.pbs.org/3pInmxC'],"Many schools across the U.S. are trying to close the achievement gap between white students and students of color. Hiring teachers of color plays a role.||We take a look at how Minnesota, which has some of the worst disparities, is dealing with the issue. https://t.co/3evWGKRRvL","","",14437914,PBS NewsHour,NewsHour,true,http://pbs.twimg.com/profile_images/875456540450443265/W5yKx8um_normal.jpg,https://pbs.twimg.com/profile_banners/14437914/1634571036,http://abs.twimg.com/images/themes/theme15/bg.png,1184274,113558,20,3,11,9,2021-10-28T13:35:20.000-07:00
1453723155424444419,1453927122079137794,2021-10-29T03:30:13.000-07:00,"","","","","Very excited to announce _both_ of my departments are hiring TT positions.||- Human Genetics + Institute for Precision Health. Broad search in genetics and genomics|- Computational Medicine. Broad search in quant approaches to medicine (eg genomics, imaging, EHR)||Links below:","","",2213018582,Harold Pimentel,hjpimentel,false,http://pbs.twimg.com/profile_images/999977622200176640/mY-W79jM_normal.jpg,https://pbs.twimg.com/profile_banners/2213018582/1533869958,http://abs.twimg.com/images/themes/theme1/bg.png,5017,1360,99,0,2,59,2021-10-28T13:59:43.000-07:00
1453723231932739598,1453929272159133697,2021-10-29T03:38:45.000-07:00,https://twitter.com/thegautamkamath/status/1453723231932739598/photo/1,['http://pbs.twimg.com/media/FCvwz_5XIAov8vV.jpg'],['photo'],['https://cs.uwaterloo.ca/about/open-positions/tenure-track-positions'],"University of Waterloo Computer Science (@UWCheritonCS) is hiring! We have *EIGHT* spots: Machine Learning is a focus, but we're looking for great candidates in all areas. Join the best CS school in Canada! Deadline: December 1, 2021. Spread far and wide! https://t.co/qIh612ia79 https://t.co/0Tuxv7txbl","",['UWCheritonCS'],97707247,Gautam Kamath,thegautamkamath,false,http://pbs.twimg.com/profile_images/1270924319410081792/rFM-sSRI_normal.jpg,https://pbs.twimg.com/profile_banners/97707247/1549864334,http://abs.twimg.com/images/themes/theme1/bg.png,13514,337,156,3,8,37,2021-10-28T14:00:02.000-07:00
1453730204354973698,1453927597360906249,2021-10-29T03:32:06.000-07:00,"","","",['https://morganmurphymedia.com/current-openings/digital-multi-platform-producer-4-news-now-spokane-wa/'],"I'm hiring! I'm looking for a digital content producer to join my team. This position is the perfect blend of storytelling, video producing and social media strategy. Interested? Shoot me a DM! https://t.co/xdMpfuLQoK","","",27321792,Erin Robinson,ImErinRobinson,true,http://pbs.twimg.com/profile_images/1391808812290506755/ruaFAtCT_normal.jpg,https://pbs.twimg.com/profile_banners/27321792/1611676374,http://abs.twimg.com/images/themes/theme1/bg.png,2475,3113,4,1,0,3,2021-10-28T14:27:44.000-07:00
1453738868713279491,1453923761527296002,2021-10-29T03:16:52.000-07:00,https://twitter.com/thesonagroupinc/status/1453738868713279491/photo/1,['http://pbs.twimg.com/media/FCy3tIUVgA8uEVS.jpg'],['photo'],['https://bit.ly/3maMbjx'],We are hiring Senior Design Engineer (#Mechanical) for our @V_technologies team. |Apply now – https://t.co/5FPHlylEwC||For More Details |Umashree SV-9901337432|umashree.v@veetechnologies.com||Raja Surya Nukala-9052117143|rajasuryanukala.s@veetechnologies.com https://t.co/JYRXwRsx88,['Mechanical'],['V_technologies'],1011927500174135296,The Sona Group,thesonagroupinc,false,http://pbs.twimg.com/profile_images/1221736352674222082/JcJlz85o_normal.jpg,https://pbs.twimg.com/profile_banners/1011927500174135296/1633504696,"",756,3451,1,0,0,2,2021-10-28T15:02:10.000-07:00
1453745768469237763,1453918809061007361,2021-10-29T02:57:11.000-07:00,"","","",['https://utopia-hub.com/en/jobs'],All the job seekers please do check out our job portal for exciting new opportunities with some of the most established organizations.||https://t.co/Kj0M6vG9k8||#job #opportunities #project #hiring #recruitment #recruiting #career #portfolio,"['job', 'opportunities', 'project', 'hiring', 'recruitment', 'recruiting', 'career', 'portfolio']","",1276370201257422849,Utopia - Smart City Hub,HubUtopia,false,http://pbs.twimg.com/profile_images/1276670741212205057/olG00yoT_normal.jpg,https://pbs.twimg.com/profile_banners/1276370201257422849/1593145553,"",28,376,4,0,0,4,2021-10-28T15:29:35.000-07:00
1453749078467174407,1453921384871071746,2021-10-29T03:07:25.000-07:00,https://twitter.com/MOBILEMIKE_/status/1453749078467174407/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453747316813443077/pu/img/gyh754xOrAzU309z.jpg'],['video'],"",#MobileMike @FLALiveArena #JobFair #JobFairUSA If you are looking for a job this is the place. We have hundreds of employers on site that are hiring right on the spot. @lilysmommy1020 @JobNewsUSA https://t.co/COYKQqQwjs,"['MobileMike', 'JobFair', 'JobFairUSA']","['FLALiveArena', 'JobNewsUSA']",53522797,Mobile Mike,MOBILEMIKE_,false,http://pbs.twimg.com/profile_images/801533909976645632/tEP9Np5N_normal.jpg,https://pbs.twimg.com/profile_banners/53522797/1479935613,http://abs.twimg.com/images/themes/theme9/bg.gif,40124,12110,48,0,0,20,2021-10-28T15:42:44.000-07:00
1453771498896953346,1453920948684398601,2021-10-29T03:05:41.000-07:00,https://twitter.com/ComradeStalino/status/1453771498896953346/photo/1,['http://pbs.twimg.com/media/FCzVeRlXEAA4mWZ.jpg'],['photo'],"","not only are they hiring children, they are paying them less than minimum wage https://t.co/OMrDlkoWNL","","",1432798711202172933,Stalino,ComradeStalino,false,http://pbs.twimg.com/profile_images/1437210835055693828/NCwDri4s_normal.jpg,https://pbs.twimg.com/profile_banners/1432798711202172933/1634493953,"",2447,604,123,3,7,21,2021-10-28T17:11:49.000-07:00
1453794937946976262,1453930023514095618,2021-10-29T03:41:44.000-07:00,https://twitter.com/SandfordLab/status/1453794937946976262/photo/1,['http://pbs.twimg.com/media/FCzqXaNWQAkYI4-.jpg'],['photo'],['http://sandfordlab.com/group'],We are hiring a postdoc to start Spring/Summer 2022! Applicants with a synthetic organic and/or organometallic background who are interested in developing/studying catalytic mechanisms are invited to apply. For more information see: https://t.co/A6xmRo90Fp|Please RT! #chempostdoc https://t.co/VSKXhsQqot,['chempostdoc'],"",1400385176673435648,Sandford Lab,SandfordLab,false,http://pbs.twimg.com/profile_images/1400385412301045762/YY8vFrtT_normal.jpg,https://pbs.twimg.com/profile_banners/1400385176673435648/1622725731,"",616,357,141,3,1,66,2021-10-28T18:44:58.000-07:00
1453799042203504640,1453931306090483721,2021-10-29T03:46:50.000-07:00,"","","","",what I’m hearing out of Lubbock in regards to the head coaching vacancy|- It would seem the favorite for the job is Jeff Traylor as many have speculated|- There is also a group fo Red Raider donors that would back the hiring of Art Briles|- Mike Leach has interest in returning,"","",1028525804278489088,Vic Vinegar,VicVinegar17,false,http://pbs.twimg.com/profile_images/1066733399254142979/FLnElDGR_normal.jpg,https://pbs.twimg.com/profile_banners/1028525804278489088/1625681991,"",328,50,8,0,1,1,2021-10-28T19:01:16.000-07:00
1453799727083008003,1453926913731448832,2021-10-29T03:29:23.000-07:00,https://twitter.com/archpaper/status/1453799727083008003/photo/1,['http://pbs.twimg.com/media/FCzvDkmXsAUjoiT.jpg'],['photo'],['https://www.archpaper.com/job/job-captain-11/'],"Featured Job Listing: @LRSarchitects is hiring for a Job Captain in Portland, OR. Check out the full listing at https://t.co/hATtzEZL0G #jobs #architecture #architects #hiring https://t.co/o9oimvzr72","['jobs', 'architecture', 'architects', 'hiring']",['LRSarchitects'],21238039,The Architect's Newspaper,archpaper,true,http://pbs.twimg.com/profile_images/1052586608376107009/fpF_bzD9_normal.jpg,https://pbs.twimg.com/profile_banners/21238039/1584639467,http://abs.twimg.com/images/themes/theme1/bg.png,344438,1488,2,0,0,2,2021-10-28T19:03:59.000-07:00
1453805248808726532,1453925664243867650,2021-10-29T03:24:25.000-07:00,"","","","['https://link.medium.com/78MwsGflJkb', 'https://windy-indigo-d37.notion.site/Beta-Finance-Job-Opportunities-47ebfc21d73f48a79b95c4ae079eb24f']",10/10 Please read the full Medium article for a more detailed explanation on the Uniswap V3 $BETA/ETH (1% fee) LP Staking Incentives program.||Medium: https://t.co/h2oTYsIjJ1||We are also actively hiring on our job board:|https://t.co/RBJYaFlinX,"","",1405992601740890129,Beta Finance,beta_finance,false,http://pbs.twimg.com/profile_images/1405992714638921729/2W8bpEKe_normal.jpg,https://pbs.twimg.com/profile_banners/1405992601740890129/1626409142,"",50072,30,8,0,8,1,2021-10-28T19:25:56.000-07:00
