org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455707996957417478,1455715348083322880,2021-11-03T01:55:59.000-07:00,"","","",['https://apply.interfolio.com/95900'],"Excited that we are hiring a new Clinical Assistant Professor in International Education at NYU!  Please apply and share. It is a great team of faculty, staff &amp; students committed to making positive social change -  https://t.co/nxg93jOF4n","","",705897570439139328,Elisabeth King,DrElisabethKing,false,http://pbs.twimg.com/profile_images/1237749420399251456/1OvrhfHE_normal.jpg,https://pbs.twimg.com/profile_banners/705897570439139328/1632424332,"",375,69,3,0,0,7,2021-11-03T01:26:46.000-07:00
1455708784979030021,1455708784979030021,2021-11-03T01:29:54.000-07:00,"","","","",@kurteichenwald This is absurd. There is not a business I know that is not hiring. It’s there.,"",['kurteichenwald'],1444622735905333249,Bella Swan,BellaS0913,false,http://pbs.twimg.com/profile_images/1444624365224607747/p2JeNWbQ_normal.jpg,"","",2,26,0,0,0,0,2021-11-03T01:29:54.000-07:00
1455708825969901569,1455708996510306309,2021-11-03T01:30:45.000-07:00,https://twitter.com/hispanicjobs/status/1455708825969901569/photo/1,['http://pbs.twimg.com/media/FDO3dkJXIAMV3Hs.jpg'],['photo'],['https://buff.ly/3n1GfbI'],JOB: Client Benefits Funds Assistant|APPLY HERE: https://t.co/oylBP7vg52||#clientbenefits #Assistant #nonprofit #benefits #work #hiring #hispanic #latino #latinx #bilingual #spanish #bilingualjobs #bilingualspanish #trabajo #findajob #lookingforajob #hispanicjobs #JobSeekersSA https://t.co/vOQcbsozDT,"['clientbenefits', 'Assistant', 'nonprofit', 'benefits', 'work', 'hiring', 'hispanic', 'latino', 'latinx', 'bilingual', 'spanish', 'bilingualjobs', 'bilingualspanish', 'trabajo', 'findajob', 'lookingforajob', 'hispanicjobs', 'JobSeekersSA']","",25560855,Hispanic-Jobs.com,hispanicjobs,false,http://pbs.twimg.com/profile_images/1304169008/MC_70301300_1_normal.jpg,https://pbs.twimg.com/profile_banners/25560855/1418537729,http://abs.twimg.com/images/themes/theme9/bg.gif,3700,3330,0,0,0,1,2021-11-03T01:30:04.000-07:00
1455708847817904128,1455708847817904128,2021-11-03T01:30:09.000-07:00,https://twitter.com/WestArnhem/status/1455708847817904128/photo/1,['http://pbs.twimg.com/media/FDO3QkuUYA0-IGE.jpg'],['photo'],['https://www.westarnhem.nt.gov.au/employment'],We are currently recruiting this leadership position!|#recruitment #operatingofficer #jobopportunity |Find out more: https://t.co/xc93O6BU8L https://t.co/oTUmK87bVi,"['recruitment', 'operatingofficer', 'jobopportunity']","",748487868,West Arnhem Council,WestArnhem,false,http://pbs.twimg.com/profile_images/437838254096646144/Fgthy80-_normal.jpeg,https://pbs.twimg.com/profile_banners/748487868/1605482707,http://abs.twimg.com/images/themes/theme1/bg.png,1044,205,0,0,0,0,2021-11-03T01:30:09.000-07:00
1455708948351365120,1455708948351365120,2021-11-03T01:30:33.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=42b817403c4db4ee7e7e2d38e&ri=94c8d5ead4004f12bee069b94f87bd5c&job_loc=Chicago%2CIL&q=&spl=nWdYlTVmUgeR061N%3AvOWZLNyP1p09vXw11z2Y8g%3D%3D%3AeuY7cWQGFVs3SuKSpYB5oR2FlP3tgTK8aU9%2BNXcWGsYVTQKhZbg4%2BEaM%2FqJ%2B8up%2BLHGEpHKzBQ%3D%3D&encrypt=0&l=chicago%2Cil'],JMJ Phillip Group is hiring in Chicago for a Recruiter. Click now to apply! |https://t.co/cfHj5zhxy9||#chicago #chi #job #jobshiring #success #motivation,"['chicago', 'chi', 'job', 'jobshiring', 'success', 'motivation']","",1287255669486137345,chicago_jobs_bot,chicago_job_bot,false,http://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/1287255669486137345/1596940078,"",13,0,0,0,0,0,2021-11-03T01:30:33.000-07:00
1455709134486179842,1455709134486179842,2021-11-03T01:31:18.000-07:00,"","","","","@AguChukwuemeka6 @heychtn @Prathkum @Rapid_API Not quite, it always depends on the stack you like working with. Everyone has a different stack, and then employers are hiring stack specific developers based on their choice of technologies, previous licensing, platform of deployment. And so on.","","['AguChukwuemeka6', 'heychtn', 'Prathkum', 'Rapid_API']",2529226372,Disgruntled باكستاني 🎃 ⊃∪∩⪽ 🌘,_I_DP_I_,false,http://pbs.twimg.com/profile_images/463078304564912128/KldyEITE_normal.jpeg,https://pbs.twimg.com/profile_banners/2529226372/1399240640,http://abs.twimg.com/images/themes/theme1/bg.png,361,735,0,0,0,0,2021-11-03T01:31:18.000-07:00
1455709479409012741,1455709479409012741,2021-11-03T01:32:40.000-07:00,"","","","","@B52Malmet They love small govt, don’t trust govt, don’t think career politicians are good at ‘running stuff’ so they think that an outsider brings needed knowledge and culture change. |Anyone who has experience hiring people will tell you that’s a terrible way to look at a resume.","",['B52Malmet'],286365318,Justin Time,therealmeontwit,false,http://pbs.twimg.com/profile_images/1379220189892505602/rmMetT0c_normal.jpg,https://pbs.twimg.com/profile_banners/286365318/1532632906,http://abs.twimg.com/images/themes/theme1/bg.png,169,390,0,0,0,0,2021-11-03T01:32:40.000-07:00
1455710140544413701,1455710140544413701,2021-11-03T01:35:17.000-07:00,"","","",['https://lnkd.in/ggrbQkq9'],Be part of the NOBLE LIFE INTERNATIONAL PHILIPPINES team.|We are looking for SALES ASSOCIATE with incentives for our different branches in the Philippines. #recruitment |-----------------|QUALIFICATIONS:|- At least college level|- With experience at least…https://t.co/IWe1e7YYBS,['recruitment'],"",626108545,Mark Anthony Dungog,MarkDungog,false,http://pbs.twimg.com/profile_images/2369515352/3ulfs9wd3xa6gavxbxg5_normal.jpeg,https://pbs.twimg.com/profile_banners/626108545/1398475584,http://abs.twimg.com/images/themes/theme9/bg.gif,78,154,0,0,0,0,2021-11-03T01:35:17.000-07:00
1455710187558424581,1455710187558424581,2021-11-03T01:35:29.000-07:00,https://twitter.com/gabyzico/status/1455710187558424581/photo/1,['http://pbs.twimg.com/media/FDO4sSYWYAcMRH0.jpg'],['photo'],"",@Cam757VA @andraydomise @BrownEyed_Babee Hiring female SS death camp guards was a strategy to make them more friendly and also promote women’s rights https://t.co/wZXrRMgxGg,"","['Cam757VA', 'andraydomise', 'BrownEyed_Babee']",1061845021,MD_Zapa,gabyzico,false,http://pbs.twimg.com/profile_images/1403610675008749568/kqdM_wO-_normal.jpg,https://pbs.twimg.com/profile_banners/1061845021/1622490402,http://abs.twimg.com/images/themes/theme10/bg.gif,172,218,0,0,0,0,2021-11-03T01:35:29.000-07:00
1455710461257678848,1455710461257678848,2021-11-03T01:36:34.000-07:00,https://twitter.com/ChiroRecruit/status/1455710461257678848/photo/1,['http://pbs.twimg.com/media/FDO481SVQAMxaqd.png'],['photo'],['http://dlvr.it/SBnMjG'],"Chiropractor Jobs: Hiring Immediately! Full Time / Part Time - $20-$37/Hr: New York, USA Healthcare Jobs Find your next job here! Will train the right candidate! Average salaries from $20 - $37/Hr, full time and part time shifts available now! Hiring… https://t.co/C81Qzf5OOU https://t.co/H13yfYc7UM","","",2234116237,Chiropractic Jobs,ChiroRecruit,false,http://pbs.twimg.com/profile_images/457618449678610432/UPsKXiRl_normal.png,https://pbs.twimg.com/profile_banners/2234116237/1410786519,http://abs.twimg.com/images/themes/theme1/bg.png,1166,1605,0,0,0,0,2021-11-03T01:36:34.000-07:00
1455710995108835330,1455710995108835330,2021-11-03T01:38:41.000-07:00,"","","",['https://apli.us/bxA3'],"Want to work at Treehouse Private Brands? We're hiring in Lakeville, MN! Details: https://t.co/V8Vqj4qwU6 Machineoperatorjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-03T01:38:41.000-07:00
1455711079682748420,1455711079682748420,2021-11-03T01:39:01.000-07:00,"","","","",@realEffU @cher Affirmative action is for when you are restricted from hiring the best qualified person for the job.,"","['realEffU', 'cher']",817732677856100354,Alexander Nieminski,AlexanderNiem10,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,39,0,0,0,0,2021-11-03T01:39:01.000-07:00
1455711753040371719,1455711753040371719,2021-11-03T01:41:42.000-07:00,"","","",['https://bit.ly/3CBEmJw'],"We're hiring! Click to apply: Patient Care Technician, Pediatrics - PCT - https://t.co/P3bGx89zps #Baltimore, MD #PatientCare","['Baltimore', 'PatientCare']","",847894183117549572,Fresenius,Jobs_FMCNA,false,http://pbs.twimg.com/profile_images/1166067806905012226/Zqlwdq6h_normal.jpg,https://pbs.twimg.com/profile_banners/847894183117549572/1566846996,http://abs.twimg.com/images/themes/theme1/bg.png,3981,246,0,0,0,0,2021-11-03T01:41:42.000-07:00
1455712453413642247,1455712453413642247,2021-11-03T01:44:29.000-07:00,"","","",['https://bit.ly/3GKOLVP'],"We're hiring! Click to apply: 2022 NUET Student Program (NUET Students Only - Represented Position - Fermi Nuclear Power Plant) - https://t.co/8LW5cEmLDQ #internship #Newport, MI","['internship', 'Newport']","",462273103,DTE Energy Jobs,DTEEnergyJobs,false,http://pbs.twimg.com/profile_images/1141720315938115584/x3suru7U_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,286,12,0,0,0,0,2021-11-03T01:44:29.000-07:00
1455712466609090561,1455712466609090561,2021-11-03T01:44:32.000-07:00,"","","","",@rwesthead We want to stop the Old Boys Network but the ONLY way that will happen is if.....GMs and owners stop hiring the SAME f ing people all the time. Simple.,"",['rwesthead'],633345730,Respect the Opponent.,jagrlemieux,false,http://pbs.twimg.com/profile_images/1446316059724763136/r0SEaYF0_normal.jpg,https://pbs.twimg.com/profile_banners/633345730/1633674988,http://abs.twimg.com/images/themes/theme1/bg.png,39,345,0,0,0,0,2021-11-03T01:44:32.000-07:00
1455712613975740416,1455712613975740416,2021-11-03T01:45:07.000-07:00,https://twitter.com/mandaluyongjobs/status/1455712613975740416/photo/1,['http://pbs.twimg.com/media/FDO66ApVQAUPFEK.png'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring Admin Assistant-Operations.  4 yr college graduate with at least 1 year office experience.Typing speed 35 wpm. To apply, go to https://t.co/VOpZzO0fLU Choose Admin Assistant - Operations. Answer the survey. For inquiries (02) 7216-9252 or 09178078814. https://t.co/2Nk1PJks0h","","",904717036445589504,Mandaluyong Jobs,mandaluyongjobs,false,http://pbs.twimg.com/profile_images/904718225119756288/8qK6y7lt_normal.jpg,https://pbs.twimg.com/profile_banners/904717036445589504/1504536695,"",23,1,0,0,0,0,2021-11-03T01:45:07.000-07:00
1455712801196941312,1455713485254533121,2021-11-03T01:48:35.000-07:00,"","","",['https://www.remotetechjobs.com/*/79637'],home lifestyle. Now hiring Senior Node Developers at Clevertech is hiring: Keep your work||What we're working on Enterprise companies turn to us to help them launch innovative digital products that interact...||https://t.co/6T1r1Bi4FC|#Remote #blockchain #Jobs,"['Remote', 'blockchain', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",386,1,0,0,0,1,2021-11-03T01:45:52.000-07:00
1455713147654914052,1455713147654914052,2021-11-03T01:47:14.000-07:00,https://twitter.com/GardellasElite/status/1455713147654914052/photo/1,['http://pbs.twimg.com/media/FDO7ZMPWEAEWwO4.jpg'],['photo'],"",Gardellas Elite Limousine is hiring for our Professional Drivers for all shifts.  CDL Licensed Drivers are preferred but not necessary. Send your resume to jobs@elitelimoct.com https://t.co/ppzQOQCuad,"","",1119660942,Gardellas Elite Limousine,GardellasElite,false,http://pbs.twimg.com/profile_images/1172900450024267776/Rc7t9_L1_normal.jpg,https://pbs.twimg.com/profile_banners/1119660942/1568476303,http://abs.twimg.com/images/themes/theme1/bg.png,541,1025,0,0,0,0,2021-11-03T01:47:14.000-07:00
1455714920209678337,1455714920209678337,2021-11-03T01:54:17.000-07:00,"","","","","My Job: “We are hiring! We have a bunch of available hours!”          ||Also my job, “We can only have 1 person working each department per shift, per day.”","","",385285285,Chelsie 🙉,ChelsieA555,false,http://pbs.twimg.com/profile_images/1192311826718978048/H95fhyRp_normal.jpg,https://pbs.twimg.com/profile_banners/385285285/1579070045,http://abs.twimg.com/images/themes/theme1/bg.png,59,202,0,0,0,0,2021-11-03T01:54:17.000-07:00
1455714998802522117,1455714998802522117,2021-11-03T01:54:36.000-07:00,"","","","",hustle until your haters ask if you're hiring,"","",904696052472700928,SF✨,Byaaafl,false,http://pbs.twimg.com/profile_images/1442151301937176585/KPzUEpZN_normal.jpg,https://pbs.twimg.com/profile_banners/904696052472700928/1621151267,"",81,280,0,0,0,0,2021-11-03T01:54:36.000-07:00
1455715006813773825,1455715006813773825,2021-11-03T01:54:38.000-07:00,https://twitter.com/LevaDuell/status/1455715006813773825/photo/1,['http://pbs.twimg.com/media/FDO9FVCXEAQq2tn.jpg'],['photo'],['https://bit.ly/2EPwE2P'],15 Remote Medical Coding Jobs. Find Out Which Companies are Hiring Medical Coders. #medicalcoding #medicalbilling #medical #careers #jobs #workfromhome #wahm  https://t.co/kUWKTszRjg https://t.co/YLbXdbOvQE,"['medicalcoding', 'medicalbilling', 'medical', 'careers', 'jobs', 'workfromhome', 'wahm']","",396262612,Leva Duell,LevaDuell,false,http://pbs.twimg.com/profile_images/1610066645/leva_sm_normal.jpg,https://pbs.twimg.com/profile_banners/396262612/1539642233,http://abs.twimg.com/images/themes/theme1/bg.png,7841,2973,0,0,0,0,2021-11-03T01:54:38.000-07:00
1455715388554158085,1455715388554158085,2021-11-03T01:56:09.000-07:00,https://twitter.com/vcastillo630/status/1455715388554158085/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDO9bacX0AUCeQj.jpg'],['animated_gif'],"","I was reading this LinkedIn post where the person talked about how every hiring manager in the interview process was a “person of color” and my first thought was, “Okay but like … how many of them were Black?”||Beware of the subtle ways of erasure. https://t.co/yI5N81m2V9","","",781720935590158336,Vivianne Castillo,vcastillo630,false,http://pbs.twimg.com/profile_images/1137552623731728384/AlLjH0Kh_normal.png,https://pbs.twimg.com/profile_banners/781720935590158336/1622011369,"",9571,1736,0,0,0,0,2021-11-03T01:56:09.000-07:00
1455715533370896388,1455715533370896388,2021-11-03T01:56:43.000-07:00,"","","","","@are_dolls When they start hiring people who grew up listening to R.D. Burman, Fela, Curtis Mayfield, and Chavela Vargas, and not just Rush.","",['are_dolls'],1541366612,Errol Nazareth,ErrolNazareth,true,http://pbs.twimg.com/profile_images/1426718320028442627/W7lAF0gx_normal.jpg,https://pbs.twimg.com/profile_banners/1541366612/1562285104,http://abs.twimg.com/images/themes/theme16/bg.gif,23701,12756,0,0,0,0,2021-11-03T01:56:43.000-07:00
1455715599011692552,1455715599011692552,2021-11-03T01:56:59.000-07:00,https://twitter.com/APSapply/status/1455715599011692552/photo/1,['http://pbs.twimg.com/media/FDO9n5CWYAcwIPe.jpg'],['photo'],['https://workfor.us/apstemps/u6jf5t'],"#AutomationPersonnelServices is looking for an #Outside Receving #Clerk in #ManassasVAUnitedStates, apply now! #job https://t.co/l0TDyhUejq #job #hiring https://t.co/01Diqbgmqa","['AutomationPersonnelServices', 'Outside', 'Clerk', 'ManassasVAUnitedStates', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,275,0,0,0,0,2021-11-03T01:56:59.000-07:00
1455715973017788422,1455715973017788422,2021-11-03T01:58:28.000-07:00,https://twitter.com/NJDeporable60_/status/1455715973017788422/photo/1,['http://pbs.twimg.com/media/FDO99jiXsAIcUXt.jpg'],['photo'],"",Who the hell would vote for ⁦@TerryMcAuliffe⁩ after he told you to basically shut up about your kids’ education.  Loudon County covered up a RAPE!!!  Will be hiring teachers based on race.  SMFH https://t.co/qsPfgvDYHV,"",['TerryMcAuliffe'],977263239921831936,Debra,NJDeporable60_,false,http://pbs.twimg.com/profile_images/1227976965279354881/yVhQ_vXf_normal.jpg,"","",51,77,0,0,0,0,2021-11-03T01:58:28.000-07:00
1455716427311239171,1455716451025883145,2021-11-03T02:00:22.000-07:00,https://twitter.com/lil_bobo/status/1455716427311239171/photo/1,['http://pbs.twimg.com/media/FDO-YCfXIAACR_T.jpg'],['photo'],"",Grow your career with BOBO'S! Entry level to experienced positions. Join our team today. #hiring #hiringnow #HiringPost #hiringforajob#boboslosangeles #boboslynwood #bobospacoima #bobossouthgate #boboshuntingtonpark https://t.co/hlf3dVpT1L,"['hiring', 'hiringnow', 'HiringPost', 'boboslynwood', 'bobospacoima', 'bobossouthgate', 'boboshuntingtonpark']","",46262414,bobo's hamburgers,lil_bobo,false,http://pbs.twimg.com/profile_images/257970222/LIL_BOBO_TWEETER_001_normal.gif,https://pbs.twimg.com/profile_banners/46262414/1438735365,http://abs.twimg.com/images/themes/theme1/bg.png,87,77,0,0,0,1,2021-11-03T02:00:16.000-07:00
1455716519871143938,1455716519871143938,2021-11-03T02:00:38.000-07:00,"","","","",@nbc15_madison How about just hiring the most qualified person for the job regardless of race or gender!,"",['nbc15_madison'],1355613932107522050,Stanley Pickle,StanleyPickle2,false,http://pbs.twimg.com/profile_images/1355616003703631884/KdRNvYJD_normal.jpg,"","",69,136,0,0,0,0,2021-11-03T02:00:38.000-07:00
