org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455784663360835585,1455784733825249283,2021-11-03T06:31:42.000-07:00,"","","",['https://himalayas.app/companies/airgarage/jobs/senior-software-engineer'],👏 AirGarage is hiring a remote Senior Software Engineer #AirGarage #remotework #remotejob #workfromhome #Redux #Expo #ReactNative #React #Django #Python #SoftwareEngineer https://t.co/4ob4jsmqN5,"['AirGarage', 'remotework', 'remotejob', 'workfromhome', 'Redux', 'Expo', 'ReactNative', 'React', 'Django', 'Python', 'SoftwareEngineer']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",337,3,0,0,0,2,2021-11-03T06:31:25.000-07:00
1455785489064157189,1455785489064157189,2021-11-03T06:34:42.000-07:00,"","","",['https://ift.tt/3nRz6eO'],#hiring for Teacher in Dubai #UAE||Apply Now and comment below!! https://t.co/qTitJ8qJLP||#dubaijobs #uaejobs #expo2020 #abudhabijobs #,"['hiring', 'UAE', 'dubaijobs', 'uaejobs', 'expo2020', 'abudhabijobs']","",1230589001024901120,Trendy Career,TrendyCareer,false,http://pbs.twimg.com/profile_images/1230589396258299905/JwjrbAPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1230589001024901120/1582230578,"",7,74,0,0,0,0,2021-11-03T06:34:42.000-07:00
1455785689501470721,1455785689501470721,2021-11-03T06:35:30.000-07:00,https://twitter.com/bgorsev_oracle/status/1455785689501470721/photo/1,['http://pbs.twimg.com/media/FDP9XsmVcAYozya.png'],['photo'],['https://bit.ly/3CHwMgA'],"Hiring for Diversity: The Guide to Building an Inclusive and Equitable Organization. Listen now to the @HRLeaders_ podcast with Arthur Woods, Entrepreneur, Investor, Author. https://t.co/ydA67X3v9g https://t.co/Ffct2jnSe6","",['HRLeaders_'],4272272235,Burak Gorsev,bgorsev_oracle,false,http://pbs.twimg.com/profile_images/993827721326325762/ZbkUXkpQ_normal.jpg,https://pbs.twimg.com/profile_banners/4272272235/1451331168,http://abs.twimg.com/images/themes/theme1/bg.png,418,421,0,0,0,0,2021-11-03T06:35:30.000-07:00
1455786180981657600,1455786180981657600,2021-11-03T06:37:27.000-07:00,"","","","",@ABC7 The service job industry is desperately hiring. Society needs more grill cooks &amp; baristas.,"",['ABC7'],258692672,The Remainder,theremainder_,false,http://pbs.twimg.com/profile_images/1119830636825419776/OXyAsZVs_normal.jpg,https://pbs.twimg.com/profile_banners/258692672/1597215331,http://abs.twimg.com/images/themes/theme1/bg.png,351,1065,0,0,0,0,2021-11-03T06:37:27.000-07:00
1455786887763804163,1455786956386934784,2021-11-03T06:40:32.000-07:00,"","","",['https://jobtripper.com/Developing-Channels-Specialist-job-103607?t'],🌎Pilmico Foods Corporation are now hiring a Developing Channels Specialist||Fully remote! Based in 🇵🇭 Philippines||https://t.co/mHUuwCY6Tt||#remote #Education #ProjectManagement #Marketing #job #remotework #remotejobs,"['remote', 'Education', 'ProjectManagement', 'Marketing', 'job', 'remotework', 'remotejobs']","",1100703099222540288,JobTripper.com - Remote Jobs,JobTripper,false,http://pbs.twimg.com/profile_images/1360564371156471811/0LhtS6Y4_normal.jpg,https://pbs.twimg.com/profile_banners/1100703099222540288/1628955190,http://abs.twimg.com/images/themes/theme1/bg.png,1515,0,0,0,0,1,2021-11-03T06:40:15.000-07:00
1455787514988412934,1455787514988412934,2021-11-03T06:42:45.000-07:00,"","","",['https://kickcharm.com/hp-hiring-freshers-off-campus-drive-for-software-engineer/'],HP Hiring Freshers Off Campus Drive for Software Engineer||#Hiring #Jobs #Job #JobSeeker #JobSearch #JobAlert #Freshers #Freshersjobs #career #IT #ITJobs #SoftwareJobs #Jobvacancy #Jobposting |https://t.co/Huw2Cqf3Il,"['Hiring', 'Jobs', 'Job', 'JobSeeker', 'JobSearch', 'JobAlert', 'Freshers', 'Freshersjobs', 'career', 'IT', 'ITJobs', 'SoftwareJobs', 'Jobvacancy', 'Jobposting']","",1246009855615193088,KickCharm,KickCharm,false,http://pbs.twimg.com/profile_images/1246010227478020103/BSIOwAf5_normal.jpg,https://pbs.twimg.com/profile_banners/1246009855615193088/1591974586,"",45,0,0,0,0,0,2021-11-03T06:42:45.000-07:00
1455788857111113735,1455788879169134594,2021-11-03T06:48:10.000-07:00,"","","",['https://swotcase.com/?p=31924&feed_id=35059'],#HIRING: BoilermakerLocation: Mackay &amp; Coalfields Company: Wilmar Sugar Pty LtdFull Time.....Click Below#job #work #jobsearch #career #employment #jobsinaustralia #swotcase #jobs #workinaustralia #jobseeker #jobhunt #business #nowhiring...|https://t.co/NOcsCwnlkB,"['HIRING', 'work', 'jobsearch', 'career', 'employment', 'jobsinaustralia', 'swotcase', 'jobs', 'workinaustralia', 'jobseeker', 'jobhunt', 'business', 'nowhiring']","",1374684166504124419,Swotcase - Jobs in Australia,Swotcase1,false,http://pbs.twimg.com/profile_images/1436316991350996993/irATpR8-_normal.jpg,https://pbs.twimg.com/profile_banners/1374684166504124419/1629615901,"",5,1,0,0,0,1,2021-11-03T06:48:05.000-07:00
1455788913650458628,1455788913650458628,2021-11-03T06:48:18.000-07:00,"","","",['https://caribejob.com/jobs/10214501-senior-manager-hr-advice?utm_source=social&utm_medium=jobshare&utm_campaign=caribejob'],"RBC in Trinidad and Tobago is hiring a Senior Manager, HR Advice on Caribjob  details about this job are below:As part of Reimagine Human Resources, how HR is delivered globally will be transformed as investments are made in ... https://t.co/msBGk0hPDr #job #jobs #caribbean","['job', 'jobs', 'caribbean']","",1362741970003763217,Caribejob,caribejob,false,http://pbs.twimg.com/profile_images/1398307314617225217/LC0JCrNX_normal.jpg,"","",17,4,0,0,0,0,2021-11-03T06:48:18.000-07:00
1455789232316985348,1455789232316985348,2021-11-03T06:49:34.000-07:00,"","","",['https://ift.tt/3wcFDUQ'],#hiring for Food Runner in Dubai #UAE||Apply Now and comment below!! https://t.co/6MLqsdu6zw||#dubaijobs #uaejobs #expo2020 #abudhabijobs #,"['hiring', 'UAE', 'dubaijobs', 'uaejobs', 'expo2020', 'abudhabijobs']","",1230589001024901120,Trendy Career,TrendyCareer,false,http://pbs.twimg.com/profile_images/1230589396258299905/JwjrbAPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1230589001024901120/1582230578,"",7,74,0,0,0,0,2021-11-03T06:49:34.000-07:00
1455789333995302912,1455789333995302912,2021-11-03T06:49:59.000-07:00,https://twitter.com/dave_wg/status/1455789333995302912/photo/1,['http://pbs.twimg.com/media/FDQArzVXoAAc_EO.jpg'],['photo'],['https://osv-chegg.wd5.myworkdayjobs.com/Chegg'],$CHGG Chegg is hiring in full swing and has 175 jobs currently listed.|Institutions shorted heavily today to hedge their positions.|| https://t.co/wg9LOMbyhu https://t.co/bJ5CTaNXP1,"","",1112025845256744961,Dave.wg,dave_wg,false,http://pbs.twimg.com/profile_images/1358318296177594368/aCePNZLH_normal.jpg,https://pbs.twimg.com/profile_banners/1112025845256744961/1612683068,"",865,764,0,0,0,0,2021-11-03T06:49:59.000-07:00
1455789811906777090,1455789811906777090,2021-11-03T06:51:53.000-07:00,"","","","","@JeremyPhilosoph There are many ways to promote racial, gender, LBQT etc diversity in hiring without resorting to quotas. The gains are more incremental, but the approach is less divisive and the hires do better in the long run.","",['JeremyPhilosoph'],1551414596,Joe,htown_Joe,false,http://pbs.twimg.com/profile_images/1426421517198499842/d8AJIpXy_normal.jpg,https://pbs.twimg.com/profile_banners/1551414596/1628920366,http://abs.twimg.com/images/themes/theme1/bg.png,307,696,0,0,0,0,2021-11-03T06:51:53.000-07:00
1455790003049672711,1455790003049672711,2021-11-03T06:52:38.000-07:00,"","","","",@grizzafterdark Definitely calling tomorrow. I’m sad as hell and hope they’re still hiring.,"",['grizzafterdark'],887719927850971137,Thot Chocolate 🍫 ☕️,NylaLibra_,false,http://pbs.twimg.com/profile_images/1453776489439285248/YiCKmWOH_normal.jpg,https://pbs.twimg.com/profile_banners/887719927850971137/1635442300,"",48867,182,0,0,0,0,2021-11-03T06:52:38.000-07:00
1455790040781664257,1455790040781664257,2021-11-03T06:52:47.000-07:00,"","","",['https://lnkd.in/eMMBnu3h'],Our belief is to deliver the best services in competitive equal pricing to our clients. Our pricing always meets the cost of the best work done.||Say Goodbye to Stress Hello to confidence by hiring Dobiz Corporate Solutions as Your Trusted Accountant.||*…https://t.co/aZ8HPjBRYC,"","",1396103122330689543,Dobiz corporate solution,CorporateDobiz,false,http://pbs.twimg.com/profile_images/1421779327377567744/633O1cQ__normal.jpg,https://pbs.twimg.com/profile_banners/1396103122330689543/1626770496,"",1,23,0,0,0,0,2021-11-03T06:52:47.000-07:00
1455790431019565057,1455790431019565057,2021-11-03T06:54:20.000-07:00,https://twitter.com/hmngofficial/status/1455790431019565057/photo/1,['http://pbs.twimg.com/media/FDQBrihVIAwbhaJ.jpg'],['photo'],"",📌WE ARE HIRING! IMMEDIATE VACANCY📌 ||Grab the chance to join our team at HMN Group of Companies now! We are looking for Finance Assistant for our Finance and Account  |Department (FAD)||Send your resume to hrrecruitment@hmn.com.my. ||Refer poster for more information. https://t.co/kV6P8UTTAP,"","",1294531507101396993,HMN Group of Companies,hmngofficial,false,http://pbs.twimg.com/profile_images/1442297591203385345/7k_hyiFt_normal.jpg,https://pbs.twimg.com/profile_banners/1294531507101396993/1609393783,"",54,149,0,0,0,0,2021-11-03T06:54:20.000-07:00
1455790455728353281,1455790477433884674,2021-11-03T06:54:31.000-07:00,"","","",['https://ift.tt/3k1QVq9'],#hiring for Accountant in Dubai #UAE||Apply Now and comment below!! https://t.co/HJdx0FS4Si||#dubaijobs #uaejobs #expo2020 #abudhabijobs #,"['hiring', 'UAE', 'dubaijobs', 'uaejobs', 'expo2020', 'abudhabijobs']","",1230589001024901120,Trendy Career,TrendyCareer,false,http://pbs.twimg.com/profile_images/1230589396258299905/JwjrbAPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1230589001024901120/1582230578,"",7,74,0,0,0,1,2021-11-03T06:54:26.000-07:00
1447791643793498116,1455775975782985730,2021-11-03T05:56:54.000-07:00,https://twitter.com/Woessmann/status/1447791643793498116,['http://pbs.twimg.com/media/FBeVtqhXIAMarGX.jpg'],['photo'],['https://econjobmarket.org/positions/7749'],📢We are hiring 📢|On the #EconJobMarket this year?|Want to work on the economics of education?|Come join our team at the ifo Center for the Economics of Education!|6-year postdoc research position|👉https://t.co/3ExIVnOLex|@ifo_Institut @ifo_Education @LMU_Muenchen #EconTwitter https://t.co/jFZjOKA9ps,"['EconJobMarket', 'EconTwitter']","['ifo_Institut', 'ifo_Education', 'LMU_Muenchen']",1310555686124892161,Ludger Woessmann,Woessmann,false,http://pbs.twimg.com/profile_images/1310556070901886976/FKGQfyta_normal.jpg,https://pbs.twimg.com/profile_banners/1310555686124892161/1601296019,"",2812,533,91,8,3,71,2021-10-12T05:10:01.000-07:00
1450492774793445380,1455783697433563140,2021-11-03T06:27:35.000-07:00,https://twitter.com/LAUSD_SSP/status/1450492774793445380/photo/1,['http://pbs.twimg.com/media/FCEvdH-UcAkMLZm.jpg'],['photo'],['https://achieve.lausd.net/Page/17889'],"Looking for an exciting opportunity to work in the Los Angeles Unified School District? We are hiring temporary Pupil Services and Attendance (PSA) Aides. For more information, visit https://t.co/3XW9dmxoAr or email ask-ssp@lausd.net. https://t.co/J86DXOWdPC","","",1296849841566359552,LAUSD SSP,LAUSD_SSP,false,http://pbs.twimg.com/profile_images/1296850028309307392/gl0uXBqN_normal.jpg,https://pbs.twimg.com/profile_banners/1296849841566359552/1598455115,"",248,526,4,0,0,7,2021-10-19T16:03:21.000-07:00
1452563864524972040,1455786286615351299,2021-11-03T06:37:52.000-07:00,"","","","",@goldencaskcap UK intelligence is hiring so I guess some of them can certainly get citizenship in the end. Most just end up being artificial not so intelligent dish washing machine model 996.,"",['goldencaskcap'],55780880,Ari,Claudexuan,false,http://pbs.twimg.com/profile_images/1220622885565239298/uXg2cuj5_normal.jpg,https://pbs.twimg.com/profile_banners/55780880/1570623758,http://abs.twimg.com/images/themes/theme1/bg.png,20,99,0,0,0,1,2021-10-25T09:13:07.000-07:00
1453039075477241857,1455767979522605061,2021-11-03T05:25:07.000-07:00,"","","","['https://docs.google.com/forms/d/e/1FAIpQLSfRTEStFCb3x1CidP_awnCK_PKtKBTZiDRW9THbQsmcuJsbQQ/viewform?fbclid=IwAR0yAUd9NnsCFTBSdVMr67296dZgsltl2ecypIqTzBrl3QbE2dyN92OOUnU', 'https://discord.gg/hnD8SnKAhA']","Good day everyone! Team Samurai is still hiring. If you want to join our growing team, please fill-up the link below and join our server!||Apply Here: https://t.co/i4I2Kj2HYc||Server: |https://t.co/ht8I3IFcjk","","",1449407807741038594,TeamSamurai Scholarships,TeamSamuraiPH,false,http://pbs.twimg.com/profile_images/1449621789080899586/SiQB1kTK_normal.jpg,https://pbs.twimg.com/profile_banners/1449407807741038594/1634445200,"",1955,3,215,1,65,100,2021-10-26T16:41:26.000-07:00
1453476474636406788,1455763686509981697,2021-11-03T05:08:04.000-07:00,https://twitter.com/LanreShaper/status/1453476474636406788/photo/1,"['http://pbs.twimg.com/media/FCvJJiEWQAEAWxy.jpg', 'http://pbs.twimg.com/media/FCvJJiFWYAYLV0P.jpg']","['photo', 'photo']","",We are HIRING! @Areai4Africa is looking for 4 talented voiceover artists and language translators (English to Hausa/Yoruba) to work on Phase Il of its #AREAixFCDO #DigitalEquity Initiative. This is a fantastic opportunity to contribute to our mandate. #AREAi https://t.co/LqWdYUIc9Q,"['AREAixFCDO', 'DigitalEquity', 'AREAi']",['Areai4Africa'],1746203940,Prince Gideon Olanrewaju,LanreShaper,false,http://pbs.twimg.com/profile_images/1450810411494920194/6Pgi97Fb_normal.jpg,https://pbs.twimg.com/profile_banners/1746203940/1587691168,http://abs.twimg.com/images/themes/theme1/bg.png,7520,6679,49,0,5,36,2021-10-27T21:39:30.000-07:00
1454475179292340231,1455775116520951813,2021-11-03T05:53:29.000-07:00,"","","",['http://discord.gg/U7pUy39hCA'],"Opening scholarship positions!|We are hiring few hundreds in the next couple of weeks. |In order to be eligible, you must...|1. Like and RT this post with #AxieScholarship |2. Follow @WAISScholarship |3. Join Discord (https://t.co/mvsx7X3rTA) and fill in application",['AxieScholarship'],['WAISScholarship'],1430071797068681217,WAIS/ Axie Infinity Scholarship program,WAISScholarship,false,http://pbs.twimg.com/profile_images/1431584340287246347/l-woWa39_normal.jpg,https://pbs.twimg.com/profile_banners/1430071797068681217/1630151280,"",787,0,118,16,31,69,2021-10-30T15:48:00.000-07:00
1455108259187208194,1455787596118904833,2021-11-03T06:43:04.000-07:00,"","","",['https://apply.jobs.scot.nhs.uk/internal/displayjob.aspx?jobid=75615&source=JobtrainRss'],We are currently hiring to 4 Senior Product Manager roles - take a look! https://t.co/Nmj6Iy7Q7X,"","",221498528,David McColl,herrlogik,false,http://pbs.twimg.com/profile_images/785239736453623809/TpYKbhvQ_normal.jpg,https://pbs.twimg.com/profile_banners/221498528/1486930095,http://abs.twimg.com/images/themes/theme1/bg.png,226,263,8,1,0,8,2021-11-01T09:43:38.000-07:00
1455205629446877185,1455771114651672583,2021-11-03T05:37:35.000-07:00,"","","","","I am begging aspiring Voice Actors to understand that Storyboard Artists, Directors, and 99% of Creatives have literally no input in hiring decisions, please leave them alone.","","",18309778,Meg Syv,BluDragonGal,false,http://pbs.twimg.com/profile_images/1174770228577763328/A3YbdkOS_normal.png,https://pbs.twimg.com/profile_banners/18309778/1612798941,http://abs.twimg.com/images/themes/theme16/bg.gif,28732,200,2175,4,12,231,2021-11-01T16:10:33.000-07:00
1455220507343720453,1455774180646002689,2021-11-03T05:49:46.000-07:00,"","","","","so, I’m hiring 2 Creative Strategist positions on my team at Snapchat. to say the quiet part out loud: yes, I’ll be your boss.|DM me with any questions or if you’re interested.|(i'll follow up on this post once the job listing is public.)","","",16394463,theo jones,theoisjonesing,false,http://pbs.twimg.com/profile_images/1448035288836677640/-zYi1J4a_normal.jpg,https://pbs.twimg.com/profile_banners/16394463/1591378296,http://abs.twimg.com/images/themes/theme14/bg.gif,1067,544,282,6,4,83,2021-11-01T17:09:40.000-07:00
1455233181351911431,1455780037395951618,2021-11-03T06:13:02.000-07:00,"","","",['https://www.politics-of-feelings.com/post/job-alert-two-post-doctoral-researchers-on-emotions-politics'],Job Alert : We are hiring two post-doctoral researchers with expertise in one of the following areas : #PoliticalPsychology #PoliticalScience #SocialAffectiveNeuroscience or #ComputationalSocialSciences and an interest on emotions &amp; politics https://t.co/E333Sxe0TK,"['PoliticalPsychology', 'PoliticalScience', 'SocialAffectiveNeuroscience', 'ComputationalSocialSciences']","",793485632479846400,Manos Tsakiris,manos_tsakiris,false,http://pbs.twimg.com/profile_images/1191964330243301376/QNPT8b8C_normal.jpg,https://pbs.twimg.com/profile_banners/793485632479846400/1565587006,"",4509,1254,12,1,0,13,2021-11-01T18:00:02.000-07:00
1455280960933670916,1455790573554655236,2021-11-03T06:54:54.000-07:00,"","","",['https://gravel.notion.site/We-re-hiring-a-motion-designer-animator-2fe7e5f6737c4c4a8a25f18514a56571'],"As we grow, we are looking for a motion designer to join our team! The position can be either part time or full time. We pay above market rates and offer benefits. Please apply, and send to your friends!|https://t.co/P4n9hlcx9M","","",14709326,Gravel Institute,GravelInstitute,true,http://pbs.twimg.com/profile_images/1310628859876962306/-qJ5Cxpv_normal.jpg,https://pbs.twimg.com/profile_banners/14709326/1601313246,http://abs.twimg.com/images/themes/theme1/bg.png,362990,1554,207,3,6,51,2021-11-01T21:09:53.000-07:00
1455371823344934915,1455789302663712768,2021-11-03T06:49:51.000-07:00,https://twitter.com/jacobkschneider/status/1455371823344934915/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1455371339204866050/pu/img/LS6KzL9dHranY6oL.jpg'],['video'],"","'I'm a kid that was washing dishes and taking out trash in the beach when I was 15 years old, and I'm running to actually fill an office that was held by Patrick Henry and Thomas Jefferson.||'I want to thank you for considering hiring me,' says @GlennYoungkin https://t.co/rX933H6sDQ","",['GlennYoungkin'],18501983,Jake Schneider,jacobkschneider,true,http://pbs.twimg.com/profile_images/1418940431971364879/ROdPCkxN_normal.jpg,https://pbs.twimg.com/profile_banners/18501983/1606085933,http://abs.twimg.com/images/themes/theme9/bg.gif,26973,2947,2305,23,38,372,2021-11-02T03:10:56.000-07:00
1455477570204483590,1455782940110213122,2021-11-03T06:24:34.000-07:00,https://twitter.com/Mario_Artistic/status/1455477570204483590,"","","",Hi!!! We are hiring! |Here at INGAME STUDIOS we are looking for a REALTIME VFX artist to work on our AAA videogame projects using UE. Send me a message if you would like to hear more about this position!||#hiring #videogames #artist #unreal #vfx,"['hiring', 'videogames', 'artist', 'unreal', 'vfx']","",1387456814367784966,Mario Castellanos Blázquez,Mario_Artistic,false,http://pbs.twimg.com/profile_images/1387461630200516608/OeO57kHK_normal.jpg,https://pbs.twimg.com/profile_banners/1387456814367784966/1628034473,"",31,130,14,1,0,14,2021-11-02T10:11:08.000-07:00
1455506726489190413,1455782162075115521,2021-11-03T06:21:29.000-07:00,https://twitter.com/edri/status/1455506726489190413/photo/1,['http://pbs.twimg.com/media/FDLc6o7WYAUzi91.jpg'],['photo'],['https://edri.org/take-action/careers/edri-is-looking-for-a-consultant-to-evaluate-impact'],👀 Hiring: We’re looking for a consultant to evaluate EDRi’s impact. Join us on our journey of building a movement committed to #DigitalRights by:|🔹reviewing our learning framework|🔹conducting evaluation interviews|🔹suggesting strategy adjustments||➡️https://t.co/S9hvCNgclj https://t.co/KrkWTnfIyx,['DigitalRights'],"",84873971,EDRi,edri,true,http://pbs.twimg.com/profile_images/1112651468513951745/wwMmoFH8_normal.png,https://pbs.twimg.com/profile_banners/84873971/1620215735,http://abs.twimg.com/images/themes/theme1/bg.png,27584,400,6,1,0,4,2021-11-02T12:07:00.000-07:00
