org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455327897103777792,1455327919048470528,2021-11-02T00:16:29.000-07:00,"","","",['http://ziprecruiter.com/tja/82a4539c'],"We are #hiring Quick Lane Service Advisor in Zionsville, IN https://t.co/OkpAMNvpCX #jobs #Zionsville","['hiring', 'jobs', 'Zionsville']","",209514343,Fruhmorgen,StaffYourDealer,false,http://pbs.twimg.com/profile_images/571812162320117760/N2E4LhiM_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1662,948,0,0,0,1,2021-11-02T00:16:24.000-07:00
1455328326457856002,1455328326457856002,2021-11-02T00:18:06.000-07:00,"","","",['https://swotcase.com/?p=33628&feed_id=34427'],#HIRING: Project CoordinatorLocation: ACT Company: Fujitsu Australia LimitedFull timeProject.....Click Below#job #work #jobsearch #career #employment #jobsinaustralia #swotcase #jobs #workinaustralia #jobseeker #jobhunt #business #nowhiring...|https://t.co/RCBrNQWS94,"['HIRING', 'work', 'jobsearch', 'career', 'employment', 'jobsinaustralia', 'swotcase', 'jobs', 'workinaustralia', 'jobseeker', 'jobhunt', 'business', 'nowhiring']","",1374684166504124419,Swotcase - Jobs in Australia,Swotcase1,false,http://pbs.twimg.com/profile_images/1436316991350996993/irATpR8-_normal.jpg,https://pbs.twimg.com/profile_banners/1374684166504124419/1629615901,"",5,1,0,0,0,0,2021-11-02T00:18:06.000-07:00
1455329384575889408,1455329384575889408,2021-11-02T00:22:18.000-07:00,"","","","",@jburrow3 You’re conflating firing untalented coaches with hiring untalented coaches. Nebraska is where it is because it’s hired untalented coaches. The only way to fix that is to hire a talented coach. And you can’t do it without firing the current guy.,"",['jburrow3'],220304569,R Kay,UnCommonSense00,false,http://pbs.twimg.com/profile_images/828487640005505024/Ocu8EJdJ_normal.jpg,https://pbs.twimg.com/profile_banners/220304569/1495851631,http://abs.twimg.com/images/themes/theme15/bg.png,1566,138,0,0,0,0,2021-11-02T00:22:18.000-07:00
1455330070684475395,1455330070684475395,2021-11-02T00:25:02.000-07:00,"","","",['http://ow.ly/AnRF30rYN0U'],Security Officer for Marijuana Company in Staten Island New York! /// HIRING NOW @ https://t.co/Ok5RITM4dW #420Jobs #Marijuana #Jobs #Cannabis #Careers #JobBoard #JobHunt #JobSearch #HiringNow #Job #Career #Work #CBD #Hemp #THC #Weed #MJCC,"['420Jobs', 'Marijuana', 'Jobs', 'Cannabis', 'Careers', 'JobBoard', 'JobHunt', 'JobSearch', 'HiringNow', 'Job', 'Career', 'Work', 'CBD', 'Hemp', 'THC', 'Weed', 'MJCC']","",834078393960321024,Marijuana Jobs Cannabis Careers,420JobsCareers,false,http://pbs.twimg.com/profile_images/1215464057190240256/RJDitKzM_normal.jpg,https://pbs.twimg.com/profile_banners/834078393960321024/1582739587,http://abs.twimg.com/images/themes/theme1/bg.png,260,2,0,0,0,0,2021-11-02T00:25:02.000-07:00
1455330172417331202,1455330172417331202,2021-11-02T00:25:26.000-07:00,"","","",['http://ziprecruiter.com/tja/673c899e'],We are #hiring Director of Managed Care Contracting - Outpatient Division https://t.co/Te3tjSMolE #jobs #Mechanicsburg,"['hiring', 'jobs', 'Mechanicsburg']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23868,23918,0,0,0,0,2021-11-02T00:25:26.000-07:00
1455330749561835531,1455330749561835531,2021-11-02T00:27:44.000-07:00,"","","","",@tdwightdavis NYC may be hiring a lot of city personnel soon.,"",['tdwightdavis'],316429244,VVitches & their Brooms,GeoffBowden,false,http://pbs.twimg.com/profile_images/1446506644058382340/WVO0r80R_normal.jpg,https://pbs.twimg.com/profile_banners/316429244/1633709080,http://abs.twimg.com/images/themes/theme14/bg.gif,767,1086,0,0,0,0,2021-11-02T00:27:44.000-07:00
1455330881275629572,1455330881275629572,2021-11-02T00:28:15.000-07:00,https://twitter.com/Channel_Impact/status/1455330881275629572/photo/1,['http://pbs.twimg.com/media/FDJfmfrWYAUHRzu.jpg'],['photo'],['https://channel-impact.secure.force.com/careers/'],@Channel_Impact is hiring! New positions posted - view them now and apply on our Careers page. 👇|https://t.co/uMyeHksPns||#hiring #JobAlert #nowhiring https://t.co/JbrxfqK6SM,"['hiring', 'JobAlert', 'nowhiring']",['Channel_Impact'],1673823308,Channel Impact,Channel_Impact,false,http://pbs.twimg.com/profile_images/1446099692803133444/OV7eUryD_normal.png,https://pbs.twimg.com/profile_banners/1673823308/1604431916,http://abs.twimg.com/images/themes/theme1/bg.png,559,1101,0,0,0,0,2021-11-02T00:28:15.000-07:00
1455330933868007424,1455330933868007424,2021-11-02T00:28:28.000-07:00,"","","","",@magicallylwt try like all the grocery stores and gas stations those are usually hiring,"",['magicallylwt'],1220384113821175808,ash,Ijpluvr,false,http://pbs.twimg.com/profile_images/1448418624096686086/McpR8zdH_normal.jpg,https://pbs.twimg.com/profile_banners/1220384113821175808/1635627728,"",1433,1282,0,0,0,0,2021-11-02T00:28:28.000-07:00
1455330993930321926,1455330993930321926,2021-11-02T00:28:42.000-07:00,"","","",['https://bit.ly/3CQDeC9'],"Are you a lover of #beautywithoutlimits? If so, join Ulta Beauty &amp; the endless possibilities we have to offer! We are now hiring Beauty Advisors for the #holidays! Perks include 25% discount on retail products &amp; 50% off services! Visit: https://t.co/gUtbSkiz4Y","['beautywithoutlimits', 'holidays']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1214,116,0,0,0,0,2021-11-02T00:28:42.000-07:00
1455331102223077377,1455331102223077377,2021-11-02T00:29:08.000-07:00,"","","","",@opeadeoye I agree. Makes hiring for the role highly subjective too.,"",['opeadeoye'],412496623,Cookie ⚔🗡,GbqH,false,http://pbs.twimg.com/profile_images/1421863511383285766/mmUsfTQE_normal.jpg,https://pbs.twimg.com/profile_banners/412496623/1603454659,http://abs.twimg.com/images/themes/theme1/bg.png,101,462,0,0,0,0,2021-11-02T00:29:08.000-07:00
1455331483107876868,1455331483107876868,2021-11-02T00:30:38.000-07:00,"","","",['https://dribbble.com/jobs/80001-UI-Engineer?source=twitter'],NationBuilder is hiring for a position of UI Engineer in United States only https://t.co/uZAKplG7Lx,"","",374296895,Dribbble Jobs,dribbblejobs,false,http://pbs.twimg.com/profile_images/3511273691/e5450a01e6df1bb22507286b8e511c8a_normal.png,https://pbs.twimg.com/profile_banners/374296895/1375821734,http://abs.twimg.com/images/themes/theme1/bg.png,3693,1,0,0,0,0,2021-11-02T00:30:38.000-07:00
1455331492813492231,1455331492813492231,2021-11-02T00:30:41.000-07:00,"","","",['https://bit.ly/3pWnbPm'],Technical Support Representative for Chat and Emai vacancy is open in Philippines. Apply now!|https://t.co/xDkaAvLgVe|#Philippines #jobs #recruitment,"['Philippines', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,452,92,0,0,0,0,2021-11-02T00:30:41.000-07:00
1455331579643908096,1455331579643908096,2021-11-02T00:31:01.000-07:00,"","","","","Cintas Corporation is hiring in #Oxnard, CA! Click the link in our bio to apply: Shuttle Driver - CDL Class A-Licensed - 2nd Shift #cintasjobs","['Oxnard', 'cintasjobs']","",266099324,SantaBarbara Labor,tmj_CAA_LABOR,false,http://pbs.twimg.com/profile_images/706208410081976320/11pAFEDy_normal.jpg,https://pbs.twimg.com/profile_banners/266099324/1457208182,http://abs.twimg.com/images/themes/theme1/bg.png,210,190,0,0,0,0,2021-11-02T00:31:01.000-07:00
1455331666436648962,1455331666436648962,2021-11-02T00:31:22.000-07:00,"","","","",@AreOhEssEyeEe @Anthon_inu Or you could do what any unselfish caring person would do and get vaccinated. You will not be let on a flight and can be arrested. Go ahead and waste your money hiring a lawyer. You can fight it all the way to the Supreme Court. Your not going to win.,"","['AreOhEssEyeEe', 'Anthon_inu']",116015770,brettclibbery,Therossailingad,false,http://pbs.twimg.com/profile_images/579262477201887233/ucNKbouM_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,13,27,0,0,0,0,2021-11-02T00:31:22.000-07:00
1455332259662372872,1455332259662372872,2021-11-02T00:33:44.000-07:00,"","","","",@crispy_in @realchrisrufo How about just hiring on merits?  Why does it always have to be about color?,"","['crispy_in', 'realchrisrufo']",367283437,psro,needchanges57,false,http://pbs.twimg.com/profile_images/1393905857671356418/s5XUu8q4_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,51,55,0,0,0,0,2021-11-02T00:33:44.000-07:00
1455332507998588928,1455332507998588928,2021-11-02T00:34:43.000-07:00,"","","",['https://bit.ly/3mBh6pv'],We're hiring! Read about our latest job opening here: Senior Statistical Programmer (Remote) - https://t.co/3TLFCZFUQ4 #RemoteJob PA #Philadelphia,"['RemoteJob', 'Philadelphia']","",109045631,Labcorp Careers,LabcorpCareers,false,http://pbs.twimg.com/profile_images/1405616514594660353/jdKpS_xi_normal.jpg,https://pbs.twimg.com/profile_banners/109045631/1631714061,http://abs.twimg.com/images/themes/theme16/bg.gif,2088,1275,0,0,0,0,2021-11-02T00:34:43.000-07:00
1455333197366112261,1455333197366112261,2021-11-02T00:37:27.000-07:00,https://twitter.com/Epijobs/status/1455333197366112261/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDJh00VWYAQWqhY.jpg'],['animated_gif'],['https://careers.ucalgary.ca/jobs/7859229-postdoctoral-scholar-obstetrics-and-gynecology-cumming-school-of-medicine?tm_job=24293-1A&tm_event=view&tm_company=1828&bid=549'],"University of Calgary is hiring a Postdoctoral Scholar. Possess a PhD in Epidemiology, Health Services Research or a related discipline, plus strong expertise in quantitative data analysis.- (*** Closing 11/30/2021 ***)|Calgary, AB Canada      #Epijobs |https://t.co/ZIZCDzAAvb https://t.co/l4eUYjfH84",['Epijobs'],"",632184479,Epi Job Openings,Epijobs,false,http://pbs.twimg.com/profile_images/2872519519/c6f7c7e79235abbb562c4f5cffd3f38c_normal.jpeg,https://pbs.twimg.com/profile_banners/632184479/1619578375,http://abs.twimg.com/images/themes/theme4/bg.gif,2105,34,0,0,0,0,2021-11-02T00:37:27.000-07:00
1455333260964372481,1455333260964372481,2021-11-02T00:37:42.000-07:00,"","","","",@RealCandaceO Correct me if I’m wrong but isn’t the school board in charge of hiring teachers,"",['RealCandaceO'],1352383370412625923,Patrick Barker,jpatrickb40,false,http://pbs.twimg.com/profile_images/1352383582065610752/R_PRW3kc_normal.jpg,"","",15,243,0,0,0,0,2021-11-02T00:37:42.000-07:00
1455333318094991362,1455333318094991362,2021-11-02T00:37:56.000-07:00,"","","",['https://www.tmobile.careers/job-details/14206900/mobile-associate-retail-sales-desoto-tx/'],Hey #DFW friends! 👋 Your job search stops here! 🙌 The un-carrier is hiring in the City of DeSoto and we would love to have you! Check the link below for more details! https://t.co/MGkKzYfylc,['DFW'],"",789851059418116098,Ms. Marie Sifuentes,MsMarieDotCom,false,http://pbs.twimg.com/profile_images/1449588621581946884/w6IsVdoH_normal.jpg,https://pbs.twimg.com/profile_banners/789851059418116098/1634443699,"",5053,3511,0,0,0,0,2021-11-02T00:37:56.000-07:00
1455333914743033858,1455333914743033858,2021-11-02T00:40:18.000-07:00,"","","","",This Chauncey hiring is looking real iffy,"","",2781056755,woo shiesty,_rey_j,false,http://pbs.twimg.com/profile_images/1399744930008944642/ije6VndR_normal.jpg,https://pbs.twimg.com/profile_banners/2781056755/1624471184,http://abs.twimg.com/images/themes/theme14/bg.gif,588,546,0,0,0,0,2021-11-02T00:40:18.000-07:00
1455334206192721920,1455334228095344643,2021-11-02T00:41:33.000-07:00,"","","",['http://app.jobvite.com/m?3F2R7mww'],"#joinawinningteam @IngramMicro is #hiring Solutions Engineer (Supply Chain) - Irvine, CA. #newcareernewyou #WorldCupDraw |https://t.co/7Y8lJpDdwi #job","['joinawinningteam', 'hiring', 'newcareernewyou', 'WorldCupDraw', 'job']",['ingrammicro'],237644111,Jeannie Jones,SoCalJeannie,false,http://pbs.twimg.com/profile_images/936286628988862464/UCwz-0NR_normal.jpg,https://pbs.twimg.com/profile_banners/237644111/1512205922,http://abs.twimg.com/images/themes/theme1/bg.png,59,34,0,0,0,1,2021-11-02T00:41:28.000-07:00
1455334424321609728,1455334424321609728,2021-11-02T00:42:20.000-07:00,https://twitter.com/BloomMiaHannah/status/1455334424321609728/photo/1,['http://pbs.twimg.com/media/FDJi8ebWEAUdkkI.png'],['photo'],"",@vid1sa @vid1sa So very dangerous! People are NOT hiring the best factory workers these days😰 https://t.co/2JnJlpMBt3,"","['vid1sa', 'vid1sa']",1195923897109139456,I Tweet Therefore,BloomMiaHannah,false,http://pbs.twimg.com/profile_images/1389874018535317509/ZK8I6FC5_normal.jpg,https://pbs.twimg.com/profile_banners/1195923897109139456/1622732842,"",478,897,0,0,0,0,2021-11-02T00:42:20.000-07:00
1455334910424719371,1455334932478369800,2021-11-02T00:44:21.000-07:00,"","","",['https://lnkd.in/d4DKnPx9'],I’m #hiring. Know anyone who might be interested? Time to flex are skills. #workforyourself #travelagentlife #travelandtourism #workfromhomeopportunities #workfromwherever #Fun #excellentopportunity #OpentoWork Contact me now https://t.co/t7PJhVXpNK,"['hiring', 'workforyourself', 'travelagentlife', 'travelandtourism', 'workfromhomeopportunities', 'workfromwherever', 'Fun', 'excellentopportunity', 'OpentoWork']","",804027455140986881,Gabriel Sosa,CoachGabe2,false,http://pbs.twimg.com/profile_images/1383497585323741186/QmZ-xuHZ_normal.jpg,https://pbs.twimg.com/profile_banners/804027455140986881/1628286822,"",2087,4304,0,0,0,1,2021-11-02T00:44:16.000-07:00
1455334950517952512,1455334950517952512,2021-11-02T00:44:25.000-07:00,"","","",['https://bit.ly/3bwXk8d'],"We're hiring! Click to apply: Driver/ Courier/DOT - Part Time PM / $19.81/hr - https://t.co/tbQcTyoZUU #Transportation #Petaluma, CA","['Transportation', 'Petaluma']","",23471565,TMJ-SFO Transp. Jobs,tmj_sfo_transp,false,http://pbs.twimg.com/profile_images/670855250828328960/08lNrjiZ_normal.jpg,https://pbs.twimg.com/profile_banners/23471565/1448779332,http://abs.twimg.com/images/themes/theme1/bg.png,425,282,0,0,0,0,2021-11-02T00:44:25.000-07:00
1455335004641374214,1455336761136189444,2021-11-02T00:51:37.000-07:00,"","","","",If you have a IT degree and are in the immediate Houston Texas area.I will be hiring in the next 6 months..I will be on the lookout in bios..🇺🇸,"","",1356650832192811011,𝕄𝕒𝕣𝕚𝕤𝕤𝕒,OneVapid,false,http://pbs.twimg.com/profile_images/1440508851673972740/ofcvhXlP_normal.jpg,https://pbs.twimg.com/profile_banners/1356650832192811011/1635552229,"",5215,4358,5,0,0,2,2021-11-02T00:44:38.000-07:00
1455335109050130435,1455335109050130435,2021-11-02T00:45:03.000-07:00,https://twitter.com/vcwcentral/status/1455335109050130435/photo/1,['http://pbs.twimg.com/media/FDJjkXlXoAIDOhi.jpg'],['photo'],['https://tinyurl.com/apknyznk'],EARN $100 PER DAY: Morgan Movers is #hiring a Delivery Driver who can pick up appliances at the Lowe's in Farmville and deliver to customers in a 75 mile radius. NO CDL REQUIRED but you must have a valid Virginia driver's license. ||APPLY NOW: https://t.co/yk1veXrHoy https://t.co/IayHN76l1a,['hiring'],"",1139544866155896832,Virginia Career Works - Central Region,vcwcentral,false,http://pbs.twimg.com/profile_images/1139545045680447488/RLrinHI3_normal.jpg,https://pbs.twimg.com/profile_banners/1139544866155896832/1622146805,"",120,566,0,0,0,0,2021-11-02T00:45:03.000-07:00
1455335109545140228,1455335109545140228,2021-11-02T00:45:03.000-07:00,https://twitter.com/lesliechurch19/status/1455335109545140228/photo/1,['http://pbs.twimg.com/media/FDJjkghWEAIKj0T.jpg'],['photo'],['https://workfor.us/disneycareers/t9e1f46'],"#Disney is hiring a #Photo Editor - #National Geographic, apply now! (#Washington) #job  #DisneyJobs https://t.co/o7aVI0ReU5 https://t.co/GmyIXneOmW","['Disney', 'Photo', 'National', 'Washington', 'job', 'DisneyJobs']","",3024317161,Leslie Church,lesliechurch19,false,http://pbs.twimg.com/profile_images/754018745111019520/VNJtkRc-_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,429,297,0,0,0,0,2021-11-02T00:45:03.000-07:00
1455335119464513536,1455335119464513536,2021-11-02T00:45:05.000-07:00,https://twitter.com/HobbyLobbyJobs/status/1455335119464513536/photo/1,['http://pbs.twimg.com/media/FDJjlD5UYAIuRwq.jpg'],['photo'],"","Immediate Openings in our #Elgin, IL store! Now hiring for all retail associates positions!|| We are currently accepting applications for part-time positions.|| Apply in person at:|#Hobbylobby|200 South Randall Road|Elgin, IL 60123 https://t.co/fFGA6POfGY","['Elgin', 'Hobbylobby']","",3003553487,Hobby Lobby Jobs,HobbyLobbyJobs,false,http://pbs.twimg.com/profile_images/630732463791181824/P_uM4JX9_normal.jpg,https://pbs.twimg.com/profile_banners/3003553487/1573682185,http://abs.twimg.com/images/themes/theme1/bg.png,1325,143,0,0,0,0,2021-11-02T00:45:05.000-07:00
1455335146865975297,1455335146865975297,2021-11-02T00:45:12.000-07:00,"","","","","@baeyhkun Hi mate, let me know if you’re interested in hiring a writer to handle your academic essays. I deliver on urgent deadlines.","",['baeyhkun'],1299364492846018561,Derrick the Essay Writer,Derrick_Essays,false,http://pbs.twimg.com/profile_images/1451234554757406722/EUUYGayu_normal.jpg,https://pbs.twimg.com/profile_banners/1299364492846018561/1632900148,"",2246,103,0,0,0,0,2021-11-02T00:45:12.000-07:00
1455335411622969344,1455335411622969344,2021-11-02T00:46:15.000-07:00,"","","",['https://bit.ly/3CDWBOr'],"We're hiring! Click to apply: Clinical Nurse II Acute Care Unit (2 North) (on call, nights) - https://t.co/4hUvVBTT1x #HospitalLife #NursesOnDuty","['HospitalLife', 'NursesOnDuty']","",464120986,Donna Dabeck,DDabeck,false,http://pbs.twimg.com/profile_images/447113904515063808/FVZjGJP3_normal.jpeg,https://pbs.twimg.com/profile_banners/464120986/1440561067,http://abs.twimg.com/images/themes/theme18/bg.gif,64,41,0,0,0,0,2021-11-02T00:46:15.000-07:00
