org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454590426489311232,1454590426489311232,2021-10-30T23:25:57.000-07:00,"","","",['https://bit.ly/3CKahaZ'],"Want to work at Total Wine &amp; More? We're hiring in #Brentwood, TN! Click for details: https://t.co/nQFrbT9ycr #Retail","['Brentwood', 'Retail']","",415175097,Total Wine Jobs,TWMJobs,false,http://pbs.twimg.com/profile_images/1644438868/Total-Wine-Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/415175097/1524796513,http://abs.twimg.com/images/themes/theme1/bg.png,409,109,0,0,0,0,2021-10-30T23:25:57.000-07:00
1454591704359657473,1454597518101262338,2021-10-30T23:54:08.000-07:00,"","","","['https://t.me/MyPlanM_io/11132', 'https://forms.gle/6zVX9F2J2XtB5Jp38']",We're Hiring! ||Expanding our marketing team we have vacancies for our 'Brand Builder' position. Check it out here:|https://t.co/sHzCes13Hv||Fill this form to apply: https://t.co/knwk4tQ8ho||#wearehiring #HIRINGNOW,"['wearehiring', 'HIRINGNOW']","",1401943014415781909,Plan-M | We're Hiring,PlanM_io,false,http://pbs.twimg.com/profile_images/1402216191058452482/fgo-xQQl_normal.jpg,https://pbs.twimg.com/profile_banners/1401943014415781909/1623156661,"",1675,1761,7,0,0,6,2021-10-30T23:31:01.000-07:00
1454592152877469699,1454592152877469699,2021-10-30T23:32:48.000-07:00,"","","","","Want to work at First Transit? We're hiring in #Denver, CO! Click the link in our bio for details on this job and more: Dispatcher Supervisor #Transportation","['Denver', 'Transportation']","",23496679,TMJ-DEN Transp. Jobs,tmj_den_transp,false,http://pbs.twimg.com/profile_images/668816658136330240/IGex0Ioj_normal.jpg,https://pbs.twimg.com/profile_banners/23496679/1448293293,http://abs.twimg.com/images/themes/theme1/bg.png,328,252,0,0,0,0,2021-10-30T23:32:48.000-07:00
1454592212688379906,1454592235232706564,2021-10-30T23:33:08.000-07:00,https://twitter.com/cbpartnership/status/1454592212688379906/photo/1,['http://pbs.twimg.com/media/FC-_6FSXMAQLlOY.jpg'],['photo'],['https://buff.ly/3mqC7D4'],"Employment Innovation Symposium 👏||Pre-registration is required for this limited-seating event, so register today |https://t.co/7yHuVaQCsM||#CapeBreton #CapeBretonEmployment #Employment #hiring |@navigatestartup @eddielemoine https://t.co/yQK02SQwq8","['CapeBreton', 'CapeBretonEmployment', 'Employment', 'hiring']","['navigatestartup', 'eddielemoine']",21299629,Cape Breton Partnership,cbpartnership,false,http://pbs.twimg.com/profile_images/894929106546110464/X3FkA-lo_normal.jpg,https://pbs.twimg.com/profile_banners/21299629/1605281454,http://abs.twimg.com/images/themes/theme1/bg.png,4743,2478,0,0,0,1,2021-10-30T23:33:03.000-07:00
1454592381366509568,1454592381366509568,2021-10-30T23:33:43.000-07:00,"","","","","@isabellarileyus Yes, it is a power dynamic.  They are literally hiring you for a job.","",['isabellarileyus'],1128004761326968832,Rem,FittonGrill,false,http://pbs.twimg.com/profile_images/1353006671661031427/MKgyiS9w_normal.jpg,https://pbs.twimg.com/profile_banners/1128004761326968832/1557773012,"",46,123,0,0,0,0,2021-10-30T23:33:43.000-07:00
1454592634953994242,1454592634953994242,2021-10-30T23:34:43.000-07:00,"","","",['http://dlvr.it/SBc3hz'],New Restaurant Opening in Tanglewood - Now Hiring (3806): New Restaurant Opening in Tanglewood - Now Hiring (3806) (21031862) Description **CULTIVATING A BETTER WORLD** Food served fast doesn't have to be a typical fast food experience. Chipotle has… https://t.co/bs2A9NKLO0,"","",37310722,LocalJobs.com,localjobsdotcom,false,http://pbs.twimg.com/profile_images/1172260630679687172/BEkxUEqI_normal.jpg,https://pbs.twimg.com/profile_banners/37310722/1582838996,http://abs.twimg.com/images/themes/theme13/bg.gif,1560,1291,0,0,0,0,2021-10-30T23:34:43.000-07:00
1454593073636315146,1454593073636315146,2021-10-30T23:36:28.000-07:00,"","","",['http://app.jobvite.com/m?37mz7mw0'],"#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Engineer I. #hiring #VirginiaBeach|https://t.co/P2u3wldDdh #job","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach', 'job']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,26,95,0,0,0,0,2021-10-30T23:36:28.000-07:00
1454593962224857091,1454594795234476035,2021-10-30T23:43:18.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/buildit'],buildit (@buildit_tech) is hiring https://t.co/PnGarmfgsL #devops #automation,"['devops', 'automation']",['buildit_tech'],190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21752,310,0,0,0,2,2021-10-30T23:40:00.000-07:00
1454594133159407622,1454594133159407622,2021-10-30T23:40:41.000-07:00,"","","",['https://bit.ly/3EwTmJq'],"Want to work at Ryder? We're hiring in #Edison, NJ! Click for details: https://t.co/HPXPVOsagi #CustomerService","['Edison', 'CustomerService']","",126380751,Ryder Jobs,Ryderjobs,false,http://pbs.twimg.com/profile_images/943943114657615874/Z-uP9Hfq_normal.jpg,https://pbs.twimg.com/profile_banners/126380751/1513888507,http://abs.twimg.com/images/themes/theme1/bg.png,1295,8,0,0,0,0,2021-10-30T23:40:41.000-07:00
1454594292345942018,1454594292345942018,2021-10-30T23:41:19.000-07:00,https://twitter.com/Spherion_MS/status/1454594292345942018/photo/1,['http://pbs.twimg.com/media/FC_BzQCX0AIAx9E.jpg'],['photo'],['https://workfor.us/spherion/a3t6'],"#Spherion is hiring an #Electronic #Technician in #LongBeach, apply now! #job https://t.co/eazWdIYXXU https://t.co/DxSUmcTTnV","['Spherion', 'Electronic', 'Technician', 'LongBeach', 'job']","",750781671226638337,Spherion Gulfport,Spherion_MS,false,http://pbs.twimg.com/profile_images/750787274049146880/TR6acvc6_normal.jpg,https://pbs.twimg.com/profile_banners/750781671226638337/1468505191,http://abs.twimg.com/images/themes/theme1/bg.png,62,71,0,0,0,0,2021-10-30T23:41:19.000-07:00
1454594884178898949,1454594884178898949,2021-10-30T23:43:40.000-07:00,"","","","","I've actually tried explaining this to an acquaintance who built an e-comm platform. She didn't pay her summer intern. Today I found under 'Careers' that instead of FTE positions, she's only hiring unpaid interns. I'm sure she has many 'good' excuses why she can't pay anyone 😡","","",1334735815142871041,Stephanie,selftaughtstph,false,http://pbs.twimg.com/profile_images/1417337282328031233/iQAHGrqS_normal.jpg,https://pbs.twimg.com/profile_banners/1334735815142871041/1607066311,"",2635,541,0,0,0,0,2021-10-30T23:43:40.000-07:00
1454594902008942596,1454594902008942596,2021-10-30T23:43:44.000-07:00,"","","","","@TWLadyGrey @JediCounselor @FDNY I never said that. You said the vaccination rates are low bc they are racist. I see now you mean their hiring of white people. Statistically speaking white people get vaccinated at a higher rate. As I said, if the argument was they hire republicans your argument holds more water","","['TWLadyGrey', 'JediCounselor', 'FDNY']",1010162188701618178,opinionsarelike🧢,opinionarelike,false,http://pbs.twimg.com/profile_images/1010164682408284165/zrnn_CZx_normal.jpg,https://pbs.twimg.com/profile_banners/1010162188701618178/1604704849,"",19,158,0,0,0,0,2021-10-30T23:43:44.000-07:00
1454595080522711042,1454595080522711042,2021-10-30T23:44:26.000-07:00,"","","","","@ZeigDich666 @Natalie77521539 @AndFascists @DanielloLeBlan1 @michaeljknowles Twitter is a great place for employers to character info for hiring.||For example, people who will reject the idea of taking responsibility for their actions,","","['ZeigDich666', 'Natalie77521539', 'AndFascists', 'DanielloLeBlan1', 'michaeljknowles']",568448320,Puritan Slacker,pfrink1,false,http://pbs.twimg.com/profile_images/1267616520336748545/9Y2hX-qY_normal.jpg,https://pbs.twimg.com/profile_banners/568448320/1492788081,http://abs.twimg.com/images/themes/theme1/bg.png,38,112,0,0,0,0,2021-10-30T23:44:26.000-07:00
1454595396936749058,1454595396936749058,2021-10-30T23:45:42.000-07:00,"","","","","@MattWalshBlog @benshapiro On the good side, they're hiring for The Mod Squad.","","['MattWalshBlog', 'benshapiro']",2593561540,🇺🇸DonnaDonnaBoBonna🇺🇸,DonnaBlatnik,false,http://pbs.twimg.com/profile_images/1428876103288950789/1spyAUZ2_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,165,851,0,0,0,0,2021-10-30T23:45:42.000-07:00
1454595945044185088,1454595945044185088,2021-10-30T23:47:53.000-07:00,"","","",['https://bit.ly/3pRcSMt'],"We're hiring! Click to apply: Forklift - Operator - https://t.co/AB2hOKN9KP #SupplyChain #Tualatin, OR","['SupplyChain', 'Tualatin']","",190079821,"Portland, OR S-Chain",tmj_PDX_schn,false,http://pbs.twimg.com/profile_images/713168819590574080/Dmsky0b5_normal.jpg,https://pbs.twimg.com/profile_banners/190079821/1458867673,http://abs.twimg.com/images/themes/theme1/bg.png,262,214,0,0,0,0,2021-10-30T23:47:53.000-07:00
1454596159012495368,1454596159012495368,2021-10-30T23:48:44.000-07:00,"","","","",My wife’s coworker’s brother overheard a guy in line at Chipotle on the phone with his sister who said that her best friends boyfriend heard that the Hokies are hiring PJ Fleck sometime in December. Please credit.,"","",3064220733,Hokie Retweets,HokieRetweets,false,http://pbs.twimg.com/profile_images/571142157101068288/_i66VTkz_normal.jpeg,https://pbs.twimg.com/profile_banners/3064220733/1631204964,http://abs.twimg.com/images/themes/theme1/bg.png,585,498,0,0,0,0,2021-10-30T23:48:44.000-07:00
1454596213786005506,1454596213786005506,2021-10-30T23:48:57.000-07:00,"","","","","@NickAdamsinUSA makes sense that they are having a hard time hiring people then. do patriots not want to work, nick?","",['NickAdamsinUSA'],773875023601864704,Bunjamin,elBunj,false,http://pbs.twimg.com/profile_images/1385641794499760128/3leuonCw_normal.jpg,https://pbs.twimg.com/profile_banners/773875023601864704/1604931843,"",30,180,0,0,0,0,2021-10-30T23:48:57.000-07:00
1454596310468726791,1454596310468726791,2021-10-30T23:49:20.000-07:00,"","","","",@kevin_hiatt I saw this coming from go. I wasn’t exactly the most confident in this staff. IMO I could see this being a real when the major mistake defensive coaches make when they get hired.. hiring average offensive assistants. This is basically a FCS staff. And not even power house FCS.,"",['kevin_hiatt'],60111835,Andy,BroncoFan555,false,http://pbs.twimg.com/profile_images/549441253730181120/nzggSUxE_normal.jpeg,https://pbs.twimg.com/profile_banners/60111835/1389673533,http://abs.twimg.com/images/themes/theme1/bg.png,33,357,0,0,0,0,2021-10-30T23:49:20.000-07:00
1454596317649399811,1454596317649399811,2021-10-30T23:49:21.000-07:00,"","","",['https://bit.ly/3boJF39'],"Want to work at Kelly Services? We're hiring in Irvine, CA! Click for details: https://t.co/MpMiWOr8Fz #KellyJobs #KellyServices","['KellyJobs', 'KellyServices']","",150330651,TMJ-CAO Gen. Science,tmj_CAO_gensci,false,http://pbs.twimg.com/profile_images/709182976421048320/LRBVpDle_normal.jpg,https://pbs.twimg.com/profile_banners/150330651/1457917374,http://abs.twimg.com/images/themes/theme1/bg.png,269,242,0,0,0,0,2021-10-30T23:49:21.000-07:00
1454596350583115777,1454596350583115777,2021-10-30T23:49:29.000-07:00,"","","","",@AntisocialAxel “Thanks so much for hiring me today Lord Collard! But I must ask! Why did you need assistance in the monasteries greenhouse? Or I should say…why ME specifically?”,"",['AntisocialAxel'],1420528729487466499,🎃❄️Felicia❄️🎃(Halloween Event),FrostyKlutz,false,http://pbs.twimg.com/profile_images/1443105675350089732/bZqHNdJS_normal.jpg,https://pbs.twimg.com/profile_banners/1420528729487466499/1635359648,"",605,940,0,0,0,0,2021-10-30T23:49:29.000-07:00
1454596528547401738,1454596528547401738,2021-10-30T23:50:12.000-07:00,"","","",['https://bit.ly/3jSjYMW'],"Want to work at Ingalls Health System? We're hiring in #TinleyPark, IL! Click for details: https://t.co/Pc6D2SPQTk #Healthcare","['TinleyPark', 'Healthcare']","",1114265593744588806,UChicago Medicine Careers,UChicagoMedJobs,false,http://pbs.twimg.com/profile_images/1134138620481327105/8wozWCHI_normal.png,https://pbs.twimg.com/profile_banners/1114265593744588806/1559234770,http://abs.twimg.com/images/themes/theme1/bg.png,1461,62,0,0,0,0,2021-10-30T23:50:12.000-07:00
1454596843342647299,1454596843342647299,2021-10-30T23:51:27.000-07:00,"","","","",@LAist What does this say about Villanueva's hiring standards?,"",['LAist'],1253857132388237313,Sherzer,Sherzer14,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",22,330,0,0,0,0,2021-10-30T23:51:27.000-07:00
1454597329009340419,1454597329009340419,2021-10-30T23:53:23.000-07:00,"","","","",... the maid cafe down the street is hiring...,"","",1427406763238776836,chihiro 💻,nerdgirlupdates,false,http://pbs.twimg.com/profile_images/1442180194446499840/G5uDXahY_normal.jpg,https://pbs.twimg.com/profile_banners/1427406763238776836/1629156195,"",316,15,0,0,0,0,2021-10-30T23:53:23.000-07:00
1454597837413490693,1454597948260634636,2021-10-30T23:55:50.000-07:00,"","","",['https://bit.ly/3EqnGVK'],We're hiring! Read about our latest job opening here: Videographer\/Editor - https://t.co/U45rQzvE4z #FortCollins #CSURams,"['FortCollins', 'CSURams']","",216820227,Jobs @ Group,groupjobs,false,http://pbs.twimg.com/profile_images/1170217534/GroupLogoTag_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,184,177,0,0,0,1,2021-10-30T23:55:24.000-07:00
1454598172353855490,1454598172353855490,2021-10-30T23:56:44.000-07:00,"","","","","Career tip for landing jobs like 'Food Service Assistant I - .80 FTE - Nutrition Services Department (2021-22)' in #Oakland, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Labor","['Oakland', 'Labor']","",168218775,ThePeninsula Labor,tmj_CAP_LABOR,false,http://pbs.twimg.com/profile_images/706218003164049408/nrYXWvdL_normal.jpg,https://pbs.twimg.com/profile_banners/168218775/1457210469,http://abs.twimg.com/images/themes/theme1/bg.png,216,190,0,0,0,0,2021-10-30T23:56:44.000-07:00
1454598997302300672,1454598997302300672,2021-10-31T00:00:00.000-07:00,"","","",['https://cryptocurrencyjobs.co/engineering/mint-songs-senior-software-engineer/'],Mint Songs is hiring remote for the following role:||👉 Senior Software Engineer||Apply now 👇|https://t.co/p9MLcoDKLz|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12552,517,0,0,0,0,2021-10-31T00:00:00.000-07:00
1454599555522211843,1454599555522211843,2021-10-31T00:02:13.000-07:00,"","","",['https://clemsonedu-careers.employeereferrals.com/jobs?locale=en&referrer_id=1Km15'],"We’re hiring. I love working here, check out our open jobs if you’re open to something new. https://t.co/aGFarVTbgT","","",1244686319390838784,Stephanie OShields,StephanieOShie3,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,9,0,0,0,0,2021-10-31T00:02:13.000-07:00
1454599611893620740,1454599611893620740,2021-10-31T00:02:27.000-07:00,"","","",['https://www.heightsdoorworks.com/career-opportunities'],"We are Hiring Qualified and Experienced Commercial Door Technicians and helpers.|Tech Applicants must have 3-5 years of experience, helpers 1-2 years experience.|Please include resume as well as personal references.|Background check and drug testing... https://t.co/7bbgJc5z0f","","",1360336592968253447,"Heights Door Works, LLC",HeightsDoor,false,http://pbs.twimg.com/profile_images/1360336886116540422/y9NRkrVO_normal.jpg,https://pbs.twimg.com/profile_banners/1360336592968253447/1613164656,"",0,0,0,0,0,0,2021-10-31T00:02:27.000-07:00
1454600253466980354,1454601300054847490,2021-10-31T00:09:09.000-07:00,https://twitter.com/UWBayArea/status/1454600253466980354/photo/1,['http://pbs.twimg.com/media/FC4drzEVkAM-Hym.png'],['photo'],['http://www.uwba.org/homepage/who-we-are/careers'],"We're hiring! ||For more jobs and job descriptions, please visit|https://t.co/cVmkxnLEV3.||#UWBA #JobSearch https://t.co/kAVZjCkBmT","['UWBA', 'JobSearch']","",18687790,United Way Bay Area,UWBayArea,true,http://pbs.twimg.com/profile_images/748632675078987777/9ZteCS0F_normal.jpg,https://pbs.twimg.com/profile_banners/18687790/1631211988,http://abs.twimg.com/images/themes/theme1/bg.png,4399,2660,0,0,0,1,2021-10-31T00:05:00.000-07:00
1454600609659719685,1454600609659719685,2021-10-31T00:06:25.000-07:00,"","","",['https://bit.ly/3EvaI9l'],"Want to work at Penske Logistics? We're hiring in Windsor, ON, Canada! Click for details: https://t.co/DmAXTepbpH #gopenskecareers #warehouse","['gopenskecareers', 'warehouse']","",926207262,Penske Canada Jobs,Penske_Canada,false,http://pbs.twimg.com/profile_images/1042089060288917504/LRG4WrIp_normal.jpg,https://pbs.twimg.com/profile_banners/926207262/1537288357,http://abs.twimg.com/images/themes/theme1/bg.png,507,160,0,0,0,0,2021-10-31T00:06:25.000-07:00
1454600779633868802,1454600779633868802,2021-10-31T00:07:05.000-07:00,"","","","","Banner Health is hiring in #Phoenix, AZ! Click the link in our bio to apply: Director, Compliance Audit #Government","['Phoenix', 'Government']","",21778388,TMJ-PHX Govern Jobs,tmj_phx_govern,false,http://pbs.twimg.com/profile_images/673658512623308800/Ma1b4u7D_normal.jpg,https://pbs.twimg.com/profile_banners/21778388/1449447681,http://abs.twimg.com/images/themes/theme1/bg.png,276,205,0,0,0,0,2021-10-31T00:07:05.000-07:00
1454601239363309583,1454601261043552258,2021-10-31T00:09:00.000-07:00,"","","",['https://lcg-careers.employeereferrals.com/jobs?locale=en&referrer_id=6ArDQ'],"LCG is #hiring! We are looking for changemakers who never stop being curious, inventive and open-hearted. Apply... https://t.co/zcg3Fhq9Gs",['hiring'],"",958455711649771520,Asia Williams,AsiaWil81550122,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,80,0,0,0,1,2021-10-31T00:08:55.000-07:00
