org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451922243210993673,1451922243210993673,2021-10-23T14:43:32.000-07:00,"","","","","Career tip for landing jobs like 'Facilities &amp; Reliability Engineering Co-Op - Fall 2022' in #Cambridge, MA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #internship","['Cambridge', 'internship']","",153926710,TMJ-BOS Intern Jobs,tmj_BOS_intern,false,http://pbs.twimg.com/profile_images/711296876163629056/_TdoBLv2_normal.jpg,https://pbs.twimg.com/profile_banners/153926710/1458421366,http://abs.twimg.com/images/themes/theme1/bg.png,414,241,0,0,0,0,2021-10-23T14:43:32.000-07:00
1451922400942051333,1451922400942051333,2021-10-23T14:44:10.000-07:00,"","","","","Want to land a job like 'Assistant Buyer' at buybuy BABY? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Purchasing #Vaughan, ON","['Purchasing', 'Vaughan']","",185516231,Toronto Purchasing,tmj_GTA_purch,false,http://pbs.twimg.com/profile_images/712922378725105664/wqNEr31k_normal.jpg,https://pbs.twimg.com/profile_banners/185516231/1458808918,http://abs.twimg.com/images/themes/theme1/bg.png,130,72,0,0,0,0,2021-10-23T14:44:10.000-07:00
1451922530801840136,1451922530801840136,2021-10-23T14:44:41.000-07:00,"","","",['https://bit.ly/3vETD9L'],"We're hiring! Click to apply: PT Yard Control Supervisor - https://t.co/6MpIasdN3g #SupplyChain #EarthCity, MO","['SupplyChain', 'EarthCity']","",189533939,Missouri S-Chain,tmj_MO_schn,false,http://pbs.twimg.com/profile_images/713737627552333824/YvJ9fgzH_normal.jpg,https://pbs.twimg.com/profile_banners/189533939/1459003288,http://abs.twimg.com/images/themes/theme1/bg.png,239,202,0,0,0,0,2021-10-23T14:44:41.000-07:00
1451922613375094787,1451922613375094787,2021-10-23T14:45:01.000-07:00,"","","","","UPS is hiring in #Tonawanda, NY! Read about our latest #Transportation job opening via the link in our bio: Full-time City Driver","['Tonawanda', 'Transportation']","",23513237,TMJ-BUF Transp. Jobs,tmj_buf_transp,false,http://pbs.twimg.com/profile_images/680549212803579904/XUVqiOXN_normal.jpg,https://pbs.twimg.com/profile_banners/23513237/1451090553,http://abs.twimg.com/images/themes/theme1/bg.png,312,260,0,0,0,0,2021-10-23T14:45:01.000-07:00
1451923159460970496,1451923159460970496,2021-10-23T14:47:11.000-07:00,"","","","","Want to work at RWJBH? We're hiring in #NewBrunswick, NJ! Click the link in our bio for details on this job and more: Support Aide, Environmental Services #Labor","['NewBrunswick', 'Labor']","",22738209,TMJ-NJC Labor Jobs,tmj_njc_labor,false,http://pbs.twimg.com/profile_images/676940387429261313/FkN0k7YO_normal.jpg,https://pbs.twimg.com/profile_banners/22738209/1450230142,http://abs.twimg.com/images/themes/theme1/bg.png,233,206,0,0,0,0,2021-10-23T14:47:11.000-07:00
1451923205854171142,1451923205854171142,2021-10-23T14:47:22.000-07:00,"","","",['https://bit.ly/3prA7g1'],"Want to work at ResourceMFG? We're hiring in #Fenton, MO! Click for details: https://t.co/O2XHVp96G9",['Fenton'],"",2433978697,ResourceMFG,ResourceMFGjobs,false,http://pbs.twimg.com/profile_images/1328727156898324484/FolzOQUq_normal.jpg,https://pbs.twimg.com/profile_banners/2433978697/1605628216,http://abs.twimg.com/images/themes/theme1/bg.png,1278,132,0,0,0,0,2021-10-23T14:47:22.000-07:00
1451923312494383111,1451923385076826119,2021-10-23T14:48:05.000-07:00,"","","",['https://muskoka411.com/jobs/'],Are you hiring? are you looking for work?|Visit our job board. We have connected so many successful candidates with employers. |https://t.co/9RffxwTmpZ |#Muskoka #Jobs #Hiring,"['Muskoka', 'Jobs', 'Hiring']","",380680185,Muskoka411 News,Muskoka411,false,http://pbs.twimg.com/profile_images/1410994505856303108/h0dv_3R3_normal.jpg,https://pbs.twimg.com/profile_banners/380680185/1606944987,http://abs.twimg.com/images/themes/theme14/bg.gif,24117,11194,1,0,0,1,2021-10-23T14:47:47.000-07:00
1451923371348795397,1451923371348795397,2021-10-23T14:48:01.000-07:00,"","","","",CVS Health is hiring in RI! Read about our latest Sales and Account Management job opening via the link in our bio: Account Executive - Key Sales #sales #salesjobs,"['sales', 'salesjobs']","",22054638,TMJ-RI Sales Jobs,tmj_ri_sales,false,http://pbs.twimg.com/profile_images/695306540559958016/8e7truyt_normal.jpg,https://pbs.twimg.com/profile_banners/22054638/1454608974,http://abs.twimg.com/images/themes/theme1/bg.png,318,254,0,0,0,0,2021-10-23T14:48:01.000-07:00
1451923582989357072,1451923604677988358,2021-10-23T14:48:57.000-07:00,"","","",['https://zobjobs.com/job/staff-software-engineer-programming-job-in-usa-zj5vtijn3ac3'],Staff Software Engineer|from Matterport|#Programming #Hiring|https://t.co/uJDm6IKSpz,"['Programming', 'Hiring']","",1364482870610427907,zobjobs - US Remote Jobs,zobjobsUS,false,http://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,https://pbs.twimg.com/profile_banners/1364482870610427907/1614170381,"",140,3,0,0,0,1,2021-10-23T14:48:52.000-07:00
1451923790003269635,1451923790003269635,2021-10-23T14:49:41.000-07:00,"","","","","O'Reilly Automotive is hiring in #Austin, TX! Read about our latest #Sales job opening via the link in our bio: Bilingual Store Counter Sales","['Austin', 'Sales']","",21673454,TMJ - AUS Sales Jobs,tmj_aus_sales,false,http://pbs.twimg.com/profile_images/667589127047483392/UlzUKKY1_normal.jpg,https://pbs.twimg.com/profile_banners/21673454/1448000627,http://abs.twimg.com/images/themes/theme1/bg.png,470,259,0,0,0,0,2021-10-23T14:49:41.000-07:00
1451924174360834049,1451924174360834049,2021-10-23T14:51:13.000-07:00,"","","","","Want to work at UPS? We're hiring in #Pullman, WA! Click the link in our bio for details on this job and more: Warehouse Worker - Package Handler #Labor","['Pullman', 'Labor']","",266093923,Plummer Labor,tmj_IDP_LABOR,false,http://pbs.twimg.com/profile_images/705885886244737024/s1og4Fj-_normal.jpg,https://pbs.twimg.com/profile_banners/266093923/1457131286,http://abs.twimg.com/images/themes/theme1/bg.png,200,190,0,0,0,0,2021-10-23T14:51:13.000-07:00
1451924192652406792,1451924192652406792,2021-10-23T14:51:17.000-07:00,"","","",['https://apli.us/bvo2'],"Want to work at First Baptist Church Trussville? We're hiring in Trussville, AL! https://t.co/PFpi3Jo7Wz Housekeeperjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",363,23,0,0,0,0,2021-10-23T14:51:17.000-07:00
1451924378606735361,1451924573381746692,2021-10-23T14:52:48.000-07:00,"","","",['https://bit.ly/3B9jUye'],We're hiring! Read about our latest job opening here: OT Cybersecurity Consultant - https://t.co/4KSR68UHl1 #BoozAllen #IT,"['BoozAllen', 'IT']","",20832036,NYC IT Jobs,tmj_nyc_it,false,http://pbs.twimg.com/profile_images/668544818209947650/6vgrNNXn_normal.jpg,https://pbs.twimg.com/profile_banners/20832036/1448228481,http://abs.twimg.com/images/themes/theme1/bg.png,1069,289,0,0,0,1,2021-10-23T14:52:01.000-07:00
1451924379453976576,1451924379453976576,2021-10-23T14:52:02.000-07:00,"","","","","Now hiring for 28 job opportunities at Guckenheimer (@GuckenheimerJob), Sumitomo Electric Wiring (@SEWS_Careers), Ryder (@RyderSalesJobs), and more.","","['SEWS_Careers', 'RyderSalesJobs']",23320531,TMJ-CHH Engin. Jobs,tmj_chh_eng,false,http://pbs.twimg.com/profile_images/679577681944391681/R6h1D8tt_normal.jpg,https://pbs.twimg.com/profile_banners/23320531/1450858922,http://abs.twimg.com/images/themes/theme1/bg.png,217,165,0,0,0,0,2021-10-23T14:52:02.000-07:00
1451924421459939328,1451924544164401153,2021-10-23T14:52:41.000-07:00,"","","","","We're hiring in #Purchase, NY! Click the link in our bio to apply to this job and more: Senior Managing Counsel, Privacy &amp; Data Protection - Digital Products and Services at Mastercard #Legal","['Purchase', 'Legal']","",561588713,Ramapo Legal,tmj_RAM_legal,false,http://pbs.twimg.com/profile_images/718609858174390272/uDOHlLuG_normal.jpg,https://pbs.twimg.com/profile_banners/561588713/1460164917,http://abs.twimg.com/images/themes/theme1/bg.png,296,268,0,0,0,1,2021-10-23T14:52:12.000-07:00
1440975363157331973,1451920739783872514,2021-10-23T14:37:34.000-07:00,"","","",['https://dailypost.ng/2021/09/23/nigerian-government-hiring-foreigners-to-stage-anti-self-determination-protest-in-us-akintoye-alleges/'],Nigerian government hiring foreigners to stage anti-self determination protest in US – Akintoye alleges https://t.co/skC1Y9U7XG,"","",413428207,Daily Post Nigeria,DailyPostNGR,true,http://pbs.twimg.com/profile_images/1320328989441929217/Qgpzb-0-_normal.jpg,https://pbs.twimg.com/profile_banners/413428207/1488401285,http://abs.twimg.com/images/themes/theme1/bg.png,1510686,15,223,7,17,209,2021-09-23T09:44:33.000-07:00
1442437880262103040,1451910560862326795,2021-10-23T13:57:07.000-07:00,"","","",['https://phantasma.io/job-opportunities/'],"Phantasma is still hiring! We have expanded our technical team but are still looking for even more developers to work with us. Check the link below, get in touch, tell others and join our fast growing team for an amazing opportunity!||$SOUL $KCAL ||https://t.co/BJHBd1uTLn","","",955245895188209664,Phantasma Chain,PhantasmaChain,false,http://pbs.twimg.com/profile_images/1286634306404855808/JKxcAblH_normal.png,https://pbs.twimg.com/profile_banners/955245895188209664/1597831116,http://abs.twimg.com/images/themes/theme1/bg.png,23918,266,63,1,1,23,2021-09-27T10:36:04.000-07:00
1447560014105915395,1451915920822214656,2021-10-23T14:18:25.000-07:00,https://twitter.com/KUEconomics/status/1447560014105915395,"","",['https://kingston-ac-recruitment.com/job/GSe77842-Professors-of-Economics-x-2.13715'],📢 We're hiring two professors! 🚨||We're a pluralist dept and welcome applications from all areas of the discipline. We especially welcome applications from women and BAME candidates||⏰Deadline is 7 Nov 2021||Further details and link to application here: https://t.co/qpcjlGi4gY,"","",2325542232,Kingston Economics,KUEconomics,false,http://pbs.twimg.com/profile_images/885219490203660288/gQ0pN4BH_normal.jpg,https://pbs.twimg.com/profile_banners/2325542232/1391444744,http://abs.twimg.com/images/themes/theme1/bg.png,1056,238,17,2,1,14,2021-10-11T13:49:36.000-07:00
1447823704856084481,1451913630035988489,2021-10-23T14:09:19.000-07:00,https://twitter.com/MojaChicken/status/1447823704856084481/photo/1,"['http://pbs.twimg.com/media/FBez7sbX0AIYGFq.jpg', 'http://pbs.twimg.com/media/FBez8rqXIAM3p8O.jpg', 'http://pbs.twimg.com/media/FBez9XLX0AQNTTe.jpg', 'http://pbs.twimg.com/media/FBez-XzWQAEafIf.jpg']","['photo', 'photo', 'photo', 'photo']","","Our main focus is selling chicken, providing good customer service and hiring 100% South Africans.||We don't have time for making dry jokes on social media.||Danko Is Thank You https://t.co/OASHnegKbA","","",1172722652412284933,Moja Chicken,MojaChicken,false,http://pbs.twimg.com/profile_images/1437645668839985153/g-4-4-xQ_normal.jpg,https://pbs.twimg.com/profile_banners/1172722652412284933/1631006393,"",23609,2651,1867,80,93,370,2021-10-12T07:17:25.000-07:00
1448232683893559301,1451918081899573250,2021-10-23T14:27:00.000-07:00,https://twitter.com/scft_jobs/status/1448232683893559301,['http://pbs.twimg.com/media/FBklvgoXMAEwHJd.jpg'],['photo'],['https://bit.ly/3AIE8yI'],We are hosting an online recruitment event for #HealthcareAssistants and qualified #Nurses to join our wonderful Chailey Clinical Services. ||To book your free ticket head to https://t.co/zWHKb9TBcG||We look forward to meeting you there 👋||#RecruitmentEvent #Chailey #WeAreTheNHS https://t.co/QZBDeUHZfH,"['HealthcareAssistants', 'Nurses', 'RecruitmentEvent', 'Chailey', 'WeAreTheNHS']","",1031918571734089729,SCFT Jobs 💙,scft_jobs,false,http://pbs.twimg.com/profile_images/1031919761096155136/oqrrrZjI_normal.jpg,https://pbs.twimg.com/profile_banners/1031918571734089729/1585649808,http://abs.twimg.com/images/themes/theme1/bg.png,718,774,17,2,2,13,2021-10-13T10:22:33.000-07:00
1448966144920997888,1451924676402286598,2021-10-23T14:53:12.000-07:00,https://twitter.com/TheKillboxgame/status/1448966144920997888/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1448965887277420544/pu/img/eFuiAOg4A_GIcO_o.jpg'],['video'],['https://tkb.thekillboxgame.com/sform.php'],"TKB Guild Leader Recruitment is launched! With up to 10% commission, Guild Leader can also have a special NFT weapon-Apocalypse. Exclusive for 200 Guild Leaders (first-come, first-served). Check out the video for NFT show! Click the link to APPLY now! https://t.co/QX5KtpwI1q. https://t.co/zh1KEeo6lE","","",1438755199187705857,The Killbox,TheKillboxgame,false,http://pbs.twimg.com/profile_images/1438798029465665545/1khUVkd__normal.jpg,https://pbs.twimg.com/profile_banners/1438755199187705857/1632640681,"",24626,155,874,55,129,523,2021-10-15T10:57:04.000-07:00
1449142013752979461,1451921864176119808,2021-10-23T14:42:02.000-07:00,https://twitter.com/BillDauerNeuro/status/1449142013752979461/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1449141977577054210/pu/img/k9TkKxtvPSc_LukY.jpg'],['video'],['https://bit.ly/OBI-faculty-openings'],We are hiring several Ph.D. and/or M.D. faculty pursuing lab-based or human subject research. We are particularly focused on (but not limited to) neural circuit biology and molecular and cellular mechanisms of neurodegeneration. Learn more:|https://t.co/izA6PVwvZz https://t.co/G6ixZYV5vX,"","",1166554951990030336,Bill Dauer,BillDauerNeuro,false,http://pbs.twimg.com/profile_images/1170385299270230017/4QfqAJRf_normal.jpg,"","",510,300,33,2,0,27,2021-10-15T22:35:54.000-07:00
1450011728213774345,1451915857940992004,2021-10-23T14:18:10.000-07:00,"","","","","We're hiring 1 scholar in the next 2 hours. Must have previous experience, maintain MMR above 1500 with a pure ABP team. Comment below with proof of your previous MMR to apply 👇||#AxieInfinity #axieinfinityscholarship #AxieScholarship #AxieScholar #axiescholarshipprogram #Axie","['AxieInfinity', 'axieinfinityscholarship', 'AxieScholarship', 'AxieScholar', 'axiescholarshipprogram', 'Axie']","",1446028888706928641,InfinityFam,InfinityFam2,false,http://pbs.twimg.com/profile_images/1446029789945425921/eWz7y23x_normal.jpg,https://pbs.twimg.com/profile_banners/1446028888706928641/1633595343,"",138,272,37,0,14,14,2021-10-18T08:11:50.000-07:00
1450134716343009286,1451910632626798602,2021-10-23T13:57:24.000-07:00,https://twitter.com/Daniel_Brad4d/status/1450134716343009286/photo/1,['http://pbs.twimg.com/media/FB_p1eZXEAUmuGd.jpg'],['photo'],"",!!! Our School of Psychological Sciences at Oregon State University is hiring THREE clinical tenure track faculty at all levels to help start a clinical science PhD program! This is a rare opportunity to help shape a clinical program “the right way” with balanced emphasis on 1/6 https://t.co/ylnayynNfD,"","",880322320207757312,Kiddo Daniel BBBradford 🧠⚽️🐶,Daniel_Brad4d,false,http://pbs.twimg.com/profile_images/1303207094896791553/KEn--QvU_normal.jpg,https://pbs.twimg.com/profile_banners/880322320207757312/1523689368,"",2104,2864,209,8,3,95,2021-10-18T16:20:33.000-07:00
1450188645638438916,1451913858243760128,2021-10-23T14:10:13.000-07:00,"","","",['https://biopatrika.com/2021/10/18/recruiting-volunteers-for-biopatrika/'],** 𝐑𝐞𝐜𝐫𝐮𝐢𝐭𝐢𝐧𝐠 𝐕𝐨𝐥𝐮𝐧𝐭𝐞𝐞𝐫𝐬 **|Biopatrika is hiring for multiple positions|#Volunteer #biopatrika #scicomm #networking #India #PhD #job #WFH #perks #magazine #leadership  |https://t.co/l9mOOYFhfo,"['Volunteer', 'biopatrika', 'scicomm', 'networking', 'India', 'PhD', 'job', 'WFH', 'perks', 'magazine', 'leadership']","",1284250178023809024,Bio Patrika,biopatrika,false,http://pbs.twimg.com/profile_images/1304506908263493634/DWna6zOS_normal.jpg,https://pbs.twimg.com/profile_banners/1284250178023809024/1602336582,"",1287,1918,3,1,0,6,2021-10-18T19:54:50.000-07:00
1450241884731985921,1451912961069654019,2021-10-23T14:06:39.000-07:00,https://twitter.com/warrensburgcsd1/status/1450241884731985921/photo/1,['http://pbs.twimg.com/media/FCBLTuqXMAEteLz.jpg'],['photo'],['https://warrensburgny.sites.thrillshare.com/page/employment'],"We're hiring: Bus Drivers, Bus Monitors, Cleaners, and Teaching Assistants. Click the following link for positions descriptions and how to apply: https://t.co/rCeZBPsjNF https://t.co/1WO1SVhV3K","","",1182636147354275841,@warrensburgcsd1,warrensburgcsd1,false,http://pbs.twimg.com/profile_images/1182636358348746753/gsvolQpd_normal.jpg,https://pbs.twimg.com/profile_banners/1182636147354275841/1570817300,"",52,15,1,0,0,1,2021-10-18T23:26:24.000-07:00
1450258557841018884,1451917281345347585,2021-10-23T14:23:49.000-07:00,"","","",['https://apply.workable.com/metaplex-studios/j/3DF4F7A8BE/'],"👋 @metaplex is hiring (remote friendly):||- Rust / #solana engineers|- UI engineers||Apply here, DMs are open.||https://t.co/HJyBoIXgl2",['solana'],['metaplex'],13818902,Aar◎n Heckmann - Sufficiently Bullish,aaronheckmann,false,http://pbs.twimg.com/profile_images/1451623368730427392/hXHlsFAn_normal.jpg,https://pbs.twimg.com/profile_banners/13818902/1634159385,http://abs.twimg.com/images/themes/theme14/bg.gif,1975,891,15,2,2,7,2021-10-19T00:32:39.000-07:00
1450396407274291200,1451915207844970496,2021-10-23T14:15:35.000-07:00,"","","",['https://cwagency.co.uk/page/jobs'],"💫📚WE'RE HIRING! 📚💫||We're looking for an assistant to join our translation rights team! This is a new entry level role, salary 24-25k, closing deadline October 26th. More details in the link below:||https://t.co/4YrH9e4yjS||#jobsinpublishing #jobsinbooks","['jobsinpublishing', 'jobsinbooks']","",161651126,C&W,CWAgencyUK,false,http://pbs.twimg.com/profile_images/1065189809201778688/RyNuIYdT_normal.jpg,https://pbs.twimg.com/profile_banners/161651126/1570441155,http://abs.twimg.com/images/themes/theme1/bg.png,21938,1180,58,2,2,50,2021-10-19T09:40:25.000-07:00
1450459282949001218,1451911926594801678,2021-10-23T14:02:33.000-07:00,"","","",['https://www.applitrack.com/jefferson/onlineapp/default.aspx?Category=Secretarial%2FClerical&subcategory=Secondary+School+Order+%26+Receiving+Clerk#.YW7Ms8VwwNw.twitter'],"Louisville Male High School has a vacancy for an Ordering &amp; Receiving Clerk.  ||Click below to apply.  ||OR, share this with anyone you know that might be looking for an awesome NEW opportunity!  ||Jefferson County Public Schools - Frontline Recruitment https://t.co/dVHZsB27tH","","",448002760,Dr. Willie Foster,MalePrincipal,false,http://pbs.twimg.com/profile_images/939112465119444992/C3pBirt5_normal.jpg,https://pbs.twimg.com/profile_banners/448002760/1588558902,http://abs.twimg.com/images/themes/theme6/bg.gif,2372,2748,2,0,0,2,2021-10-19T13:50:15.000-07:00
