org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453716183941894144,1453716183941894144,2021-10-28T13:32:01.000-07:00,https://twitter.com/CityOfAnkeny/status/1453716183941894144/photo/1,['http://pbs.twimg.com/media/FCyjKj6WQAAELfT.png'],['photo'],['https://bit.ly/3B818qN'],"Now Hiring! The City of Ankeny is currently accepting applications for a full-time Code Enforcement Officer I with the Community Development Department. Applications must be received by Sunday, Nov. 14, 2021. To learn more and apply, visit https://t.co/OG3Gh4O6Zo https://t.co/C1iHYSK5pQ","","",29512613,City of Ankeny,CityOfAnkeny,true,http://pbs.twimg.com/profile_images/983784344253710336/5pg6G27z_normal.jpg,https://pbs.twimg.com/profile_banners/29512613/1632249231,http://abs.twimg.com/images/themes/theme1/bg.png,8002,292,0,0,0,0,2021-10-28T13:32:01.000-07:00
1453716345539817475,1453716345539817475,2021-10-28T13:32:40.000-07:00,"","","","",Now hiring for 29 #security job opportunities in #Tulsa. Click the link in our bio to see them.,"['security', 'Tulsa']","",119211514,TMJ-TUL Security Job,tmj_TUL_secure,false,http://pbs.twimg.com/profile_images/706329019164176384/O2Syr448_normal.jpg,https://pbs.twimg.com/profile_banners/119211514/1457236938,http://abs.twimg.com/images/themes/theme1/bg.png,206,191,0,0,0,0,2021-10-28T13:32:40.000-07:00
1453716448929402880,1453716562343436289,2021-10-28T13:33:31.000-07:00,"","","",['http://dlvr.it/SBSXyP'],Please forward! Certified Surgical Technologist-Hiring throughout COVID-19 https://t.co/QZNnjqZIaS,"","",16056125,"K.A. Recruiting, Inc",AlishaDynan,false,http://pbs.twimg.com/profile_images/479014896420397056/muPwxELq_normal.jpeg,https://pbs.twimg.com/profile_banners/16056125/1403041023,http://abs.twimg.com/images/themes/theme4/bg.gif,591,1131,0,0,0,1,2021-10-28T13:33:04.000-07:00
1453716454834982919,1453716567997358081,2021-10-28T13:33:33.000-07:00,"","","",['http://dlvr.it/SBSY16'],Please forward! Registered Respiratory Therapist-Hiring Throughout COVID-19 https://t.co/k0XYAKmg54,"","",16056125,"K.A. Recruiting, Inc",AlishaDynan,false,http://pbs.twimg.com/profile_images/479014896420397056/muPwxELq_normal.jpeg,https://pbs.twimg.com/profile_banners/16056125/1403041023,http://abs.twimg.com/images/themes/theme4/bg.gif,591,1131,0,0,0,1,2021-10-28T13:33:06.000-07:00
1453716632937893892,1453716632937893892,2021-10-28T13:33:48.000-07:00,"","","",['http://ziprecruiter.com/tja/9043ca01'],"We are #hiring Executive Chef in Laconia, NH https://t.co/9BiqEPTuKX #jobs #Laconia","['hiring', 'jobs', 'Laconia']","",715153128,Brian,run_the_miles,false,http://pbs.twimg.com/profile_images/727317577240862729/-V7kO52P_normal.jpg,https://pbs.twimg.com/profile_banners/715153128/1461242519,http://abs.twimg.com/images/themes/theme1/bg.png,79,301,0,0,0,0,2021-10-28T13:33:48.000-07:00
1453716638499442689,1453716638499442689,2021-10-28T13:33:50.000-07:00,"","","","","Now hiring for 25 job opportunities at Elara Caring (@ ElaraCaringJobs), KeHE Distributors (@KeHECareers), Guitar Center (@JobGuitarCenter), and more.","","['KeHECareers', 'JobGuitarCenter']",218768756,Kalamazoo Sales,tmj_KAL_sales,false,http://pbs.twimg.com/profile_images/713933867170799617/vrIgBArO_normal.jpg,https://pbs.twimg.com/profile_banners/218768756/1459050075,http://abs.twimg.com/images/themes/theme1/bg.png,383,253,0,0,0,0,2021-10-28T13:33:50.000-07:00
1453716646921658371,1453716646921658371,2021-10-28T13:33:52.000-07:00,"","","",['http://ziprecruiter.com/tja/59468d67'],"We are #hiring Restaurant Manager in Colchester, VT https://t.co/YwqNGrEysK #jobs #Colchester","['hiring', 'jobs', 'Colchester']","",715153128,Brian,run_the_miles,false,http://pbs.twimg.com/profile_images/727317577240862729/-V7kO52P_normal.jpg,https://pbs.twimg.com/profile_banners/715153128/1461242519,http://abs.twimg.com/images/themes/theme1/bg.png,79,301,0,0,0,0,2021-10-28T13:33:52.000-07:00
1453716656069517315,1453716656069517315,2021-10-28T13:33:54.000-07:00,"","","",['http://ziprecruiter.com/tja/c63f8a38'],"We are #hiring General Manager in Burlington, VT https://t.co/b0hUNeyCyb #jobs #Burlington","['hiring', 'jobs', 'Burlington']","",715153128,Brian,run_the_miles,false,http://pbs.twimg.com/profile_images/727317577240862729/-V7kO52P_normal.jpg,https://pbs.twimg.com/profile_banners/715153128/1461242519,http://abs.twimg.com/images/themes/theme1/bg.png,79,301,0,0,0,0,2021-10-28T13:33:54.000-07:00
1453716678026543106,1453716678026543106,2021-10-28T13:33:59.000-07:00,"","","",['https://bit.ly/3CnZanT'],"Spectrum operates more than 140 programs in community &amp; institutional settings throughout MA, GA, TN, &amp; VA. Interested in joining our team? We are hiring a new Per Diem Nurse (LPN or RN) - New... in. Apply today to join our team! https://t.co/QWRWkXNRsR #LPN #nursing","['LPN', 'nursing']","",1163437832658194434,Jobs @ Spectrum Health Systems,JobsAtSHSinc,false,http://pbs.twimg.com/profile_images/1163438028410499072/zJoMPARG_normal.png,"","",1,0,0,0,0,0,2021-10-28T13:33:59.000-07:00
1453716742551785475,1453716742551785475,2021-10-28T13:34:14.000-07:00,"","","",['https://ift.tt/3mmsHbI'],Transit job alert! @Btrcats is hiring a new Risk and Safety Manager! Apply here: https://t.co/FcoMpntIpz.,"",['Btrcats'],1345105267449606145,Transitways,transitways,false,http://pbs.twimg.com/profile_images/1355990553104670725/EMzbPufq_normal.jpg,https://pbs.twimg.com/profile_banners/1345105267449606145/1612127584,"",56,19,0,0,0,0,2021-10-28T13:34:14.000-07:00
1453716795785809922,1453716795785809922,2021-10-28T13:34:27.000-07:00,"","","",['http://www.waverley-housing.co.uk/about-us/recruitment'],We have an excellent opportunity for a qualified and time served Plumber to join our trades team.  Visit our website at: https://t.co/m6zJ8L8AXh for further details.,"","",849424548,Waverley Housing,WaverleyHousing,false,http://pbs.twimg.com/profile_images/916257392869900288/h9fCljca_normal.jpg,https://pbs.twimg.com/profile_banners/849424548/1569239736,http://abs.twimg.com/images/themes/theme1/bg.png,958,158,0,0,0,0,2021-10-28T13:34:27.000-07:00
1453716806065999880,1453716806065999880,2021-10-28T13:34:29.000-07:00,"","","",['http://www.applybe.com/?a=32B912CA3.0'],"Administrator , Belvedere, £27k - 30k/year #job #jobs #hiring #SecretarialJobs https://t.co/PmT8SgibU6","['job', 'jobs', 'hiring', 'SecretarialJobs']","",188386405,Build Recruitment,build_recruit,false,http://pbs.twimg.com/profile_images/964168485373906944/xBihkfto_normal.jpg,https://pbs.twimg.com/profile_banners/188386405/1518710674,http://abs.twimg.com/images/themes/theme1/bg.png,742,388,0,0,0,0,2021-10-28T13:34:29.000-07:00
1453716850819289095,1453716850819289095,2021-10-28T13:34:40.000-07:00,"","","","",Now hiring for 27 #GeneralScience job opportunities in #Memphis. Click the link in our bio to see them.,"['GeneralScience', 'Memphis']","",289433429,Memphis Science Jobs,tmj_MEM_gensci,false,http://pbs.twimg.com/profile_images/708956241737822213/cAQnTjSj_normal.jpg,https://pbs.twimg.com/profile_banners/289433429/1457863316,http://abs.twimg.com/images/themes/theme1/bg.png,278,240,0,0,0,0,2021-10-28T13:34:40.000-07:00
1453716890304401415,1453716890304401415,2021-10-28T13:34:50.000-07:00,"","","","","Want to work at Thermo Fisher Scientific? We're hiring in #NewcastleuponTyne, England! Click the link in our bio for details on this job and more: Marketing Manager, Laboratory Products (m/f/d) #Marketing","['NewcastleuponTyne', 'Marketing']","",108122218,TMJ-GBR Advert. Jobs,tmj_GBR_ADV,false,http://pbs.twimg.com/profile_images/701255645970849793/aO6jIdOu_normal.jpg,https://pbs.twimg.com/profile_banners/108122218/1456027351,http://abs.twimg.com/images/themes/theme1/bg.png,281,130,0,0,0,0,2021-10-28T13:34:50.000-07:00
1453716947867029507,1453716947867029507,2021-10-28T13:35:03.000-07:00,https://twitter.com/BrighterMonUG/status/1453716947867029507/photo/1,['http://pbs.twimg.com/media/FCyj26AVIAQwwuP.png'],['photo'],['https://fal.cn/3jnWB'],Companies including BrighterMonday Consulting and My PesaKit are hiring for Jobs in Kampala right now. Would you like to find out more about these opportunities? The current vacancies can be found on our website! https://t.co/T7RIcEtycx #ugandajobs #brightermondayuganda https://t.co/Wwts5ffn7q,"['ugandajobs', 'brightermondayuganda']","",2837960488,BrighterMonday Ug,BrighterMonUG,false,http://pbs.twimg.com/profile_images/822322811607781376/n1KxImcd_normal.jpg,https://pbs.twimg.com/profile_banners/2837960488/1632486580,http://abs.twimg.com/images/themes/theme1/bg.png,3311,2075,0,0,0,0,2021-10-28T13:35:03.000-07:00
1453717076120637444,1453717076120637444,2021-10-28T13:35:34.000-07:00,"","","",['http://joburl.ws/15683731'],"Now Hiring: Associate Veterinarian at Paradise Animal Hospital in Catonsville, MD | Community Veterinary Partners: Catonsville , Maryland | https://t.co/LxOsYJqu9w #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:35:34.000-07:00
1453717081992663040,1453717081992663040,2021-10-28T13:35:35.000-07:00,"","","",['http://joburl.ws/15683744'],"Now Hiring: Small animal &amp; Exotics Veterinarian Syracuse NY area : Up to 30k sign-on | Community Veterinary Partners: Liverpool, New York | https://t.co/L9ta5SPlnp #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:35:35.000-07:00
1453717464118870018,1453717464118870018,2021-10-28T13:37:06.000-07:00,"","","","","@GOPLeader This is just plain misinformation. They have budgeted hiring 6k for fiscal year 2022. The hiring push is also meant to get ahead of the 52,000 IRS employees expected to retire or leave the agency over the next six years. The agency has a total workforce of about 83,000 employees.","",['GOPLeader'],1347567258411933697,Cathy Brundage,BrundageCathy,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",13,160,0,0,0,0,2021-10-28T13:37:06.000-07:00
1453717466014785539,1453717466014785539,2021-10-28T13:37:07.000-07:00,"","","","","@irishfansam @ColonelBurn12 @BrianFa85ND @SXMCollege @KirkHerbstreit @GuyHaberman @RyanDLeaf Finally!  Thank you!  (Although you can't even be sarcastic and make sense).  If we keep hiring / firing coaches and NOT winning, would we even know the difference?  Nope, but I bet you have an excuse for that too..","","['irishfansam', 'ColonelBurn12', 'BrianFa85ND', 'SXMCollege', 'KirkHerbstreit', 'GuyHaberman', 'RyanDLeaf']",4749598943,Doglover,jsw8765,false,http://pbs.twimg.com/profile_images/685628918074871808/gJilxgW5_normal.jpg,"","",438,2428,0,0,0,0,2021-10-28T13:37:07.000-07:00
1453717606506979336,1453717606506979336,2021-10-28T13:37:40.000-07:00,"","","","","Now hiring for 42 job opportunities at Cintas Corporation (@CintasCareers), Rexel USA, Inc (@RexelUSACareers), O'Reilly Auto Parts (@OReillyAutoJobs), and more.","","['CintasCareers', 'RexelUSACareers', 'OReillyAutoJobs']",22727451,TMJ-ORF Sales Jobs,tmj_orf_sales,false,http://pbs.twimg.com/profile_images/676764300745150464/Y73YmVjm_normal.jpg,https://pbs.twimg.com/profile_banners/22727451/1450188159,http://abs.twimg.com/images/themes/theme1/bg.png,342,259,0,0,0,0,2021-10-28T13:37:40.000-07:00
1453717648529756163,1453717648529756163,2021-10-28T13:37:50.000-07:00,"","","","","Career tip for landing jobs like 'Network Engineer' in #HKI, Uusimaa. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #IT","['HKI', 'IT']","",43267957,TMJ-FIN Jobs,tmj_fin_jobs,false,http://pbs.twimg.com/profile_images/691365337875349504/uG4AzSfL_normal.jpg,https://pbs.twimg.com/profile_banners/43267957/1453669317,http://abs.twimg.com/images/themes/theme1/bg.png,424,259,0,0,0,0,2021-10-28T13:37:50.000-07:00
1453717769371803651,1453717769371803651,2021-10-28T13:38:19.000-07:00,"","","",['https://www.manchesterdigital.com/job/zuto-ltd/partnerships-manager-1'],New job: Partnerships Manager - Zuto https://t.co/L5wDK6GhCe #jobs #job #career #hiring,"['jobs', 'job', 'career', 'hiring']","",773532992270663680,MCR Digital - Jobs,McrDigJobs,false,http://pbs.twimg.com/profile_images/1234465578544435200/k0Gm8ppD_normal.jpg,https://pbs.twimg.com/profile_banners/773532992270663680/1583154504,"",969,216,0,0,0,0,2021-10-28T13:38:19.000-07:00
1453717823860084737,1453717823860084737,2021-10-28T13:38:32.000-07:00,https://twitter.com/InspireEhc/status/1453717823860084737/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCykm18VkA8jxgC.jpg'],['animated_gif'],['https://tinyurl.com/yj99qxsn'],**We're Hiring**! SEN TA - Secondary - #Ipswich.|Please follow the link and apply today|#IpswichJobs #JobsInIpsiwch #SuffolkJobs #JobsInSuffolk #InsireEHC #InspireEHCJobs https://t.co/p4ghaaZJbt https://t.co/4llueraqeC,"['Ipswich', 'IpswichJobs', 'JobsInIpsiwch', 'SuffolkJobs', 'JobsInSuffolk', 'InsireEHC', 'InspireEHCJobs']","",1267925970079698944,Inspire EHC,InspireEhc,false,http://pbs.twimg.com/profile_images/1271163598056849410/CVDN7vvk_normal.jpg,https://pbs.twimg.com/profile_banners/1267925970079698944/1605386436,"",117,333,0,0,0,0,2021-10-28T13:38:32.000-07:00
1453717894676693003,1453718016399609862,2021-10-28T13:39:18.000-07:00,"","","",['https://worknola.com/job/335576/staff-accountant-'],Now Hiring - Staff Accountant  https://t.co/DpMLkoaROq,"","",24064737,worknola,workNOLA,false,http://pbs.twimg.com/profile_images/1040320569810579456/08sdXTb8_normal.jpg,https://pbs.twimg.com/profile_banners/24064737/1536866711,http://abs.twimg.com/images/themes/theme14/bg.gif,8520,1469,0,0,0,1,2021-10-28T13:38:49.000-07:00
1453718150793416707,1453718150793416707,2021-10-28T13:39:50.000-07:00,"","","","",Now hiring for 36 #Education job opportunities in #NewYork. Click the link in our bio to see them.,"['Education', 'NewYork']","",180091481,New York Education,tmj_NY_EDU,false,http://pbs.twimg.com/profile_images/670528006507499520/7E3_I8jI_normal.jpg,https://pbs.twimg.com/profile_banners/180091481/1448701310,http://abs.twimg.com/images/themes/theme1/bg.png,417,202,0,0,0,0,2021-10-28T13:39:50.000-07:00
1453718202278629377,1453718202278629377,2021-10-28T13:40:02.000-07:00,"","","",['http://ow.ly/k5Xz30rXOg0'],We're hiring for three new positions:|Engineering Support|SEO Specialist|Test Engineer||Check out the descriptions &amp; apply! https://t.co/wYAhXb5mxH,"","",68449573,Baseball Reference,baseball_ref,true,http://pbs.twimg.com/profile_images/849301979994234880/V9SybF8H_normal.jpg,https://pbs.twimg.com/profile_banners/68449573/1572727183,http://abs.twimg.com/images/themes/theme1/bg.png,238408,714,0,0,0,0,2021-10-28T13:40:02.000-07:00
1453718581787594759,1453718581787594759,2021-10-28T13:41:33.000-07:00,"","","",['http://dlvr.it/SBSZJW'],"Now Hiring: Cyber Policy and Strategy Planner at Booz Allen (USA, GA, Warner Robins) https://t.co/NDozsrHJVK #securityclearance #clearances #jobs","['securityclearance', 'clearances', 'jobs']","",896040085946281984,GoCleared™,gocleared,false,http://pbs.twimg.com/profile_images/1263553432981569536/EgKv4ZhR_normal.png,https://pbs.twimg.com/profile_banners/896040085946281984/1590090786,"",86,70,0,0,0,0,2021-10-28T13:41:33.000-07:00
1453718587542159362,1453718587542159362,2021-10-28T13:41:34.000-07:00,"","","",['http://dlvr.it/SBSZJk'],"Now Hiring: Corporate Counsel/Sr. Corporate Counsel, Privacy at Tandem Diabetes Care (San Diego, CA) https://t.co/OqeZ8s6bf8 #inhousetwitter #lawtwitter","['inhousetwitter', 'lawtwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3762,0,0,0,0,2021-10-28T13:41:34.000-07:00
1453718741766737930,1453718741766737930,2021-10-28T13:42:11.000-07:00,"","","","",Now hiring for 26 #Utilities job opportunities in #Texas. Click the link in our bio to see them.,"['Utilities', 'Texas']","",314201545,Texas Util Jobs,tmj_TX_UTIL,false,http://pbs.twimg.com/profile_images/716269242098720773/4nWPtVIf_normal.jpg,https://pbs.twimg.com/profile_banners/314201545/1459606871,http://abs.twimg.com/images/themes/theme1/bg.png,297,261,0,0,0,0,2021-10-28T13:42:11.000-07:00
1453718856292175891,1453718878228553728,2021-10-28T13:42:44.000-07:00,"","","",['http://ziprecruiter.com/tja/25540a48'],"We are #hiring Financial Analyst and Strategy Associate in Stamford, CT https://t.co/f2PsnGR5O1 #jobs #Stamford","['hiring', 'jobs', 'Stamford']","",2806009104,Michael Edward,bigmikerecruit,false,http://pbs.twimg.com/profile_images/984259142259957761/lJHus1lV_normal.jpg,https://pbs.twimg.com/profile_banners/2806009104/1494955033,http://abs.twimg.com/images/themes/theme1/bg.png,79,103,0,0,0,1,2021-10-28T13:42:38.000-07:00
1453719302029266947,1453719302029266947,2021-10-28T13:44:25.000-07:00,https://twitter.com/HireResource1/status/1453719302029266947/photo/1,['http://pbs.twimg.com/media/FCyl82cVgAASZSY.jpg'],['photo'],['https://lnkd.in/g-uzJtXY'],"We are hiring a Production Assembler for an assignment in Gilberts, Illinois, for more information please visit the following link:||https://t.co/SYSgiVZw7q||#Production #Assembler #Gilberts #Illinois #Work #Opportunity #Jobs #job #JobAlert #HiringNow #Hiring #Vacancy https://t.co/DKGrqArj8v","['Production', 'Assembler', 'Gilberts', 'Illinois', 'Work', 'Opportunity', 'Jobs', 'job', 'JobAlert', 'HiringNow', 'Hiring', 'Vacancy']","",2412298580,Hire Resource Staffing,HireResource1,false,http://pbs.twimg.com/profile_images/1358888315710242816/h4Ei6eZB_normal.jpg,https://pbs.twimg.com/profile_banners/2412298580/1612820076,http://abs.twimg.com/images/themes/theme1/bg.png,147,526,0,0,0,0,2021-10-28T13:44:25.000-07:00
1453719377379921924,1453719377379921924,2021-10-28T13:44:43.000-07:00,"","","","","JDA TSG is hiring in Oklahoma City, OK! Read about our latest Finance job opening via the link in our bio: Manager - Tax Preparation Team (Remote) #seasonaltaxpjobs #cpajob","['seasonaltaxpjobs', 'cpajob']","",23216926,TMJ-OKC Finance Jobs,tmj_okc_finance,false,http://pbs.twimg.com/profile_images/680005699699527681/Uky0en_5_normal.jpg,https://pbs.twimg.com/profile_banners/23216926/1450960969,http://abs.twimg.com/images/themes/theme1/bg.png,259,183,0,0,0,0,2021-10-28T13:44:43.000-07:00
1453719712957751313,1453719712957751313,2021-10-28T13:46:03.000-07:00,"","","",['https://bit.ly/3CkajG6'],We're hiring! Click to apply: Production Engineer - https://t.co/QediVA5cSm #Engineering #nowhiring,"['Engineering', 'nowhiring']","",797093534176251904,"BAE Systems, Inc. Jobs",BAESystemsJobs,false,http://pbs.twimg.com/profile_images/1117925441413763072/x7VyRyjh_normal.jpg,https://pbs.twimg.com/profile_banners/797093534176251904/1558439935,http://abs.twimg.com/images/themes/theme1/bg.png,2416,3,0,0,0,0,2021-10-28T13:46:03.000-07:00
