org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455604359094575104,1455744148531826695,2021-11-03T03:50:26.000-07:00,https://twitter.com/fellandcompany/status/1455604359094575104,"['http://pbs.twimg.com/media/FDNXx2ZWEAElwsr.jpg', 'http://pbs.twimg.com/media/FDNXx2ZXoAklxJl.jpg', 'http://pbs.twimg.com/media/FDNXx4wWYAIwBcJ.jpg', 'http://pbs.twimg.com/media/FDNXx4vX0AANsds.jpg']","['photo', 'photo', 'photo', 'photo']","","🙌 We’re hiring here at our studios in Cape Town. What we need: 1 x Strategist, 1 x Accounts Manager + Business Admin, 1 x Social Media Manager + 2 x Video/Film/Content Editor. Joburg applicants will also be considered but must be available for potential regular travel to CT 👊📧 https://t.co/HLaWmdUb8O","","",840131395481608193,Fell & Company,fellandcompany,false,http://pbs.twimg.com/profile_images/1124246706000994304/WGlGtYu6_normal.jpg,https://pbs.twimg.com/profile_banners/840131395481608193/1561542082,http://abs.twimg.com/images/themes/theme1/bg.png,483,337,3,0,1,3,2021-11-02T18:34:57.000-07:00
1455607090186174473,1455750369468944384,2021-11-03T04:15:09.000-07:00,https://twitter.com/ccochousing/status/1455607090186174473,['http://pbs.twimg.com/media/FDNRSBJXsAM01aq.jpg'],['photo'],['https://ccochousing.org/about-us/careers-with-ccoc/job-posting-executive-director/'],"CCOC is hiring for the position of Executive Director! |Full job description here: https://t.co/iT9CWlqtFY||Starting wage between $90,261 &amp; $106,189.|Application deadline: 1:00 pm November 24, 2021| |Forward resume and cover letter by email to hiring@ccochousing.org. https://t.co/s3LGxqx9ND","","",2596816634,CCOC,CCOChousing,false,http://pbs.twimg.com/profile_images/1441404246981763073/cE4KIS3o_normal.jpg,https://pbs.twimg.com/profile_banners/2596816634/1431632196,http://abs.twimg.com/images/themes/theme1/bg.png,1412,466,18,4,1,18,2021-11-02T18:45:48.000-07:00
1455607983841361926,1455756057196761094,2021-11-03T04:37:45.000-07:00,"","","",['https://apply.workable.com/j/7F5375A59C'],"We're hiring! I'm looking for a Software Architect who could have their pick of big-company roles, but who prefers the pace, independence, and vibe of startup-mode teams. Nairobi based in theory but flexible: https://t.co/v0B0kettn4","","",1298885804392095744,Rachel Balsham,RachelBalsham,false,http://pbs.twimg.com/profile_images/1298887771088715777/Mf5XOaMN_normal.jpg,https://pbs.twimg.com/profile_banners/1298885804392095744/1634639743,"",331,267,5,1,0,9,2021-11-02T18:49:21.000-07:00
1455612007617421313,1455742218023718913,2021-11-03T03:42:45.000-07:00,https://twitter.com/IdeasOnFirePhD/status/1455612007617421313,['http://pbs.twimg.com/media/FDNfSWhXsAM3kHh.jpg'],['photo'],['https://l8r.it/tZja'],"Come join our team! We're currently hiring #DevelopmentalEditors, #Copyeditors, &amp; #BookIndexers. Learn more: https://t.co/EBHG1ZSZUn https://t.co/winnfwqJvd","['DevelopmentalEditors', 'Copyeditors', 'BookIndexers']","",4024364656,Ideas On Fire,IdeasOnFirePhD,false,http://pbs.twimg.com/profile_images/1350151865250557952/krZ24tIY_normal.jpg,https://pbs.twimg.com/profile_banners/4024364656/1610736265,http://abs.twimg.com/images/themes/theme1/bg.png,1581,1174,4,2,1,5,2021-11-02T19:05:21.000-07:00
1455616962923466753,1455742396071874561,2021-11-03T03:43:28.000-07:00,"","","",['http://ow.ly/A6hC30rYbWn'],"As the last of the Boomers retire, it's hard to see how the labor force will be replaced and jobs will be filled @SHRMRoy via @SHRM #hiring #recruitment https://t.co/7x5upvVOGH","['hiring', 'recruitment']","['SHRMRoy', 'SHRM']",54294172,Nexxt,NexxtHR,false,http://pbs.twimg.com/profile_images/876576548995956736/huIuprY7_normal.jpg,https://pbs.twimg.com/profile_banners/54294172/1611241290,http://abs.twimg.com/images/themes/theme2/bg.gif,7740,8371,0,0,0,10,2021-11-02T19:25:02.000-07:00
1455617181425807361,1455741875399413763,2021-11-03T03:41:24.000-07:00,"","","","",Singleton bringing up the fact that Alabama gives employers broad discretion in hiring and firing employees. ||Elliott: 'It's limited to COVID-19.' |Singleton: 'It's still a right-to-work state.' #alpolitics,['alpolitics'],"",539665155,Brian Lyman,lyman_brian,true,http://pbs.twimg.com/profile_images/1187465044759666688/k_9RHboB_normal.jpg,https://pbs.twimg.com/profile_banners/539665155/1519508226,http://abs.twimg.com/images/themes/theme1/bg.png,14354,907,13,0,2,3,2021-11-02T19:25:54.000-07:00
1455618633313439746,1455756116810506250,2021-11-03T04:37:59.000-07:00,"","","","",@greg16676935420 I hear Tesla is hiring,"",['greg16676935420'],805532293951606785,Matt Wallace,MattWallace888,true,http://pbs.twimg.com/profile_images/1443371609994272779/ChYZewZO_normal.jpg,https://pbs.twimg.com/profile_banners/805532293951606785/1619204698,"",315042,2207,200,0,6,26,2021-11-02T19:31:40.000-07:00
1455628723437412352,1455731510401650697,2021-11-03T03:00:12.000-07:00,"","","",['https://www.bellingcat.com/bellingcat-is-hiring-senior-fundraiser/'],"Bellingcat is hiring a Senior Fundraiser, with applications closing on November 5th. Details can be found here https://t.co/mK0v0hOPuM","","",2315512764,Bellingcat,bellingcat,true,http://pbs.twimg.com/profile_images/615058568300097536/WpTJfNg3_normal.png,https://pbs.twimg.com/profile_banners/2315512764/1622720687,http://abs.twimg.com/images/themes/theme1/bg.png,388542,55,24,0,3,18,2021-11-02T20:11:46.000-07:00
1455629829278257160,1455759057369841669,2021-11-03T04:49:40.000-07:00,https://twitter.com/sherese_nix/status/1455629829278257160/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1455629586381824002/pu/img/rVZxsmuCHTGNy4ia.jpg'],['video'],['http://www.garlandisd.net'],"🗣HIRING- GRAPHICS DESIGNER|We are looking for someone who can bring the heat🔥 with graphic design to Garland USA! We are looking for the BEST! If that’s you or someone you know, apply today at https://t.co/1PSZ043fYc. @JasonAWheeler @drlopez23 @Doc_torSus @tspra https://t.co/cLp1RDm0fa","","['JasonAWheeler', 'drlopez23', 'Doc_torSus', 'tspra']",2723485467,Sherese Nix,sherese_nix,false,http://pbs.twimg.com/profile_images/1313299622618685440/Gchis4AT_normal.jpg,https://pbs.twimg.com/profile_banners/2723485467/1600452752,http://abs.twimg.com/images/themes/theme1/bg.png,7777,7337,47,1,4,7,2021-11-02T20:16:10.000-07:00
1455636133224792065,1455738075343110148,2021-11-03T03:26:18.000-07:00,"","","",['https://www.horizonottawa.ca/we_re_hiring'],*WE'RE HIRING!*||📣Are you passionate about building a socially just-city? ||🏘️Do you want to join our movement for a better city for everyone?||Then join us! Find out how to apply below!||https://t.co/5lUZ36DCgp,"","",1206726690195554304,Horizon Ottawa,HorizonOttawa,false,http://pbs.twimg.com/profile_images/1264777589228437504/PuH-H-RM_normal.jpg,https://pbs.twimg.com/profile_banners/1206726690195554304/1632419244,"",3238,436,19,0,0,15,2021-11-02T20:41:13.000-07:00
1455637769909374976,1455750322295480328,2021-11-03T04:14:58.000-07:00,"","","","","I am ALWAYS searching for new artists. Mainly for interior work, but covers too. And colourists! I look at every sample, I'm constantly hiring! ||Always feel free to send samples, and preferably a link to your portfolio!","","",111332257,Nate Cosby,NateCosby,false,http://pbs.twimg.com/profile_images/1299039296561623040/I0o74r9j_normal.jpg,https://pbs.twimg.com/profile_banners/111332257/1398272347,http://abs.twimg.com/images/themes/theme1/bg.png,14500,202,178,0,58,63,2021-11-02T20:47:43.000-07:00
1455639513414475785,1455750378667008002,2021-11-03T04:15:11.000-07:00,https://twitter.com/ArchivalWisdom/status/1455639513414475785/photo/1,['http://pbs.twimg.com/media/FDN4bCqWEAshr3f.jpg'],['photo'],"","“It’s the best time to find a job, everyone is hiring”||The hiring process: https://t.co/H2EI9DxXYc","","",965331738670063616,PFIZER PAPI 💉,ArchivalWisdom,false,http://pbs.twimg.com/profile_images/1188872370632777729/W79YFPp6_normal.jpg,https://pbs.twimg.com/profile_banners/965331738670063616/1593797275,"",830,549,17,0,0,7,2021-11-02T20:54:39.000-07:00
1455646212275720193,1455746057049198592,2021-11-03T03:58:01.000-07:00,https://twitter.com/LiberationProg/status/1455646212275720193/photo/1,['http://pbs.twimg.com/media/FDN-g8iXIAAaabB.jpg'],['photo'],['http://www.Liberationprograms.org/careers'],We’re #hiring! Join us as we expand to meet the needs of our community. Some licensed positions have sign on bonuses avail. Check out openings at https://t.co/16RFCoGRY9 #CTjobs #behavioralhealthjobs #jobopenings @CTDMHAS https://t.co/SAZ0TclRgb,"['hiring', 'CTjobs', 'behavioralhealthjobs', 'jobopenings']",['CTDMHAS'],2360093172,Liberation Programs,LiberationProg,false,http://pbs.twimg.com/profile_images/684403496012132352/8Oxavtvc_normal.jpg,https://pbs.twimg.com/profile_banners/2360093172/1634573125,http://abs.twimg.com/images/themes/theme1/bg.png,564,1076,2,0,0,1,2021-11-02T21:21:16.000-07:00
1455648430982930435,1455744565089116161,2021-11-03T03:52:05.000-07:00,https://twitter.com/JACL_National/status/1455648430982930435/photo/1,['http://pbs.twimg.com/media/FDOAiHzXIAgqzCn.jpg'],['photo'],['https://jacl.org/internships-and-fellowships'],"JACL is now hiring for the Norman Y. Mineta Fellowship to start in Jan. 2022! The fellowships provide the opportunity to work on advocacy at a national level through the National JACL office based in Washington, D.C. To learn more and apply visit: https://t.co/6BcSmPCxfO https://t.co/foqT9H9hTL","","",78323317,JACL National #AAPI2020,JACL_National,false,http://pbs.twimg.com/profile_images/1199038813085085701/jIAdNVjE_normal.jpg,https://pbs.twimg.com/profile_banners/78323317/1574708087,http://abs.twimg.com/images/themes/theme1/bg.png,3283,647,2,0,0,3,2021-11-02T21:30:05.000-07:00
1455662795362422785,1455758080226959365,2021-11-03T04:45:47.000-07:00,"","","","",The Patriot Party of Arizona is hiring canvassers to help secure our elections. If you want 2 come to AZ a 4 good-paying gig contact Tanya@azpatriotparty.com Be part of the solution! Help save our republic!! 💪🏻❤️🇺🇸 RT!,"","",940409602155282432,Maggie VandenBerghe,FogCityMidge,false,http://pbs.twimg.com/profile_images/1119086166815330306/JbcLDy1Y_normal.jpg,https://pbs.twimg.com/profile_banners/940409602155282432/1549065124,http://abs.twimg.com/images/themes/theme1/bg.png,131099,2545,179,1,7,55,2021-11-02T22:27:09.000-07:00
1455664806325731328,1455736506488745985,2021-11-03T03:20:04.000-07:00,"","","",['https://www.calcareers.ca.gov/CalHrPublic/Jobs/JobPosting.aspx?JobControlId=275986'],"Hey folks, the North Coast Water Board is hiring a Stewardship Specialist for the Humboldt Bay/Elk River region. It's a Senior ES (Specialist) position that reports directly to their Planning chief, so you'll basically be the 'me' of the North Coast! 😉 https://t.co/KDzSHj6jLE","","",73385250,Christina Toms,ChristinaToms,false,http://pbs.twimg.com/profile_images/1324221739895721984/C2LnUgqO_normal.jpg,https://pbs.twimg.com/profile_banners/73385250/1633329136,http://abs.twimg.com/images/themes/theme5/bg.gif,5097,4145,6,0,1,10,2021-11-02T22:35:09.000-07:00
1455671035345338376,1455730901841702917,2021-11-03T02:57:47.000-07:00,"","","",['https://bit.ly/2ZNMiZv'],We’re hiring at @LAKings for a rockstar Social Media Manager! ||Apply 📥 https://t.co/6uMq0OhR3z,"",['LAKings'],17347764,Amanda Gray,grayamanda_,false,http://pbs.twimg.com/profile_images/1435421188021530624/y4QXgu5Q_normal.jpg,https://pbs.twimg.com/profile_banners/17347764/1628902913,http://abs.twimg.com/images/themes/theme17/bg.gif,820,874,22,4,2,4,2021-11-02T22:59:54.000-07:00
1455674963826864131,1455753155753484292,2021-11-03T04:26:13.000-07:00,"","","",['https://www.jccf.ca/about-us/job-openings/litigation-law-clerk-in-ontario/'],We're hiring!||https://t.co/NsYAuZvacv,"","",45976740,Justice Centre,JCCFCanada,false,http://pbs.twimg.com/profile_images/1346186186579005442/R58W_Y9y_normal.jpg,https://pbs.twimg.com/profile_banners/45976740/1614719031,http://abs.twimg.com/images/themes/theme1/bg.png,36034,1362,37,0,2,10,2021-11-02T23:15:31.000-07:00
1455690831029944322,1455750587233013760,2021-11-03T04:16:01.000-07:00,https://twitter.com/sdeklc14/status/1455690831029944322/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDOnF8tVcAQs5NE.jpg'],['animated_gif'],"",@donwinslow @UROCKlive1 @CNN @newsmax Does it say more about him that this is where a former republican presidential candidate went? Or about CNN/Newsmax hiring a former republican presidential candidate? https://t.co/jYS5TgiuAs,"","['donwinslow', 'UROCKlive1', 'CNN', 'newsmax']",3741822192,concerned citizen,sdeklc14,false,http://pbs.twimg.com/profile_images/1271953998237429761/utoqaX_w_normal.jpg,https://pbs.twimg.com/profile_banners/3741822192/1603516515,http://abs.twimg.com/images/themes/theme1/bg.png,580,1888,1,0,0,1,2021-11-03T00:18:34.000-07:00
1455706838075428867,1455745713518923780,2021-11-03T03:56:39.000-07:00,"","","","","Hollywood executives really overestimating the likeability and talent of Chris Pratt isn't surprising. I never expected those losers to make a visionary move, like hiring Nic Cage to voice Garfield. Or selecting Nic Cage to voice Mario.","","",331865941,"whirling, screaming head",slime_golem,false,http://pbs.twimg.com/profile_images/1203797181444038658/c9RxSTDj_normal.jpg,https://pbs.twimg.com/profile_banners/331865941/1575842394,http://abs.twimg.com/images/themes/theme1/bg.png,4248,1204,17,0,1,2,2021-11-03T01:22:10.000-07:00
1455709116052082688,1455757434140594179,2021-11-03T04:43:13.000-07:00,https://twitter.com/getme_hired/status/1455709116052082688/photo/1,['http://pbs.twimg.com/media/FDO3uh9UUAESJEf.jpg'],['photo'],"",❕VAT Manufacturing is HIRING❕||📌 Muktiple Positions||✅ Send your CV now at:|my.staffing@vatvalve.com https://t.co/kCFbrXIk89,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1635914510,"",15058,89,23,0,1,11,2021-11-03T01:31:13.000-07:00
1455710670750552068,1455750269967351810,2021-11-03T04:14:45.000-07:00,https://twitter.com/NikolausGantner/status/1455710670750552068/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDO5IwpUUAQQ6jN.jpg'],['animated_gif'],['https://bcpublicservice.hua.hrsmart.com/hr/ats/Posting/view/81451'],The #FLNRORD Omineca regional team is hiring: we are recruiting the #Fish &amp; #Wildlife Section Head! Lead the #OminecaFisheries and #OminecaWildlife teams! Closes Nov 25th 2021. Details: https://t.co/0n6AbdNbfp #biojob #bcjobs #bemyboss https://t.co/feUZmcf8kz,"['FLNRORD', 'Fish', 'Wildlife', 'OminecaFisheries', 'OminecaWildlife', 'biojob', 'bcjobs', 'bemyboss']","",1330950650,Dr. Nikolaus Gantner,NikolausGantner,false,http://pbs.twimg.com/profile_images/915804480259493888/G7AVXz-0_normal.jpg,https://pbs.twimg.com/profile_banners/1330950650/1635049054,http://abs.twimg.com/images/themes/theme1/bg.png,1059,1749,2,0,0,3,2021-11-03T01:37:24.000-07:00
1455720430715682817,1455741563682840578,2021-11-03T03:40:09.000-07:00,"","","","","@KXAN_News Good to see the people of Austin come out against unwise, wasteful policy decisions. Now let's explore new ways to serve our community other than just hiring more police.","",['KXAN_News'],1353868280562405376,Justin,guy_with_a_dog,false,http://pbs.twimg.com/profile_images/1353888955410903040/YQZz9tDx_normal.jpg,"","",9,245,14,0,1,1,2021-11-03T02:16:11.000-07:00
1455731376460865540,1455731376460865540,2021-11-03T02:59:40.000-07:00,"","","",['https://sprou.tt/1Xr46KzGzMa'],"‘The missed opportunity costs of not hiring mature aged people who bring unrivalled knowledge, skills, experience &amp; many acquired abilities are immeasurable’ says @The_Brand_Guy. Learn more on the @AquentAustralia blog ||#ageism #inclusivity https://t.co/u1m7mIeotn","['ageism', 'inclusivity']","['the_brand_guy', 'AquentAustralia']",19006170,Carolyn Hyams,chyams,false,http://pbs.twimg.com/profile_images/829173489160425473/_gZ36TQN_normal.jpg,https://pbs.twimg.com/profile_banners/19006170/1597885796,http://abs.twimg.com/images/themes/theme15/bg.png,12933,13060,0,0,0,0,2021-11-03T02:59:40.000-07:00
1455731462058119176,1455750916095688707,2021-11-03T04:17:19.000-07:00,https://twitter.com/Jihoon_VT/status/1455731462058119176/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDO4UyVUcAAHIK0.jpg'],['animated_gif'],['https://forms.gle/getXPZJRHVzQdrCi7'],"📣 [VOLUNTEER RECRUITMENT] ||Our team is in need of volunteers as we prepare and secure ads for #JIHOON DAY. What are you waiting for? Join us and let's work together! ❤️‍🔥||If interested, fill this out! ⤵️|🔗https://t.co/xTmrDEw6qh ||#트레저지훈 #JIHOON #ジフン |@treasuremembers https://t.co/g2c1LwQB1O","['JIHOON', '트레저지훈', 'JIHOON', 'ジフン']",['treasuremembers'],1359715716639858689,JIHOON VOTING TEAM,Jihoon_VT,false,http://pbs.twimg.com/profile_images/1434834363305246721/e-tYqcOr_normal.jpg,https://pbs.twimg.com/profile_banners/1359715716639858689/1630926012,"",1287,49,13,0,0,9,2021-11-03T03:00:01.000-07:00
1455731506891141121,1455731506891141121,2021-11-03T03:00:12.000-07:00,"","","",['https://www.wrtv.com/news/local-news/indygo-launches-hiring-campaign'],"If you're a people person, enjoy driving, is seeking an office with a view, and are friendly, IndyGo's latest hiring campaign to recruit bus drivers might just be for you!|| https://t.co/nlnnHhvS0F","","",14408705,WRTV Indianapolis,wrtv,true,http://pbs.twimg.com/profile_images/1293738813211246592/W33iVmaS_normal.jpg,https://pbs.twimg.com/profile_banners/14408705/1635368255,http://abs.twimg.com/images/themes/theme1/bg.png,126519,1670,0,0,0,0,2021-11-03T03:00:12.000-07:00
1455731523211169792,1455731523211169792,2021-11-03T03:00:15.000-07:00,"","","","",Can we agree that the residency requirement for the City of St. Louis is a waste of resources. Imagine hiring someone then trying to displace them from their home and family just because of their living arrangement.,"","",1448033963164016646,Zombie Byte,ZombieByte1,false,http://pbs.twimg.com/profile_images/1448034151752425472/SqizXUEA_normal.png,"","",0,11,0,0,0,0,2021-11-03T03:00:15.000-07:00
