org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452262704098467844,1452262704098467844,2021-10-24T13:16:25.000-07:00,"","","",['https://bit.ly/2ZgFaES'],"In our diverse work environment, you’ll be inspired by colleagues &amp; empowered to exercise your imagination on real-world challenges. Thermo Fisher is hiring in #StLouis, MO! https://t.co/8pDWFFhniA #RealEstate","['StLouis', 'RealEstate']","",54775473,TMJ-STL R-Est Jobs,tmj_stl_realest,false,http://pbs.twimg.com/profile_images/693957650753540096/iH064PIk_normal.jpg,https://pbs.twimg.com/profile_banners/54775473/1454287373,http://abs.twimg.com/images/themes/theme1/bg.png,272,231,0,0,0,0,2021-10-24T13:16:25.000-07:00
1452262721525780485,1452262721525780485,2021-10-24T13:16:29.000-07:00,"","","",['http://mediashower.com/writer/application'],"Media Shower is still hiring! We are in fast-growth mode, and looking for talented writers with experience in technology, cryptocurrency, and financial services. Apply below!|https://t.co/SkWrgBr6GZ","","",988071074,Media Shower,TheMediaShower,false,http://pbs.twimg.com/profile_images/774404941595103233/nbQKACh9_normal.jpg,https://pbs.twimg.com/profile_banners/988071074/1604532424,http://abs.twimg.com/images/themes/theme1/bg.png,41949,34399,0,0,0,0,2021-10-24T13:16:29.000-07:00
1452262960374718471,1452263115261886465,2021-10-24T13:18:03.000-07:00,"","","",['https://www.zazzle.com/were_hiring_car_flag-256460449528841289'],We're Hiring  Car Flag https://t.co/RjDdi2sd5o via @zazzle,"",['zazzle'],411488234,Diane Auriemma,DianeAuriemma,false,http://pbs.twimg.com/profile_images/1449709141543604233/cDJ36Rhi_normal.jpg,https://pbs.twimg.com/profile_banners/411488234/1634472568,http://abs.twimg.com/images/themes/theme9/bg.gif,1903,2258,0,0,0,1,2021-10-24T13:17:26.000-07:00
1452263543361912837,1452263543361912837,2021-10-24T13:19:45.000-07:00,"","","","",Now hiring for 26 #Pharmaceutical job opportunities in #NewportNews. Click the link in our bio to see them.,"['Pharmaceutical', 'NewportNews']","",331311025,Newport News Pharm,tmj_VAP_pharm,false,http://pbs.twimg.com/profile_images/688652399133626368/XoCc9dmi_normal.jpg,https://pbs.twimg.com/profile_banners/331311025/1453022502,http://abs.twimg.com/images/themes/theme1/bg.png,299,264,0,0,0,0,2021-10-24T13:19:45.000-07:00
1452263694704984064,1452263694704984064,2021-10-24T13:20:21.000-07:00,"","","","['https://www.mavenwave.com/company/careers/job-listings/', 'https://mavenwave.smh.re/Eei']",We're hiring! Check out our open Sales opportunities here: https://t.co/it6vaLNkBG https://t.co/ca4cMsp5aG,"","",45379193,jhasumit@gmail.com,skj_28,false,http://pbs.twimg.com/profile_images/2289672873/jfxb7dpis8a8xrd1cmoq_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,297,173,0,0,0,0,2021-10-24T13:20:21.000-07:00
1452263921579069441,1452263921579069441,2021-10-24T13:21:15.000-07:00,"","","",['https://bit.ly/3vNaI1u'],"We're hiring! Click to apply: Provider Relations Representative - https://t.co/vFgzsJmBti #Insurance #NewYork, NY","['Insurance', 'NewYork']","",28849390,TMJ-NYC Ins. Jobs,tmj_nyc_ins,false,http://pbs.twimg.com/profile_images/686191159643746304/AmhM_Og1_normal.jpg,https://pbs.twimg.com/profile_banners/28849390/1452435697,http://abs.twimg.com/images/themes/theme1/bg.png,224,98,0,0,0,0,2021-10-24T13:21:15.000-07:00
1452264285267185670,1452264285267185670,2021-10-24T13:22:42.000-07:00,"","","","","@WLWT These small, pathetic little people.||Fast food restaurants are all hiring, go work there and let actual adults have the adult jobs.","",['WLWT'],555616514,Jonathan Cage,Johnny_Cage10,false,http://pbs.twimg.com/profile_images/1430524712954834947/4CAwGSVl_normal.jpg,https://pbs.twimg.com/profile_banners/555616514/1628520873,http://abs.twimg.com/images/themes/theme1/bg.png,11079,10965,0,0,0,0,2021-10-24T13:22:42.000-07:00
1452265030012055561,1452265030012055561,2021-10-24T13:25:39.000-07:00,"","","","","@MailOnline @AlecBaldwin is at fault for pulling the trigger, not acting in safety complaints, and hiring incompetent staff.  Pleas stop trying to absolve him of responsibility by blaming the help. #AlecForPrison",['AlecForPrison'],"['MailOnline', 'AlecBaldwin']",1399341010799452162,Benjamin Francis,OB1F1,false,http://pbs.twimg.com/profile_images/1447715209653673991/H1EmuDA1_normal.jpg,https://pbs.twimg.com/profile_banners/1399341010799452162/1630808621,"",2,151,0,0,0,0,2021-10-24T13:25:39.000-07:00
1452265319628685318,1452265319628685318,2021-10-24T13:26:48.000-07:00,"","","","","@mtbr1975 @TJ_NOX @JnMillerIII @BernieSanders The problem is that while liberals rail on companies and individuals that use the tax code to lower their burden it is liberals that want tax credits for solar panels, corporate incentives on hiring or locations.  Make it simple and straight removes chance of zero tax liability","","['mtbr1975', 'TJ_NOX', 'JnMillerIII', 'BernieSanders']",1876990518,Miles,gmiles80,false,http://pbs.twimg.com/profile_images/550692617680584705/enplYs2h_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,70,769,0,0,0,0,2021-10-24T13:26:48.000-07:00
1452265350318411785,1452265350318411785,2021-10-24T13:26:55.000-07:00,"","","",['https://bit.ly/2ZkmmV6'],"Want to work at Clayton Homes? We're hiring in Waco, TX! Click for details: https://t.co/J0lMV5dNeJ #Sales #SalesJobs","['Sales', 'SalesJobs']","",1900779708,Clayton Homes,ClaytonCareers,false,http://pbs.twimg.com/profile_images/378800000547329029/fff90dca5cc31ec72af027844a49b9ba_normal.jpeg,https://pbs.twimg.com/profile_banners/1900779708/1380895459,http://abs.twimg.com/images/themes/theme1/bg.png,810,516,0,0,0,0,2021-10-24T13:26:55.000-07:00
1452265906453815299,1452265906453815299,2021-10-24T13:29:08.000-07:00,"","","","","@WSDMGG @GiantSlayerTFT @ItsRissakah @Naturesbf It is actually scientifically proven that hiring @Boyses21 leads to softer skin, nicer hair, better sleep, and may help you find your soulmate. Give it a try","","['WSDMGG', 'GiantSlayerTFT', 'ItsRissakah', 'Naturesbf', 'Boyses21']",556980163,🌻Successful homosexual🌻,itmesunflower,false,http://pbs.twimg.com/profile_images/1425521453022289921/GV538mtZ_normal.jpg,https://pbs.twimg.com/profile_banners/556980163/1608202052,http://abs.twimg.com/images/themes/theme1/bg.png,137,179,0,0,0,0,2021-10-24T13:29:08.000-07:00
1452266173618429961,1452266195894292487,2021-10-24T13:30:17.000-07:00,https://twitter.com/_RecruitRight/status/1452266173618429961/photo/1,['http://pbs.twimg.com/media/FCd8Y5iXsAM1WvP.jpg'],['photo'],"",We specialise in finding the right people for the job! We assist all business grow their team! Contact your local RR branch first thing on Monday morning! #recruitright #recruitment #nowhiring #hiring #recruitingnow #staff #staffingsolutions #teamexpansion #businessgrowth https://t.co/e2DeJPgr82,"['recruitright', 'recruitment', 'nowhiring', 'hiring', 'recruitingnow', 'staff', 'staffingsolutions', 'teamexpansion', 'businessgrowth']","",2791013255,Recruit Right,_RecruitRight,false,http://pbs.twimg.com/profile_images/1115170971391016966/XfwjiFx5_normal.png,https://pbs.twimg.com/profile_banners/2791013255/1627051449,http://abs.twimg.com/images/themes/theme1/bg.png,1867,1711,0,0,0,1,2021-10-24T13:30:12.000-07:00
1452266498068733966,1452266498068733966,2021-10-24T13:31:29.000-07:00,"","","","",I wish I knew people hiring editors so I could get paid to do shit on my pc all day,"","",2925622632,R¥an RØnin €xotic,Lyanrum,false,http://pbs.twimg.com/profile_images/1441076547150962689/i3ZDPuVw_normal.jpg,https://pbs.twimg.com/profile_banners/2925622632/1595717268,http://abs.twimg.com/images/themes/theme1/bg.png,3407,108,0,0,0,0,2021-10-24T13:31:29.000-07:00
1162082849387941888,1452255922059980805,2021-10-24T12:49:28.000-07:00,"","","","",The Police will be hiring all positions in September. Focus has been shifted to Coast Guard for the time being.,"","",1147905440933666816,[ISL] Iceland Police Force [RBLX],IslForce,false,http://pbs.twimg.com/profile_images/1147905530662412290/0Fwv32EW_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,35,0,0,0,0,2,2019-08-15T19:25:16.000-07:00
1216766821090693134,1452243869291192327,2021-10-24T12:01:34.000-07:00,https://twitter.com/snigskitchen/status/1216766821090693134/photo/1,['http://pbs.twimg.com/media/EOLS-NXWoAIZqP6.jpg'],['photo'],"","Exhibit 5: #ForeignNannyGate|A Spanish nanny for George is applauded. Note that both William and Kate are reported as hiring this experienced nanny. By contrast it appears that only Meghan (seriously, Harry had no say as father?) broke tradition with hiring an American nanny. https://t.co/mXvPOzJDtm",['ForeignNannyGate'],"",451460545,Snigdha,snigskitchen,false,http://pbs.twimg.com/profile_images/1396170826978893827/W1zzB6If_normal.jpg,https://pbs.twimg.com/profile_banners/451460545/1402052974,http://abs.twimg.com/images/themes/theme10/bg.gif,15665,11838,4785,15,18,638,2020-01-13T16:59:51.000-08:00
1239515693349036032,1452244676786982926,2021-10-24T12:04:47.000-07:00,"","","","",Quotas in education - women aren't required to have the same results as men to get into college||Quotas in hiring - every company is required to employ a certain number of women||Quotas in politics - women are to be reserved seats in parliament||How are women oppressed???,"","",3987447437,𝑭𝒆𝒍𝒍𝒂 𝑰𝒏 𝑽𝒆𝒓𝒔𝒂𝒄𝒆 🍹,ShadayaKnight,false,http://pbs.twimg.com/profile_images/1450569909012942849/8E68MSbV_normal.jpg,https://pbs.twimg.com/profile_banners/3987447437/1622500586,http://abs.twimg.com/images/themes/theme1/bg.png,105409,5891,323,4,21,78,2020-03-16T11:35:45.000-07:00
1409558971409649671,1452253667529265159,2021-10-24T12:40:30.000-07:00,"","","",['https://github.com/mimo-capital/jobs/blob/main/Full-time%20senior%20Rust%20developer.md'],"The Mimo team is looking for Rust developers to work on new &amp; upcoming projects!||If you love #DeFi, learning new things, and building awesome products, this role is for you:||https://t.co/h8r2tzFqgZ||@ThisWeekInRust |#hiring","['DeFi', 'hiring']",['ThisWeekInRust'],1336636169803755522,Mimo,mimodefi,false,http://pbs.twimg.com/profile_images/1378298638359744515/WdAdWvTk_normal.jpg,https://pbs.twimg.com/profile_banners/1336636169803755522/1617609117,"",12767,57,6,0,0,3,2021-06-28T17:07:01.000-07:00
1415419052705648640,1452259386383085576,2021-10-24T13:03:14.000-07:00,"","","","","Fun Fact: The best time for job seekers to submit job applications via email is during normal office hours (9am - 5pm). This significantly increases the chances of your job application being seen and reviewed by a recruiter, HR Manager, and/or hiring manager. Timing is key☺️!","","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8350,173,143,0,1,57,2021-07-14T21:12:54.000-07:00
1436379400837255212,1452260551007031298,2021-10-24T13:07:51.000-07:00,https://twitter.com/gaablab/status/1436379400837255212,['http://pbs.twimg.com/tweet_video_thumb/E-8LcxgX0AEr6G3.jpg'],['animated_gif'],"",Happy to announce that we just started our new RO1 'Examining distinct &amp; shared mechanisms underlying arithmetic &amp; #reading development through behavioral &amp; neural measures' with co-PI @NumCog !!! We are hiring a POSTDOC for this project ASAP! Pl email me if you are interested!!! https://t.co/MyoQly5fVw,['reading'],['NumCog'],2311226148,Dr. Nadine Gaab,GaabLab,false,http://pbs.twimg.com/profile_images/1318545107226923008/Er-apTv1_normal.jpg,https://pbs.twimg.com/profile_banners/2311226148/1533441391,http://abs.twimg.com/images/themes/theme1/bg.png,9271,630,113,3,3,33,2021-09-10T17:21:50.000-07:00
1438548465865347084,1452263775298543617,2021-10-24T13:20:40.000-07:00,https://twitter.com/247intouch/status/1438548465865347084/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1438548435704164354/pu/img/SGirbvOfp9AmOHrr.jpg'],['video'],['https://bit.ly/3tN8JZZ'],"By hiring for both #culturefit and #skillset, we have seen improvements in #retention rates and overall #performance among our associates. Check out our newest case study to learn more -  https://t.co/qZTZ8QFVMr https://t.co/nAqXkmNPFt","['culturefit', 'skillset', 'retention', 'performance']","",6816822,24-7 Intouch,247intouch,true,http://pbs.twimg.com/profile_images/1412131611177521152/lw5bRPL__normal.png,https://pbs.twimg.com/profile_banners/6816822/1555364162,http://abs.twimg.com/images/themes/theme1/bg.png,4373,1284,6,0,3,2,2021-09-16T17:00:55.000-07:00
1446637786694569990,1452245765141717004,2021-10-24T12:09:06.000-07:00,https://twitter.com/mnorton/status/1446637786694569990,"","",['https://www.washingtonpost.com/opinions/2021/10/08/crystal-clanton-racist-comments-william-pryor-clerkship/?tid=ss_tw'],Opinion | Why is a prominent federal judge hiring a law clerk who said she hates Black people? https://t.co/YdI7aTBEgO,"","",15108558,mnorton,mnorton,true,http://pbs.twimg.com/profile_images/1140226296/shoes_normal.jpg,"",http://abs.twimg.com/images/themes/theme7/bg.gif,1715,2176,0,0,0,0,2021-10-09T00:45:00.000-07:00
1450135088054816772,1452256945679880195,2021-10-24T12:53:32.000-07:00,https://twitter.com/CitySiouxFalls/status/1450135088054816772/photo/1,['http://pbs.twimg.com/media/FB_qLSFX0AMRIU1.jpg'],['photo'],['http://www.siouxfalls.org/'],We are hiring a Sewer Collection Technician.||To learn more please visit https://t.co/fvozhJQrfK https://t.co/cyw2kl8DKM,"","",15726296,City of Sioux Falls,CitySiouxFalls,true,http://pbs.twimg.com/profile_images/1250016754966953986/wknYNvbf_normal.jpg,https://pbs.twimg.com/profile_banners/15726296/1586862194,http://abs.twimg.com/images/themes/theme19/bg.gif,24205,19,0,0,0,1,2021-10-18T16:22:01.000-07:00
1450158970988023819,1452260076639641603,2021-10-24T13:05:58.000-07:00,"","","",['https://grnh.se/ce3bf4712us'],Join our mission! SpaceX is hiring for a Space Operations Medical Administrator. Apply now via the following link or share with anyone that may be interested! https://t.co/n9u5nDsjpt,"","",237843936,Anil,anilsamoil,false,http://pbs.twimg.com/profile_images/850415143334928385/Kh59pv9E_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,439,15,213,6,8,35,2021-10-18T17:56:55.000-07:00
1450379556158726148,1452265744016855045,2021-10-24T13:28:29.000-07:00,https://twitter.com/mwssro/status/1450379556158726148/photo/1,"['http://pbs.twimg.com/media/FCDIgyPaUAAxcFb.jpg', 'http://pbs.twimg.com/media/FCDIgyKUcAAgRKN.jpg']","['photo', 'photo']","",The MWSS Regulatory Office (RO) is hiring! ||Open Position:|💧 Supervising Public Utilities Regulation Officer|    (SG – 22 Plantilla Position)|    Application deadline: 29 October 2021 https://t.co/c5MIn4nrzR,"","",281398166,MWSS Regulatory Office,mwssro,false,http://pbs.twimg.com/profile_images/1344463472893956097/3MUsGyuH_normal.jpg,https://pbs.twimg.com/profile_banners/281398166/1563871067,http://abs.twimg.com/images/themes/theme1/bg.png,546,32,47,1,1,46,2021-10-19T08:33:27.000-07:00
1451531281091731478,1452259196053905408,2021-10-24T13:02:28.000-07:00,https://twitter.com/cntw_jobs/status/1451531281091731478/photo/1,['http://pbs.twimg.com/media/FCJ39t0XMAUUW9r.jpg'],['photo'],['https://www.jobs.nhs.uk/xi/vacancy/916808167'],Assistant Psychologist||📍#Newcastle ||🕑Full Time||🗓️26/10/21||We are looking for an enthusiastic individual to join our busy multi-disciplinary neurodevelopmental assessment team working across Newcastle and Gateshead. https://t.co/mJqCcIVfMj @TyneandWearJobs #NHSJobs #Hiring https://t.co/Ud9oMPBnk9,"['Newcastle', 'NHSJobs', 'Hiring']",['TyneandWearJobs'],3419767301,NHS jobs - NorthEast and North Cumbria 💙,cntw_jobs,false,http://pbs.twimg.com/profile_images/1179383791229575173/of57-ef3_normal.jpg,https://pbs.twimg.com/profile_banners/3419767301/1624532108,http://abs.twimg.com/images/themes/theme1/bg.png,1499,1767,0,0,0,1,2021-10-22T12:50:00.000-07:00
1451535321594740740,1452247277339348995,2021-10-24T12:15:07.000-07:00,https://twitter.com/fazzaco_fx/status/1451535321594740740,"","",['https://www.fazzaco.com/newsdetail/111919'],"The @BDSwiss, #Gold-i, #Eurotrader and other 4 Companies are Hiring Now!|As the COVID-19 pandemic continues to spread, there are stories almost daily about businesses furloughing employees or laying them off completely as demand dries up|https://t.co/C10u5Pueo7|#forex #fx #NEWS","['Gold', 'Eurotrader', 'forex', 'fx', 'NEWS']",['BDSwiss'],1207218621111402500,Fazzaco,fazzaco_fx,false,http://pbs.twimg.com/profile_images/1235469929249308672/W2iuOSzE_normal.jpg,https://pbs.twimg.com/profile_banners/1207218621111402500/1577437357,"",895,48,9,2,1,5,2021-10-22T13:06:03.000-07:00
1451609877877383168,1452259356238569474,2021-10-24T13:03:06.000-07:00,"","","","",@CareersInsider I put in 345 applications before I found my current job and only had about 4 call backs for interviews. Companies may have now hiring signs but its like no one is actually hiring people.,"",['CareersInsider'],1344128478174539778,jupiteria ☾,hellojupiteria,false,http://pbs.twimg.com/profile_images/1423109388449980417/P-5Ou5ht_normal.jpg,https://pbs.twimg.com/profile_banners/1344128478174539778/1633715068,"",470,764,312,0,4,18,2021-10-22T18:02:19.000-07:00
1451635890443341824,1452262336534810628,2021-10-24T13:14:57.000-07:00,"","","","","(As publicists start crafting a narrative, remember that of course firing the prop gun wasn't the error, being the producer on a movie and hiring a nonunion propmaster and not having safety meetings after 2 misfires from the same gun on set was the error and she should be alive.)","","",36712233,Bess Kalb,bessbell,true,http://pbs.twimg.com/profile_images/1414532409035534337/9UnpWflx_normal.jpg,https://pbs.twimg.com/profile_banners/36712233/1626085850,http://abs.twimg.com/images/themes/theme1/bg.png,289210,1281,11060,52,56,1360,2021-10-22T19:45:41.000-07:00
1451659223750823946,1452238625467473921,2021-10-24T11:40:44.000-07:00,"","","","","Hey guys, my people @GenbankUS are looking to #hire for a few roles. ||- Marketing &amp; Communications Manager |- Marketing (Graphics) Designer |- Mobile Developer (Flutter)||Send CVs, portfolios and links to apply@genbank.us||It's a great opportunity. ||#hiring #HiringAlert","['hire', 'hiring', 'HiringAlert']",['GenbankUS'],287360052,Chukwuka from Spirē,_shyone,false,http://pbs.twimg.com/profile_images/1451141931766108170/7TBU3_M7_normal.jpg,https://pbs.twimg.com/profile_banners/287360052/1630001349,http://abs.twimg.com/images/themes/theme8/bg.gif,4403,3352,81,2,6,92,2021-10-22T21:18:24.000-07:00
